scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,14.3,18.6,17.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.11133909225463867,-0.1581917256116867,-1.5818296670913696,0.0,0.0,-0.0009945874335244298,-0.17167341709136963,0.0,0.0,0.01617884406236698,0.05027387029134935,0.09550636261701584,0.08282189816236496,0.0,0.0,0.0,0.0
0.12151932716369629,-0.1581917256116867,-1.5818296670913696,0.0,0.0,-0.0009945874335244298,-0.17167341709136963,0.0,0.0,0.01617884406236698,0.05027387029134935,0.09550636261701584,0.08282189816236496,0.0,0.0,0.0,0.0
0.1413860321044922,-0.029206909239292145,-2.77632474899292,0.0,0.0,-0.0004674096417147666,-0.16964268684387207,0.0,0.0,0.05702108253982218,0.08263127753581209,0.04927695915102959,0.07442814856767654,0.0,0.0,0.0,0.0
0.14493179321289062,-0.029206909239292145,-2.77632474899292,0.0,0.0,-0.0004674096417147666,-0.16964268684387207,0.0,0.0,0.05872284247638281,0.08573519178629944,0.10454416275024414,0.12255195528268814,0.0,0.0,0.0,0.0
0.16097593307495117,-0.2946902811527252,-0.7677127122879028,0.0,0.0,-0.00113691296428442,-0.16718992590904236,0.0,0.0,0.06953261334101443,0.10366359224471289,0.09702388942241669,0.07914701849222183,0.0,0.0,0.0,0.0
0.17341256141662598,-0.15898917615413666,-1.291179895401001,0.0,0.0,-0.0010056177852675319,-0.16636115312576294,0.0,0.0,0.07390685543146959,0.10834942418270731,0.1411094069480896,0.129090815782547,0.0,0.0,0.0,0.0
0.18157029151916504,-0.15898917615413666,-1.291179895401001,0.0,0.0,-0.0010056177852675319,-0.16636115312576294,0.0,0.0,0.08154080669618172,0.11636687064439084,0.15227578580379486,0.14469555020332336,0.0,0.0,0.0,0.0
0.20939421653747559,0.06123847886919975,-2.5373153686523438,0.0,0.0,-0.00026828385307453573,-0.16411945223808289,0.0,0.0,0.11977048414426919,0.1472622024504001,0.03949042782187462,0.07524685561656952,0.0,0.0,0.0,0.0
0.23941946029663086,0.026280023157596588,-1.9267572164535522,0.0,0.0,-0.00036415341310203075,-0.15874744951725006,0.0,0.0,0.1535779826022801,0.19026160141081946,0.11353427171707153,0.10015926510095596,0.0,0.0,0.0,0.0
0.242201566696167,0.026280023157596588,-1.9267572164535522,0.0,0.0,-0.00036415341310203075,-0.15874744951725006,0.0,0.0,0.1563822912301335,0.1930898784884836,0.09150440245866776,0.0819917693734169,0.0,0.0,0.0,0.0
0.2464747428894043,0.026280023157596588,-1.9267572164535522,0.0,0.0,-0.00036415341310203075,-0.15874744951725006,0.0,0.0,0.16395632137031887,0.19883032221814942,0.11277264356613159,0.11762325465679169,0.0,0.0,0.0,0.0
0.2547898292541504,0.026280023157596588,-1.9267572164535522,0.0,0.0,-0.00036415341310203075,-0.15874744951725006,0.0,0.0,0.16395632137031887,0.19883032221814942,0.11277264356613159,0.11762325465679169,0.0,0.0,0.0,0.0
0.2681727409362793,0.05613768473267555,-3.1550705432891846,0.0,0.0,-7.90650155977346e-05,-0.15736353397369385,0.0,0.0,0.1964215866389298,0.2225710717556608,0.04775211587548256,0.11218354105949402,0.0,0.0,0.0,0.0
0.27257561683654785,0.059739965945482254,-1.9573625326156616,0.0,0.0,-7.775353151373565e-05,-0.1566864252090454,0.0,0.0,0.20146694532408493,0.22729285636837127,0.02529308944940567,0.07956787943840027,0.0,0.0,0.0,0.0
0.2870497703552246,-0.19896149635314941,-2.006545066833496,0.0,0.0,-0.0003722150868270546,-0.15575407445430756,0.0,0.0,0.2084297799940971,0.23679634671831903,0.0585223026573658,0.09735161811113358,0.0,0.0,0.0,0.0
0.29943346977233887,-0.3614579737186432,-1.220094919204712,0.0,0.0,-0.0009097048314288259,-0.1532258838415146,0.0,0.0,0.22451260981708562,0.2598300269864144,0.11622585356235504,0.11897272616624832,0.0,0.0,0.0,0.0
0.30297350883483887,-0.3614579737186432,-1.220094919204712,0.0,0.0,-0.0009097048314288259,-0.1532258838415146,0.0,0.0,0.2282397037626515,0.26479149609723196,0.16427357494831085,0.15877601504325867,0.0,0.0,0.0,0.0
0.3089275360107422,-0.3614579737186432,-1.220094919204712,0.0,0.0,-0.0009097048314288259,-0.1532258838415146,0.0,0.0,0.2282397037626515,0.26479149609723196,0.16427357494831085,0.15877601504325867,0.0,0.0,0.0,0.0
0.3232269287109375,-0.18933360278606415,-1.0330407619476318,0.0,0.0,-0.0006078031728975475,-0.15211181342601776,0.0,0.0,0.24885257059986482,0.2810421050688955,0.08337002992630005,0.13098303973674774,0.0,0.0,0.0,0.0
0.3306264877319336,-0.009455776773393154,-1.5173249244689941,0.0,0.0,-0.00022352638188749552,-0.15113356709480286,0.0,0.0,0.2724255409887012,0.29835931005713573,0.016832252964377403,0.09765741229057312,0.0,0.0,0.0,0.0
0.34707140922546387,-0.04119500145316124,-2.4096415042877197,0.0,0.0,-0.00012373780191410333,-0.14985239505767822,0.0,0.0,0.2904977521459789,0.3244010307764756,0.012090612202882767,0.01904032751917839,0.0,0.0,0.0,0.0
0.3487999439239502,-0.46588876843452454,-1.1468136310577393,0.0,0.0,-0.0007172600599005818,-0.14817893505096436,0.0,0.0,0.29139656901388067,0.327205339404329,0.009730268269777298,0.01102946326136589,0.0,0.0,0.0,0.0
0.350147008895874,-0.46588876843452454,-1.1468136310577393,0.0,0.0,-0.0007172600599005818,-0.14817893505096436,0.0,0.0,0.29213959095801273,0.3289670204654164,0.007369923871010542,0.0034477519802749157,0.0,0.0,0.0,0.0
0.35144782066345215,-0.46588876843452454,-1.1468136310577393,0.0,0.0,-0.0007172600599005818,-0.14817893505096436,0.0,0.0,0.29213959095801273,0.3289670204654164,0.007369923871010542,0.0034477519802749157,0.0,0.0,0.0,0.0
0.35274529457092285,-0.46588876843452454,-1.1468136310577393,0.0,0.0,-0.0007172600599005818,-0.14817893505096436,0.0,0.0,0.2921276067331074,0.32975797930916995,0.014880109578371048,0.004019956570118666,0.0,0.0,0.0,0.0
0.35402488708496094,-0.46588876843452454,-1.1468136310577393,0.0,0.0,-0.0007172600599005818,-0.14817893505096436,0.0,0.0,0.2921276067331074,0.32975797930916995,0.014880109578371048,0.004019956570118666,0.0,0.0,0.0,0.0
0.3554995059967041,-0.46588876843452454,-1.1468136310577393,0.0,0.0,-0.0007172600599005818,-0.14817893505096436,0.0,0.0,0.2906775155195593,0.32965012128502175,0.029185229912400246,0.015893202275037766,0.0,0.0,0.0,0.0
0.3589012622833252,-0.45736265182495117,-2.179046869277954,0.0,0.0,-0.0008263612980954349,-0.14658769965171814,0.0,0.0,0.28917948740638966,0.3296141686103057,0.04706662520766258,0.018182024359703064,0.0,0.0,0.0,0.0
0.360612154006958,-0.45736265182495117,-2.179046869277954,0.0,0.0,-0.0008263612980954349,-0.14658769965171814,0.0,0.0,0.2871541533973844,0.3281041562722308,0.06122869253158569,0.029125437140464783,0.0,0.0,0.0,0.0
0.36225008964538574,-0.45736265182495117,-2.179046869277954,0.0,0.0,-0.0008263612980954349,-0.14658769965171814,0.0,0.0,0.2871541533973844,0.3281041562722308,0.06122869253158569,0.029125437140464783,0.0,0.0,0.0,0.0
0.36415910720825195,-0.45736265182495117,-2.179046869277954,0.0,0.0,-0.0008263612980954349,-0.14658769965171814,0.0,0.0,0.28526064586233807,0.32606683803832015,0.07088463753461838,0.056519731879234314,0.0,0.0,0.0,0.0
0.3667171001434326,-0.45736265182495117,-2.179046869277954,0.0,0.0,-0.0008263612980954349,-0.14658769965171814,0.0,0.0,0.2839903180223703,0.3237299141817756,0.07803720235824585,0.07525943219661713,0.0,0.0,0.0,0.0
0.39644408226013184,0.10109355300664902,-1.6118003129959106,0.0,0.0,0.00022630802413914353,-0.14570334553718567,0.0,0.0,0.28908361360714685,0.3207578264052472,0.019457750022411346,0.06267093122005463,0.0,0.0,0.0,0.0
0.44131970405578613,-0.1277623176574707,-1.6703054904937744,0.0,0.0,-0.00022969434212427586,-0.14585217833518982,0.0,0.0,0.2897307617520361,0.3219442646708775,0.03133099526166916,0.06395839154720306,0.0,0.0,0.0,0.0
0.4550285339355469,-0.13199853897094727,-1.5515785217285156,0.0,0.0,-0.00023233488900586963,-0.1458725929260254,0.0,0.0,0.2877054277430308,0.32061401570638287,0.05243104323744774,0.07769130170345306,0.0,0.0,0.0,0.0
0.4715564250946045,-0.26231202483177185,-1.1398695707321167,0.0,0.0,-0.0003865986072923988,-0.14569637179374695,0.0,0.0,0.2878013015422737,0.3224595863418078,0.04284661263227463,0.054660070687532425,0.0,0.0,0.0,0.0
0.49724721908569336,-0.09898972511291504,-1.26295006275177,0.0,0.0,-0.00019980018259957433,-0.14573369920253754,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5135922431945801,-0.27663281559944153,-1.40908944606781,0.0,0.0,-0.0004374318232294172,-0.1457701474428177,0.0,0.0,0.28896377135809326,0.32174053284748644,0.03590863198041916,0.07139705121517181,0.0,0.0,0.0,0.0
0.5151426792144775,-0.27663281559944153,-1.40908944606781,0.0,0.0,-0.0004374318232294172,-0.1457701474428177,0.0,0.0,0.28896377135809326,0.32094957400373286,0.03590863198041916,0.07568858563899994,0.0,0.0,0.0,0.0
0.5166552066802979,-0.27663281559944153,-1.40908944606781,0.0,0.0,-0.0004374318232294172,-0.1457701474428177,0.0,0.0,0.28896377135809326,0.32094957400373286,0.03590863198041916,0.07568858563899994,0.0,0.0,0.0,0.0
0.5184202194213867,-0.27663281559944153,-1.40908944606781,0.0,0.0,-0.0004374318232294172,-0.1457701474428177,0.0,0.0,0.28877202375960753,0.32073385795543646,0.03590863198041916,0.0764753669500351,0.0,0.0,0.0,0.0
0.520118236541748,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2877413804177469,0.32078179485505787,0.04964154586195946,0.07089637219905853,0.0,0.0,0.0,0.0
0.5215883255004883,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2877413804177469,0.32078179485505787,0.04964154586195946,0.07089637219905853,0.0,0.0,0.0,0.0
0.5230729579925537,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2876814592932201,0.32078179485505787,0.04563611000776291,0.07089637219905853,0.0,0.0,0.0,0.0
0.524545431137085,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2876814592932201,0.32078179485505787,0.04563611000776291,0.07089637219905853,0.0,0.0,0.0,0.0
0.5268056392669678,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5283894538879395,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2878013015422737,0.3209735424535436,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5297346115112305,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.2878013015422737,0.3209735424535436,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5312457084655762,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.2878013015422737,0.3220760911448364,0.04284661263227463,0.056948889046907425,0.0,0.0,0.0,0.0
0.5324835777282715,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.2878013015422737,0.3220760911448364,0.04284661263227463,0.056948889046907425,0.0,0.0,0.0,0.0
0.5339703559875488,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.28891583445847185,0.3220760911448364,0.030186589807271957,0.06109737232327461,0.0,0.0,0.0,0.0
0.5352227687835693,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.28891583445847185,0.3220760911448364,0.030186589807271957,0.06109737232327461,0.0,0.0,0.0,0.0
0.5366928577423096,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.2890356767075254,0.32275919196444175,0.03340523689985275,0.0549461729824543,0.0,0.0,0.0,0.0
0.5381290912628174,-0.18166036903858185,-1.1720319986343384,0.0,0.0,-0.0002957736433017999,-0.14568521082401276,0.0,0.0,0.28896377135809326,0.3228910184384006,0.03590863198041916,0.056305158883333206,0.0,0.0,0.0,0.0
0.5394997596740723,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3228910184384006,0.03590863198041916,0.056305158883333206,0.0,0.0,0.0,0.0
0.5408334732055664,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.5421338081359863,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.5433850288391113,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.544713020324707,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.546142578125,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3218843435463507,0.03590863198041916,0.07053874433040619,0.0,0.0,0.0,0.0
0.5474162101745605,-0.2769453823566437,-1.4102247953414917,0.0,0.0,-0.0004164424317423254,-0.14575882256031036,0.0,0.0,0.28896377135809326,0.3218843435463507,0.03590863198041916,0.07053874433040619,0.0,0.0,0.0,0.0
0.5487830638885498,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2882087651890558,0.3213690218754204,0.04685204476118088,0.07125400006771088,0.0,0.0,0.0,0.0
0.5500621795654297,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2882087651890558,0.3213690218754204,0.04685204476118088,0.07125400006771088,0.0,0.0,0.0,0.0
0.5514912605285645,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.28762153816869335,0.3209136213290168,0.048067983239889145,0.07411502301692963,0.0,0.0,0.0,0.0
0.5528378486633301,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.28762153816869335,0.3209136213290168,0.048067983239889145,0.07411502301692963,0.0,0.0,0.0,0.0
0.5541338920593262,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2878013015422737,0.32070988950562573,0.04284661263227463,0.07339976727962494,0.0,0.0,0.0,0.0
0.5554091930389404,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2878013015422737,0.32070988950562573,0.04284661263227463,0.07339976727962494,0.0,0.0,0.0,0.0
0.5567398071289062,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5580859184265137,-0.19576020538806915,-1.436774492263794,0.0,0.0,-0.00034407470957376063,-0.14581164717674255,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5593948364257812,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5607194900512695,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5619909763336182,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5632443428039551,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5649571418762207,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.2878013015422737,0.32178846974710784,0.04284661263227463,0.058665502816438675,0.0,0.0,0.0,0.0
0.5662357807159424,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.2878013015422737,0.32178846974710784,0.04284661263227463,0.058665502816438675,0.0,0.0,0.0,0.0
0.567481279373169,-0.2147497832775116,-1.154281497001648,0.0,0.0,-0.0003307523438706994,-0.14571639895439148,0.0,0.0,0.28880797643432365,0.3223517283176596,0.030830318108201027,0.058593977242708206,0.0,0.0,0.0,0.0
0.5687789916992188,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.28880797643432365,0.3223517283176596,0.030830318108201027,0.058593977242708206,0.0,0.0,0.0,0.0
0.5700597763061523,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.2889997240328093,0.3228790342134953,0.030258113518357277,0.05423091724514961,0.0,0.0,0.0,0.0
0.5713319778442383,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.2889997240328093,0.3228790342134953,0.030258113518357277,0.05423091724514961,0.0,0.0,0.0,0.0
0.5726206302642822,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05616210773587227,0.0,0.0,0.0,0.0
0.5738949775695801,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05616210773587227,0.0,0.0,0.0,0.0
0.5751543045043945,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.5766453742980957,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.5781733989715576,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.28896377135809326,0.3227112550648203,0.03590863198041916,0.05938075855374336,0.0,0.0,0.0,0.0
0.5799033641815186,-0.21305176615715027,-1.4683088064193726,0.0,0.0,-0.00034929614048451185,-0.1458144634962082,0.0,0.0,0.28896377135809326,0.32192029622106677,0.03590863198041916,0.07032416760921478,0.0,0.0,0.0,0.0
0.581373929977417,-0.21305176615715027,-1.4683088064193726,0.0,0.0,-0.00034929614048451185,-0.1458144634962082,0.0,0.0,0.28896377135809326,0.32192029622106677,0.03590863198041916,0.07032416760921478,0.0,0.0,0.0,0.0
0.5831549167633057,-0.21305176615715027,-1.4683088064193726,0.0,0.0,-0.00034929614048451185,-0.1458144634962082,0.0,0.0,0.28896377135809326,0.3214169587750418,0.03590863198041916,0.07125400006771088,0.0,0.0,0.0,0.0
0.5847444534301758,-0.21305176615715027,-1.4683088064193726,0.0,0.0,-0.00034929614048451185,-0.1458144634962082,0.0,0.0,0.28795709646604334,0.3209735424535436,0.04792493209242821,0.07390044629573822,0.0,0.0,0.0,0.0
0.5862367153167725,-0.21305176615715027,-1.4683088064193726,0.0,0.0,-0.00034929614048451185,-0.1458144634962082,0.0,0.0,0.28795709646604334,0.3209735424535436,0.04792493209242821,0.07390044629573822,0.0,0.0,0.0,0.0
0.5880672931671143,-0.21305176615715027,-1.4683088064193726,0.0,0.0,-0.00034929614048451185,-0.1458144634962082,0.0,0.0,0.28778931731736834,0.3207578264052472,0.04821103438735008,0.07633231580257416,0.0,0.0,0.0,0.0
0.589684247970581,-0.11089970171451569,-1.2830954790115356,0.0,0.0,-0.0002705787483137101,-0.14577196538448334,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5912313461303711,-0.11089970171451569,-1.2830954790115356,0.0,0.0,-0.0002705787483137101,-0.14577196538448334,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5928394794464111,-0.11089970171451569,-1.2830954790115356,0.0,0.0,-0.0002705787483137101,-0.14577196538448334,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5943994522094727,-0.11089970171451569,-1.2830954790115356,0.0,0.0,-0.0002705787483137101,-0.14577196538448334,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5959234237670898,-0.11089970171451569,-1.2830954790115356,0.0,0.0,-0.0002705787483137101,-0.14577196538448334,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5974588394165039,-0.11089970171451569,-1.2830954790115356,0.0,0.0,-0.0002705787483137101,-0.14577196538448334,0.0,0.0,0.2878013015422737,0.32078179485505787,0.04284661263227463,0.07089637219905853,0.0,0.0,0.0,0.0
0.5989508628845215,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.2878013015422737,0.3216087063735275,0.04284661263227463,0.05973838269710541,0.0,0.0,0.0,0.0
0.6005120277404785,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.2878013015422737,0.3221000595946471,0.04284661263227463,0.05888007581233978,0.0,0.0,0.0,0.0
0.6020462512969971,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.2878013015422737,0.3221000595946471,0.04284661263227463,0.05888007581233978,0.0,0.0,0.0,0.0
0.6035399436950684,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.288987739807904,0.3219442646708775,0.02954285778105259,0.06395839154720306,0.0,0.0,0.0,0.0
0.6051435470581055,-0.163492813706398,-1.2055063247680664,0.0,0.0,-0.00028789747739210725,-0.14568950235843658,0.0,0.0,0.288987739807904,0.3219442646708775,0.02954285778105259,0.06395839154720306,0.0,0.0,0.0,0.0
