scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0884244441986084,0.027646563947200775,-2.3936150074005127,0.0,0.0,0.00016723813314456493,-0.1895991712808609,0.0,0.0,-0.1462554807449716,-0.10451442539961465,0.09543418884277344,0.08716041594743729,0.0,0.0,0.0,0.0
0.09768247604370117,0.2316458374261856,-2.615068197250366,0.0,0.0,0.0007163361296989024,-0.18790404498577118,0.0,0.0,-0.12485165506400477,-0.09064867718411711,0.026278868317604065,0.06181863322854042,0.0,0.0,0.0,0.0
0.12762188911437988,-0.19430795311927795,-0.8340839147567749,0.0,0.0,-0.0003222547529730946,-0.18428762257099152,0.0,0.0,-0.09849834449712566,-0.06351639199838983,0.05751948431134224,0.0722128227353096,0.0,0.0,0.0,0.0
0.13445615768432617,-0.19430795311927795,-0.8340839147567749,0.0,0.0,-0.0003222547529730946,-0.18428762257099152,0.0,0.0,-0.09491506125042405,-0.05652958887856695,0.09724202752113342,0.087288998067379,0.0,0.0,0.0,0.0
0.14468765258789062,-0.20919647812843323,-1.126647710800171,0.0,0.0,-0.0004973693867214024,-0.1824902892112732,0.0,0.0,-0.08524379175180129,-0.04392218427813183,0.08582776039838791,0.06846177577972412,0.0,0.0,0.0,0.0
0.1494278907775879,-0.20919647812843323,-1.126647710800171,0.0,0.0,-0.0004973693867214024,-0.1824902892112732,0.0,0.0,-0.08145677668170861,-0.04126168634914268,0.11827515810728073,0.11638373136520386,0.0,0.0,0.0,0.0
0.15886139869689941,-0.13291175663471222,-1.4919509887695312,0.0,0.0,-0.00034823521855287254,-0.18172650039196014,0.0,0.0,-0.06695586454622716,-0.02985270423924322,0.08759471029043198,0.10318052023649216,0.0,0.0,0.0,0.0
0.16315340995788574,-0.13291175663471222,-1.4919509887695312,0.0,0.0,-0.00034823521855287254,-0.18172650039196014,0.0,0.0,-0.06316884947613449,-0.026928553362336217,0.06499262899160385,0.08494149148464203,0.0,0.0,0.0,0.0
0.16721749305725098,0.11548227816820145,-1.4133137464523315,0.0,0.0,0.0002297393948538229,-0.18066415190696716,0.0,0.0,-0.059657471578865015,-0.024591629505791687,0.04396410658955574,0.07313977181911469,0.0,0.0,0.0,0.0
0.17165851593017578,0.11548227816820145,-1.4133137464523315,0.0,0.0,0.0002297393948538229,-0.18066415190696716,0.0,0.0,-0.050968908522481496,-0.020421119238727598,0.053410690277814865,0.11193113774061203,0.0,0.0,0.0,0.0
0.17754578590393066,0.09929811954498291,-1.490471601486206,0.0,0.0,0.0003255603078287095,-0.17977400124073029,0.0,0.0,-0.045108622543762134,-0.016933709791268837,0.0794944167137146,0.1503337323665619,0.0,0.0,0.0,0.0
0.18071317672729492,0.09929811954498291,-1.490471601486206,0.0,0.0,0.0003255603078287095,-0.17977400124073029,0.0,0.0,-0.04159724464649266,-0.014321148761901104,0.053244538605213165,0.13331064581871033,0.0,0.0,0.0,0.0
0.18730688095092773,0.02157938852906227,-1.371055006980896,0.0,0.0,0.00012873193190898746,-0.17869168519973755,0.0,0.0,-0.03473028377572335,-0.007957525337156764,0.018340056762099266,0.09003766626119614,0.0,0.0,0.0,0.0
0.21077489852905273,-0.11328988522291183,-1.462795376777649,0.0,0.0,-0.00012974625860806555,-0.17776216566562653,0.0,0.0,-0.02869023442342363,-0.0007070692694160377,0.05303007364273071,0.10420774668455124,0.0,0.0,0.0,0.0
0.2152562141418457,-0.11328988522291183,-1.462795376777649,0.0,0.0,-0.00012974625860806555,-0.17776216566562653,0.0,0.0,-0.02706037983629514,0.003403520238850786,0.04301649332046509,0.07767175883054733,0.0,0.0,0.0,0.0
0.22805523872375488,-0.30055826902389526,-1.5579147338867188,0.0,0.0,-0.0008486765436828136,-0.17467442154884338,0.0,0.0,-0.004865595311574768,0.03893674964333966,0.13855552673339844,0.10914269834756851,0.0,0.0,0.0,0.0
0.25176453590393066,0.33221176266670227,-1.7975393533706665,0.0,0.0,0.0005566586623899639,-0.17293910682201385,0.0,0.0,0.02575410224744743,0.05626594178232142,0.0852576270699501,0.14302611351013184,0.0,0.0,0.0,0.0
0.27129697799682617,0.10112319886684418,-1.9881075620651245,0.0,0.0,0.00038361927727237344,-0.17108729481697083,0.0,0.0,0.04460528802357332,0.07660317144671153,0.09858901053667068,0.12743857502937317,0.0,0.0,0.0,0.0
0.28162646293640137,-0.11232755333185196,-1.9599828720092773,0.0,0.0,-4.359030572231859e-05,-0.1700173318386078,0.0,0.0,0.04726578595256248,0.08206797800355412,0.08671576529741287,0.0941791757941246,0.0,0.0,0.0,0.0
0.29750752449035645,-0.3917408883571625,-2.687479019165039,0.0,0.0,-0.0008212292450480163,-0.1684136688709259,0.0,0.0,0.0660690377549031,0.11325093705896423,0.1597897857427597,0.10010478645563126,0.0,0.0,0.0,0.0
0.3011050224304199,-0.3917408883571625,-2.687479019165039,0.0,0.0,-0.0008212292450480163,-0.1684136688709259,0.0,0.0,0.06966430522651007,0.11643874088378908,0.1364724487066269,0.08393999934196472,0.0,0.0,0.0,0.0
0.3149595260620117,0.16302868723869324,-2.242619037628174,0.0,0.0,0.0002131548972101882,-0.16609638929367065,0.0,0.0,0.08820390115509669,0.1274162908970957,0.08627992868423462,0.09643993526697159,0.0,0.0,0.0,0.0
0.35259413719177246,-0.33345112204551697,-1.619365930557251,0.0,0.0,-0.0006059238221496344,-0.1615920066833496,0.0,0.0,0.12217918461345488,0.16242221184564226,0.05831834673881531,0.01770222745835781,0.0,0.0,0.0,0.0
0.37331128120422363,0.004741937853395939,-0.4681362807750702,0.0,0.0,-0.00019487770623527467,-0.15956997871398926,0.0,0.0,0.11216037259257679,0.16124775780491732,0.10209200531244278,0.04152024909853935,0.0,0.0,0.0,0.0
0.3765852451324463,0.004741937853395939,-0.4681362807750702,0.0,0.0,-0.00019487770623527467,-0.15956997871398926,0.0,0.0,0.11361046380612494,0.1604208462864477,0.08642790466547012,0.046598564833402634,0.0,0.0,0.0,0.0
0.39676809310913086,0.5807394981384277,-1.4934799671173096,0.0,0.0,0.0010731791844591498,-0.16002102196216583,0.0,0.0,0.12114854127159422,0.15701732641332644,0.046302054077386856,0.05818571150302887,0.0,0.0,0.0,0.0
0.42795825004577637,-0.07537314295768738,-1.146515130996704,0.0,0.0,-0.00014639884466305375,-0.1598912626504898,0.0,0.0,0.11845209066788899,0.16010925643890844,0.05874750390648842,0.0409480445086956,0.0,0.0,0.0,0.0
0.4411637783050537,0.14786100387573242,-1.605751395225525,0.0,0.0,0.00018440504209138453,-0.16011367738246918,0.0,0.0,0.11869177516599612,0.1594261556193031,0.06311056762933731,0.0409480445086956,0.0,0.0,0.0,0.0
0.45859503746032715,0.2442786693572998,-1.1618108749389648,0.0,0.0,0.00045642314944416285,-0.15994910895824432,0.0,0.0,0.11672636228151764,0.1573888373853925,0.0787031427025795,0.06226266548037529,0.0,0.0,0.0,0.0
0.48531413078308105,0.13169479370117188,-1.476954460144043,0.0,0.0,0.00023614747624378651,-0.16007308661937714,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.4873514175415039,0.13169479370117188,-1.476954460144043,0.0,0.0,0.00023614747624378651,-0.16007308661937714,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.4890470504760742,0.13169479370117188,-1.476954460144043,0.0,0.0,0.00023614747624378651,-0.16007308661937714,0.0,0.0,0.11677429918113907,0.1593422660449656,0.08056280761957169,0.0455256812274456,0.0,0.0,0.0,0.0
0.49056410789489746,0.13169479370117188,-1.476954460144043,0.0,0.0,0.00023614747624378651,-0.16007308661937714,0.0,0.0,0.11677429918113907,0.1593422660449656,0.08056280761957169,0.0455256812274456,0.0,0.0,0.0,0.0
0.5058610439300537,0.03882845863699913,-1.31611168384552,0.0,0.0,0.00016416549624409527,-0.16003218293190002,0.0,0.0,0.11676231495623371,0.1593422660449656,0.07462618499994278,0.0455256812274456,0.0,0.0,0.0,0.0
0.5159556865692139,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5184016227722168,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5198190212249756,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5214204788208008,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5229251384735107,0.18510876595973969,-1.316998839378357,0.0,0.0,0.00039034581277519464,-0.1599847972393036,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5249059200286865,0.18510876595973969,-1.316998839378357,0.0,0.0,0.00039034581277519464,-0.1599847972393036,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5265872478485107,0.18510876595973969,-1.316998839378357,0.0,0.0,0.00039034581277519464,-0.1599847972393036,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5282876491546631,0.18510876595973969,-1.316998839378357,0.0,0.0,0.00039034581277519464,-0.1599847972393036,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5306143760681152,0.18510876595973969,-1.316998839378357,0.0,0.0,0.00039034581277519464,-0.1599847972393036,0.0,0.0,0.11670239383170693,0.15817979622914602,0.0809919610619545,0.05246366187930107,0.0,0.0,0.0,0.0
0.5320537090301514,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11670239383170693,0.15817979622914602,0.0809919610619545,0.05246366187930107,0.0,0.0,0.0,0.0
0.5338125228881836,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11660652003246408,0.15817979622914602,0.07748720794916153,0.05246366187930107,0.0,0.0,0.0,0.0
0.5350983142852783,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11676231495623371,0.1588988497234674,0.07462618499994278,0.041949402540922165,0.0,0.0,0.0,0.0
0.5363826751708984,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11676231495623371,0.1588988497234674,0.07462618499994278,0.041949402540922165,0.0,0.0,0.0,0.0
0.5380756855010986,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11676231495623371,0.15945012406911382,0.07462618499994278,0.040876518934965134,0.0,0.0,0.0,0.0
0.5394608974456787,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11676231495623371,0.15945012406911382,0.07462618499994278,0.040876518934965134,0.0,0.0,0.0,0.0
0.5408990383148193,0.16319486498832703,-1.2797515392303467,0.0,0.0,0.0003413865342736244,-0.15995703637599945,0.0,0.0,0.11676231495623371,0.1593422660449656,0.07462618499994278,0.0455256812274456,0.0,0.0,0.0,0.0
0.5421488285064697,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.11676231495623371,0.1593422660449656,0.07462618499994278,0.0455256812274456,0.0,0.0,0.0,0.0
0.543475866317749,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.11762517914941939,0.1593422660449656,0.06346819549798965,0.0455256812274456,0.0,0.0,0.0,0.0
0.544806957244873,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.11762517914941939,0.1593422660449656,0.06346819549798965,0.0455256812274456,0.0,0.0,0.0,0.0
0.5461952686309814,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.11794875322186402,0.1593422660449656,0.06218073144555092,0.0455256812274456,0.0,0.0,0.0,0.0
0.5474991798400879,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.11794875322186402,0.1593422660449656,0.06218073144555092,0.0455256812274456,0.0,0.0,0.0,0.0
0.5488669872283936,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5502026081085205,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.551445484161377,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5527119636535645,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5539858341217041,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5552492141723633,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5565195083618164,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5577731132507324,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1591505184464799,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5591247081756592,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1591505184464799,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.5608134269714355,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15814384355442995,0.06768820434808731,0.06011689826846123,0.0,0.0,0.0,0.0
0.5621693134307861,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15814384355442995,0.06768820434808731,0.06011689826846123,0.0,0.0,0.0,0.0
0.5634109973907471,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.0556107833981514,0.0,0.0,0.0,0.0
0.5647039413452148,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.0556107833981514,0.0,0.0,0.0,0.0
0.566155195236206,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5674810409545898,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5689537525177002,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5702223777770996,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5714704990386963,0.20705725252628326,-1.277563452720642,0.0,0.0,0.0003549173125065863,-0.1600050926208496,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5733494758605957,0.1063205823302269,-1.1813185214996338,0.0,0.0,0.0002953452058136463,-0.15993089973926544,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5746266841888428,0.1063205823302269,-1.1813185214996338,0.0,0.0,0.0002953452058136463,-0.15993089973926544,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5758841037750244,0.1063205823302269,-1.1813185214996338,0.0,0.0,0.0002953452058136463,-0.15993089973926544,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.577141523361206,0.1063205823302269,-1.1813185214996338,0.0,0.0,0.0002953452058136463,-0.15993089973926544,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5791294574737549,0.1063205823302269,-1.1813185214996338,0.0,0.0,0.0002953452058136463,-0.15993089973926544,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5806269645690918,0.1063205823302269,-1.1813185214996338,0.0,0.0,0.0002953452058136463,-0.15993089973926544,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5820682048797607,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5834252834320068,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5847048759460449,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5859866142272949,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.587270975112915,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5885491371154785,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5898275375366211,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5911455154418945,0.1408824473619461,-1.2416574954986572,0.0,0.0,0.0002972537185996771,-0.1599319726228714,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5924427509307861,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5937302112579346,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15817979622914602,0.06768820434808731,0.05246366187930107,0.0,0.0,0.0,0.0
0.5950214862823486,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1591505184464799,0.06768820434808731,0.04066194221377373,0.0,0.0,0.0,0.0
0.5962796211242676,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1591505184464799,0.06768820434808731,0.04066194221377373,0.0,0.0,0.0,0.0
0.5976347923278809,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15939020294458703,0.06768820434808731,0.043165337294340134,0.0,0.0,0.0,0.0
0.5989091396331787,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15939020294458703,0.06768820434808731,0.043165337294340134,0.0,0.0,0.0,0.0
0.6001677513122559,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.15939020294458703,0.06768820434808731,0.043165337294340134,0.0,0.0,0.0,0.0
0.6014285087585449,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6027035713195801,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6040356159210205,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6053907871246338,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.606743335723877,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6080727577209473,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6095378398895264,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6108629703521729,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
0.6123180389404297,0.09684491902589798,-1.317323923110962,0.0,0.0,0.00020435862825252116,-0.15998513996601105,0.0,0.0,0.1179247847720533,0.1593422660449656,0.06768820434808731,0.0455256812274456,0.0,0.0,0.0,0.0
