scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,19.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.415524959564209,0.10985570400953293,-1.4828200340270996,0.0,0.0,0.0004197605012450367,-0.16671344637870789,0.0,0.0,0.043898215828321124,0.08937834934414932,0.09574878960847855,0.0473007932305336,0.0,0.0,0.0,0.0
0.41702818870544434,-0.029800530523061752,-1.1966503858566284,0.0,0.0,1.7171587387565523e-05,-0.16647551953792572,0.0,0.0,0.043898215828321124,0.08937834934414932,0.09574878960847855,0.0473007932305336,0.0,0.0,0.0,0.0
0.4185621738433838,-0.029800530523061752,-1.1966503858566284,0.0,0.0,1.7171587387565523e-05,-0.16647551953792572,0.0,0.0,0.043898215828321124,0.08961803384225644,0.09574878960847855,0.045798756182193756,0.0,0.0,0.0,0.0
0.4200606346130371,-0.029800530523061752,-1.1966503858566284,0.0,0.0,1.7171587387565523e-05,-0.16647551953792572,0.0,0.0,0.043898215828321124,0.08961803384225644,0.09574878960847855,0.045798756182193756,0.0,0.0,0.0,0.0
0.4217710494995117,-0.029800530523061752,-1.1966503858566284,0.0,0.0,1.7171587387565523e-05,-0.16647551953792572,0.0,0.0,0.043898215828321124,0.0895461284928243,0.09574878960847855,0.04830215126276016,0.0,0.0,0.0,0.0
0.42865705490112305,0.23651914298534393,-1.5080909729003906,0.0,0.0,0.00035153928911313415,-0.16655613481998444,0.0,0.0,0.0458636287127996,0.0895461284928243,0.0745772123336792,0.04830215126276016,0.0,0.0,0.0,0.0
0.44185900688171387,0.2905994951725006,-1.596435785293579,0.0,0.0,0.0005765068344771862,-0.1666848063468933,0.0,0.0,0.04736165682596917,0.08838365867700472,0.07507789134979248,0.05524013191461563,0.0,0.0,0.0,0.0
0.45734381675720215,0.2906530201435089,-1.500379204750061,0.0,0.0,0.0006622906075790524,-0.166660338640213,0.0,0.0,0.04736165682596917,0.08838365867700472,0.07507789134979248,0.05524013191461563,0.0,0.0,0.0,0.0
0.46224379539489746,0.14941629767417908,-1.2615182399749756,0.0,0.0,0.00042627507355064154,-0.16652549803256989,0.0,0.0,0.04543219661620676,0.09028915043695641,0.08659350872039795,0.04000518471002579,0.0,0.0,0.0,0.0
0.4644966125488281,0.14941629767417908,-1.2615182399749756,0.0,0.0,0.00042627507355064154,-0.16652549803256989,0.0,0.0,0.04543219661620676,0.09028915043695641,0.08659350872039795,0.04000518471002579,0.0,0.0,0.0,0.0
0.4827275276184082,0.2023438960313797,-1.4971084594726562,0.0,0.0,0.0003815672534983605,-0.1666112244129181,0.0,0.0,0.04611529743581209,0.09025319776224035,0.07965552806854248,0.05009029060602188,0.0,0.0,0.0,0.0
0.519279956817627,0.08415575325489044,-1.3615061044692993,0.0,0.0,0.0003994047874584794,-0.16654567420482635,0.0,0.0,0.04543219661620676,0.09016930818790285,0.08659350872039795,0.0404343381524086,0.0,0.0,0.0,0.0
0.5221092700958252,0.08977937698364258,-1.509204626083374,0.0,0.0,0.00027477514231577516,-0.16662578284740448,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5234832763671875,0.08977937698364258,-1.509204626083374,0.0,0.0,0.00027477514231577516,-0.16662578284740448,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.524876594543457,0.08977937698364258,-1.509204626083374,0.0,0.0,0.00027477514231577516,-0.16662578284740448,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5263488292694092,0.08977937698364258,-1.509204626083374,0.0,0.0,0.00027477514231577516,-0.16662578284740448,0.0,0.0,0.04543219661620676,0.08941430201886538,0.08659350872039795,0.0553116574883461,0.0,0.0,0.0,0.0
0.528533935546875,0.18624787032604218,-1.342289924621582,0.0,0.0,0.0003425478935241699,-0.16658657789230347,0.0,0.0,0.04543219661620676,0.08941430201886538,0.08659350872039795,0.0553116574883461,0.0,0.0,0.0,0.0
0.5304579734802246,0.18624787032604218,-1.342289924621582,0.0,0.0,0.0003425478935241699,-0.16658657789230347,0.0,0.0,0.04543219661620676,0.08821587952832972,0.08659350872039795,0.06453845649957657,0.0,0.0,0.0,0.0
0.5320096015930176,0.18624787032604218,-1.342289924621582,0.0,0.0,0.0003425478935241699,-0.16658657789230347,0.0,0.0,0.04543219661620676,0.08821587952832972,0.08659350872039795,0.06453845649957657,0.0,0.0,0.0,0.0
0.5337085723876953,0.18624787032604218,-1.342289924621582,0.0,0.0,0.0003425478935241699,-0.16658657789230347,0.0,0.0,0.04543219661620676,0.08823984797814044,0.08659350872039795,0.05810115858912468,0.0,0.0,0.0,0.0
0.5352203845977783,0.18624787032604218,-1.342289924621582,0.0,0.0,0.0003425478935241699,-0.16658657789230347,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5367598533630371,0.18624787032604218,-1.342289924621582,0.0,0.0,0.0003425478935241699,-0.16658657789230347,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5385444164276123,0.2817957401275635,-1.324048399925232,0.0,0.0,0.0005860328092239797,-0.166557177901268,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5400350093841553,0.2817957401275635,-1.324048399925232,0.0,0.0,0.0005860328092239797,-0.166557177901268,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5418968200683594,0.2817957401275635,-1.324048399925232,0.0,0.0,0.0005860328092239797,-0.166557177901268,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.543473482131958,0.2817957401275635,-1.324048399925232,0.0,0.0,0.0005860328092239797,-0.166557177901268,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5449833869934082,0.2817957401275635,-1.324048399925232,0.0,0.0,0.0005860328092239797,-0.166557177901268,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5464959144592285,0.2817957401275635,-1.324048399925232,0.0,0.0,0.0005860328092239797,-0.166557177901268,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5483348369598389,0.26227110624313354,-1.358484148979187,0.0,0.0,0.0005979608395136893,-0.16655023396015167,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5507144927978516,0.26227110624313354,-1.358484148979187,0.0,0.0,0.0005979608395136893,-0.16655023396015167,0.0,0.0,0.04543219661620676,0.08838365867700472,0.08659350872039795,0.05524013191461563,0.0,0.0,0.0,0.0
0.5523552894592285,0.26227110624313354,-1.358484148979187,0.0,0.0,0.0005979608395136893,-0.16655023396015167,0.0,0.0,0.04543219661620676,0.08949819159320288,0.08659350872039795,0.04279468208551407,0.0,0.0,0.0,0.0
0.5538649559020996,0.26227110624313354,-1.358484148979187,0.0,0.0,0.0005979608395136893,-0.16655023396015167,0.0,0.0,0.04543219661620676,0.08949819159320288,0.08659350872039795,0.04279468208551407,0.0,0.0,0.0,0.0
0.5553503036499023,0.26227110624313354,-1.358484148979187,0.0,0.0,0.0005979608395136893,-0.16655023396015167,0.0,0.0,0.04543219661620676,0.09027716621205105,0.08659350872039795,0.037930943071842194,0.0,0.0,0.0,0.0
0.5569031238555908,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09027716621205105,0.08659350872039795,0.037930943071842194,0.0,0.0,0.0,0.0
0.5586495399475098,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09037304001129391,0.08659350872039795,0.041292645037174225,0.0,0.0,0.0,0.0
0.560178279876709,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5617072582244873,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5632400512695312,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5647945404052734,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5663387775421143,0.13634590804576874,-1.575096845626831,0.0,0.0,0.00042357746860943735,-0.16665133833885193,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5680022239685059,0.19202761352062225,-1.4780935049057007,0.0,0.0,0.0004375422722660005,-0.16664324700832367,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5695087909698486,0.19202761352062225,-1.4780935049057007,0.0,0.0,0.0004375422722660005,-0.16664324700832367,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.570986270904541,0.19202761352062225,-1.4780935049057007,0.0,0.0,0.0004375422722660005,-0.16664324700832367,0.0,0.0,0.04543219661620676,0.09031311888676713,0.08659350872039795,0.04372451454401016,0.0,0.0,0.0,0.0
0.5726065635681152,0.19202761352062225,-1.4780935049057007,0.0,0.0,0.0004375422722660005,-0.16664324700832367,0.0,0.0,0.04543219661620676,0.08948620736829752,0.08659350872039795,0.05488250404596329,0.0,0.0,0.0,0.0
0.5742330551147461,0.19202761352062225,-1.4780935049057007,0.0,0.0,0.0004375422722660005,-0.16664324700832367,0.0,0.0,0.04543219661620676,0.08876715387397613,0.08659350872039795,0.05588386207818985,0.0,0.0,0.0,0.0
0.575777530670166,0.19202761352062225,-1.4780935049057007,0.0,0.0,0.0004375422722660005,-0.16664324700832367,0.0,0.0,0.04543219661620676,0.08876715387397613,0.08659350872039795,0.05588386207818985,0.0,0.0,0.0,0.0
0.5772743225097656,0.26720699667930603,-1.348507285118103,0.0,0.0,0.0005302627687342465,-0.16658952832221985,0.0,0.0,0.04543219661620676,0.08828778487776186,0.08659350872039795,0.05981776863336563,0.0,0.0,0.0,0.0
