scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,12.7,20.0,13.3,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0058727264404296875,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.013502359390258789,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.017954349517822266,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.019772052764892578,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.0221555233001709,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.024525165557861328,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.026183605194091797,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.02781057357788086,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.029574871063232422,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.0330662727355957,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.037998199462890625,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.044219017028808594,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.056801557540893555,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.07695341110229492,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.08224153518676758,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.09490251541137695,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.1006920337677002,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.11598539352416992,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.12067985534667969,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.13434910774230957,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.14442849159240723,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.16690778732299805,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.181962251663208,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.20094633102416992,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.20703458786010742,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.21567940711975098,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.24170184135437012,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.2500925064086914,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.26235008239746094,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.2726297378540039,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.296173095703125,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.30774927139282227,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.3182556629180908,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.34648561477661133,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.37265896797180176,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.3903689384460449,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.40497851371765137,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.42538952827453613,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4303920269012451,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4330151081085205,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4345703125,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4363114833831787,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.44272780418395996,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.44538140296936035,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.44692230224609375,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4485173225402832,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.45032382011413574,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4564807415008545,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.4724256992340088,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5093460083007812,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5218122005462646,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5235891342163086,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5250942707061768,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5265815258026123,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5284175872802734,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5298898220062256,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5313441753387451,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
0.5328164100646973,0.0977872684597969,-0.306005597114563,0.0,0.0,0.000145997604704462,-0.13371334969997406,0.0,0.0,0.450403124618016,0.4902867187297998,0.016704853624105453,0.00367406802251935,0.0,0.0,0.0,0.0
