scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.5,21.7,19.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.20925211906433105,0.044635165482759476,-1.732132911682129,0.0,0.0,-2.3326854716287926e-05,-0.18730121850967407,0.0,0.0,-0.12201141716812453,-0.09039698505441535,0.046005889773368835,0.08144405484199524,0.0,0.0,0.0,0.0
0.2133479118347168,0.021332256495952606,-2.4606211185455322,0.0,0.0,-6.924102490302175e-05,-0.18696027994155884,0.0,0.0,-0.1078340791050877,-0.07848466549849092,0.018249213695526123,0.06760378181934357,0.0,0.0,0.0,0.0
0.22108745574951172,0.021332256495952606,-2.4606211185455322,0.0,0.0,-6.924102490302175e-05,-0.18696027994155884,0.0,0.0,-0.10091918133469696,-0.07212104207374657,0.04022621735930443,0.09248434752225876,0.0,0.0,0.0,0.0
0.22398734092712402,0.021332256495952606,-2.4606211185455322,0.0,0.0,-6.924102490302175e-05,-0.18696027994155884,0.0,0.0,-0.09812685693174887,-0.06854974305195032,0.027280086651444435,0.07159887999296188,0.0,0.0,0.0,0.0
0.22712278366088867,-0.05718681216239929,-2.1616334915161133,0.0,0.0,-0.00021468501654453576,-0.18583811819553375,0.0,0.0,-0.09404023623902229,-0.06373208463999698,0.07749749720096588,0.10247757285833359,0.0,0.0,0.0,0.0
0.2295844554901123,-0.05718681216239929,-2.1616334915161133,0.0,0.0,-0.00021468501654453576,-0.18583811819553375,0.0,0.0,-0.09404023623902229,-0.06373208463999698,0.07749749720096588,0.10247757285833359,0.0,0.0,0.0,0.0
0.24941802024841309,-0.2844211757183075,-1.5696436166763306,0.0,0.0,-0.0008052581688389182,-0.18239501118659973,0.0,0.0,-0.0808456046182247,-0.04695416977249778,0.11041907966136932,0.1280003935098648,0.0,0.0,0.0,0.0
0.2611827850341797,-0.20583991706371307,-0.7475374937057495,0.0,0.0,-0.0007282991427928209,-0.1814664602279663,0.0,0.0,-0.07256450520862331,-0.03887680218628745,0.1154405027627945,0.135652095079422,0.0,0.0,0.0,0.0
0.2691218852996826,-0.10772164911031723,-1.1767839193344116,0.0,0.0,-0.0004861201741732657,-0.18076641857624054,0.0,0.0,-0.06567357588804328,-0.03235738383777347,0.1250268667936325,0.1460934281349182,0.0,0.0,0.0,0.0
0.2975616455078125,-0.12402506172657013,-2.639616012573242,0.0,0.0,-0.00039052331703715026,-0.17816877365112305,0.0,0.0,-0.025694201603773757,0.005069350907384618,0.07768037170171738,0.10736119747161865,0.0,0.0,0.0,0.0
0.3044919967651367,-0.23162661492824554,-1.0777323246002197,0.0,0.0,-0.0005520441918633878,-0.17689424753189087,0.0,0.0,-0.0233093408476078,0.009527482937906782,0.06609322130680084,0.08418691158294678,0.0,0.0,0.0,0.0
0.311661958694458,-0.23162661492824554,-1.0777323246002197,0.0,0.0,-0.0005520441918633878,-0.17689424753189087,0.0,0.0,-0.02243449242951677,0.012283855397597833,0.12274516373872757,0.1251899003982544,0.0,0.0,0.0,0.0
0.328277587890625,-0.25320643186569214,-1.0543879270553589,0.0,0.0,-0.0007411659462377429,-0.1747480183839798,0.0,0.0,-0.0029121900586909152,0.034622452084100565,0.10764985531568527,0.1116546168923378,0.0,0.0,0.0,0.0
0.3388340473175049,-0.25320643186569214,-1.0543879270553589,0.0,0.0,-0.0007411659462377429,-0.1747480183839798,0.0,0.0,-0.0029121900586909152,0.034622452084100565,0.10764985531568527,0.1116546168923378,0.0,0.0,0.0,0.0
0.348346471786499,0.06242024526000023,-1.91852867603302,0.0,0.0,1.4774522242078092e-05,-0.17327478528022766,0.0,0.0,0.009958868221121082,0.044809043253653646,0.09335074573755264,0.11950119584798813,0.0,0.0,0.0,0.0
0.37454771995544434,-0.10169284790754318,-2.4651639461517334,0.0,0.0,-0.00012155029980931431,-0.17077259719371796,0.0,0.0,0.022590243465744026,0.05579858041770178,0.05601437762379646,0.06857497245073318,0.0,0.0,0.0,0.0
0.40173935890197754,-0.0433526374399662,-1.8030405044555664,0.0,0.0,-0.00020826508989557624,-0.16970360279083252,0.0,0.0,0.021403805200113726,0.05289839799060549,0.04492790997028351,0.08395296335220337,0.0,0.0,0.0,0.0
0.43253350257873535,-0.2693803906440735,-1.317223072052002,0.0,0.0,-0.0005858527729287744,-0.1695069521665573,0.0,0.0,0.017820521953412112,0.05156814902611091,0.07046253979206085,0.09382349997758865,0.0,0.0,0.0,0.0
0.43949341773986816,-0.2693803906440735,-1.317223072052002,0.0,0.0,-0.0005858527729287744,-0.1695069521665573,0.0,0.0,0.020193398484672713,0.05286244531588942,0.05007775127887726,0.0840960144996643,0.0,0.0,0.0,0.0
0.44926905632019043,-0.17032118141651154,-1.4883049726486206,0.0,0.0,-0.0004885371308773756,-0.16956351697444916,0.0,0.0,0.020708720155603048,0.0527306188419305,0.05322487652301788,0.08688551187515259,0.0,0.0,0.0,0.0
0.45102453231811523,-0.15750566124916077,-1.7055869102478027,0.0,0.0,-0.0003456872655078769,-0.16977204382419586,0.0,0.0,0.020708720155603048,0.0527306188419305,0.05322487652301788,0.08688551187515259,0.0,0.0,0.0,0.0
0.45258474349975586,-0.15750566124916077,-1.7055869102478027,0.0,0.0,-0.0003456872655078769,-0.16977204382419586,0.0,0.0,0.020708720155603048,0.0527306188419305,0.05322487652301788,0.08688551187515259,0.0,0.0,0.0,0.0
0.45412445068359375,-0.15750566124916077,-1.7055869102478027,0.0,0.0,-0.0003456872655078769,-0.16977204382419586,0.0,0.0,0.020708720155603048,0.0527306188419305,0.05322487652301788,0.08688551187515259,0.0,0.0,0.0,0.0
0.4657411575317383,-0.15801095962524414,-1.3855057954788208,0.0,0.0,-0.0003677580680232495,-0.16962769627571106,0.0,0.0,0.018587512347354933,0.0527306188419305,0.06588490307331085,0.08688551187515259,0.0,0.0,0.0,0.0
0.478865385055542,-0.2025739550590515,-1.431874394416809,0.0,0.0,-0.0004814336134586483,-0.16956762969493866,0.0,0.0,0.01985784018732273,0.0527306188419305,0.05107910931110382,0.08688551187515259,0.0,0.0,0.0,0.0
0.49439454078674316,-0.12948977947235107,-1.5573954582214355,0.0,0.0,-0.00038909693830646574,-0.16962121427059174,0.0,0.0,0.020528956782022698,0.0527306188419305,0.04921944439411163,0.08688551187515259,0.0,0.0,0.0,0.0
0.5044522285461426,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.018587512347354933,0.0527306188419305,0.06588490307331085,0.08688551187515259,0.0,0.0,0.0,0.0
0.5077576637268066,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.018587512347354933,0.0527306188419305,0.06588490307331085,0.08688551187515259,0.0,0.0,0.0,0.0
0.5122110843658447,-0.2259422093629837,-1.3907995223999023,0.0,0.0,-0.000466216413769871,-0.1695764660835266,0.0,0.0,0.018587512347354933,0.0527306188419305,0.06588490307331085,0.08688551187515259,0.0,0.0,0.0,0.0
0.5161299705505371,-0.2259422093629837,-1.3907995223999023,0.0,0.0,-0.000466216413769871,-0.1695764660835266,0.0,0.0,0.018587512347354933,0.0527306188419305,0.06588490307331085,0.08688551187515259,0.0,0.0,0.0,0.0
0.5266506671905518,-0.14010602235794067,-1.539155125617981,0.0,0.0,-0.0004012529971078038,-0.16961416602134705,0.0,0.0,0.019809903287701304,0.0527306188419305,0.056515052914619446,0.08688551187515259,0.0,0.0,0.0,0.0
0.5301651954650879,-0.14010602235794067,-1.539155125617981,0.0,0.0,-0.0004012529971078038,-0.16961416602134705,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5316801071166992,-0.09744033217430115,-1.6110330820083618,0.0,0.0,-0.0002905994770117104,-0.16967828571796417,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5332272052764893,-0.09744033217430115,-1.6110330820083618,0.0,0.0,-0.0002905994770117104,-0.16967828571796417,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5347423553466797,-0.09744033217430115,-1.6110330820083618,0.0,0.0,-0.0002905994770117104,-0.16967828571796417,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5362730026245117,-0.09744033217430115,-1.6110330820083618,0.0,0.0,-0.0002905994770117104,-0.16967828571796417,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5377705097198486,-0.09744033217430115,-1.6110330820083618,0.0,0.0,-0.0002905994770117104,-0.16967828571796417,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5395543575286865,-0.09744033217430115,-1.6110330820083618,0.0,0.0,-0.0002905994770117104,-0.16967828571796417,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5411419868469238,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5426177978515625,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5441384315490723,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5455155372619629,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5468287467956543,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5485124588012695,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5498902797698975,-0.1265474110841751,-1.5606179237365723,0.0,0.0,-0.0003017534618265927,-0.16967183351516724,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5512042045593262,-0.18256022036075592,-1.4652373790740967,0.0,0.0,-0.0004053317243233323,-0.16961178183555603,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.552560567855835,-0.18256022036075592,-1.4652373790740967,0.0,0.0,-0.0004053317243233323,-0.16961178183555603,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5543715953826904,-0.18256022036075592,-1.4652373790740967,0.0,0.0,-0.0004053317243233323,-0.16961178183555603,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5558669567108154,-0.18256022036075592,-1.4652373790740967,0.0,0.0,-0.0004053317243233323,-0.16961178183555603,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5573077201843262,-0.18256022036075592,-1.4652373790740967,0.0,0.0,-0.0004053317243233323,-0.16961178183555603,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5587852001190186,-0.18256022036075592,-1.4652373790740967,0.0,0.0,-0.0004053317243233323,-0.16961178183555603,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5609340667724609,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5624406337738037,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5638999938964844,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5653650760650635,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5668356418609619,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5687456130981445,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.570192813873291,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.571507453918457,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5728046894073486,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5740911960601807,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5760765075683594,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5773866176605225,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5786471366882324,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5801122188568115,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5814685821533203,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5828967094421387,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5842652320861816,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5858514308929443,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5873501300811768,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5891234874725342,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5907962322235107,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5923054218292236,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5937888622283936,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5958316326141357,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5973203182220459,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.5988028049468994,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6003131866455078,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6024422645568848,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6040558815002441,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.60550856590271,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6069378852844238,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6084222793579102,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.610004186630249,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6115047931671143,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6137874126434326,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6153202056884766,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6167681217193604,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6184768676757812,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6201579570770264,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6216621398925781,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6231274604797363,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6247403621673584,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6262683868408203,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6278033256530762,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.629873514175415,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6314122676849365,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
0.6329939365386963,-0.175105020403862,-1.4784636497497559,0.0,0.0,-0.000416477007092908,-0.1696053296327591,0.0,0.0,0.019941729761660226,0.0527306188419305,0.05780251324176788,0.08688551187515259,0.0,0.0,0.0,0.0
