scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.6,16.9,16.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5103368759155273,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39994953776646486,0.44119919307732364,0.06122533604502678,0.04644244909286499,0.0,0.0,0.0,0.0
0.5129110813140869,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.4017112188275523,0.44119919307732364,0.05671922117471695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5335111618041992,0.11052630841732025,-1.5305293798446655,0.0,0.0,0.00024338020011782646,-0.13712018728256226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.07145348936319351,0.04644244909286499,0.0,0.0,0.0,0.0
0.5356094837188721,0.11052630841732025,-1.5305293798446655,0.0,0.0,0.00024338020011782646,-0.13712018728256226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.07145348936319351,0.04644244909286499,0.0,0.0,0.0,0.0
0.5372498035430908,0.11052630841732025,-1.5305293798446655,0.0,0.0,0.00024338020011782646,-0.13712018728256226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5387814044952393,0.11052630841732025,-1.5305293798446655,0.0,0.0,0.00024338020011782646,-0.13712018728256226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.540278434753418,0.11052630841732025,-1.5305293798446655,0.0,0.0,0.00024338020011782646,-0.13712018728256226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5418519973754883,0.11052630841732025,-1.5305293798446655,0.0,0.0,0.00024338020011782646,-0.13712018728256226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5433874130249023,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5449397563934326,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5464222431182861,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5477206707000732,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5489692687988281,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5502281188964844,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5515000820159912,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.55291748046875,0.07629330456256866,-1.46798574924469,0.0,0.0,0.00012252783926669508,-0.13705842196941376,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5548808574676514,0.16923505067825317,-1.6458802223205566,0.0,0.0,0.00020470867457333952,-0.1371004432439804,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5562589168548584,0.16923505067825317,-1.6458802223205566,0.0,0.0,0.00020470867457333952,-0.1371004432439804,0.0,0.0,0.39978175861778986,0.44119919307732364,0.06823483854532242,0.04644244909286499,0.0,0.0,0.0,0.0
0.557542085647583,0.16923505067825317,-1.6458802223205566,0.0,0.0,0.00020470867457333952,-0.1371004432439804,0.0,0.0,0.40068057548569164,0.44119919307732364,0.05664769560098648,0.04644244909286499,0.0,0.0,0.0,0.0
0.5589337348937988,0.16923505067825317,-1.6458802223205566,0.0,0.0,0.00020470867457333952,-0.1371004432439804,0.0,0.0,0.40068057548569164,0.44119919307732364,0.05664769560098648,0.04644244909286499,0.0,0.0,0.0,0.0
0.560197114944458,0.16923505067825317,-1.6458802223205566,0.0,0.0,0.00020470867457333952,-0.1371004432439804,0.0,0.0,0.40095621265851483,0.44119919307732364,0.05607549846172333,0.04644244909286499,0.0,0.0,0.0,0.0
0.561471700668335,0.16923505067825317,-1.6458802223205566,0.0,0.0,0.00020470867457333952,-0.1371004432439804,0.0,0.0,0.40095621265851483,0.44119919307732364,0.05607549846172333,0.04644244909286499,0.0,0.0,0.0,0.0
0.5628252029418945,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.564375638961792,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5662219524383545,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5679349899291992,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5694479942321777,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5710365772247314,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5727014541625977,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5744385719299316,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5762522220611572,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5778486728668213,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5793485641479492,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.5809066295623779,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.400189222264572,0.44119919307732364,0.07202569395303726,0.04644244909286499,0.0,0.0,0.0,0.0
0.5824642181396484,0.16195175051689148,-1.6299325227737427,0.0,0.0,0.0002548660559114069,-0.13712605834007263,0.0,0.0,0.400189222264572,0.44119919307732364,0.07202569395303726,0.04644244909286499,0.0,0.0,0.0,0.0
0.583977460861206,0.0765058696269989,-1.4661136865615845,0.0,0.0,0.00019322714069858193,-0.13709457218647003,0.0,0.0,0.39972183749326307,0.44119919307732364,0.07588808238506317,0.04644244909286499,0.0,0.0,0.0,0.0
0.5854513645172119,0.0765058696269989,-1.4661136865615845,0.0,0.0,0.00019322714069858193,-0.13709457218647003,0.0,0.0,0.39961397946911487,0.44119919307732364,0.07138196378946304,0.04644244909286499,0.0,0.0,0.0,0.0
0.5869202613830566,0.0765058696269989,-1.4661136865615845,0.0,0.0,0.00019322714069858193,-0.13709457218647003,0.0,0.0,0.39961397946911487,0.44119919307732364,0.07138196378946304,0.04644244909286499,0.0,0.0,0.0,0.0
0.588402271270752,0.0765058696269989,-1.4661136865615845,0.0,0.0,0.00019322714069858193,-0.13709457218647003,0.0,0.0,0.39937429497100774,0.44119919307732364,0.07274094969034195,0.04644244909286499,0.0,0.0,0.0,0.0
0.5899381637573242,0.0765058696269989,-1.4661136865615845,0.0,0.0,0.00019322714069858193,-0.13709457218647003,0.0,0.0,0.39937429497100774,0.44119919307732364,0.07274094969034195,0.04644244909286499,0.0,0.0,0.0,0.0
0.5917670726776123,0.0765058696269989,-1.4661136865615845,0.0,0.0,0.00019322714069858193,-0.13709457218647003,0.0,0.0,0.3991106420230899,0.44119919307732364,0.0742429867386818,0.04644244909286499,0.0,0.0,0.0,0.0
0.593421459197998,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.3988469890751721,0.44119919307732364,0.0758165568113327,0.04644244909286499,0.0,0.0,0.0,0.0
0.594933032989502,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.3988469890751721,0.44119919307732364,0.0758165568113327,0.04644244909286499,0.0,0.0,0.0,0.0
0.5963869094848633,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39920651582233274,0.44119919307732364,0.07281247526407242,0.04644244909286499,0.0,0.0,0.0,0.0
0.5979266166687012,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.39920651582233274,0.44119919307732364,0.07281247526407242,0.04644244909286499,0.0,0.0,0.0,0.0
0.599513053894043,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4003090645136256,0.44119919307732364,0.05907956510782242,0.04644244909286499,0.0,0.0,0.0,0.0
0.6010935306549072,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4009322442087041,0.44119919307732364,0.05514565855264664,0.04644244909286499,0.0,0.0,0.0,0.0
0.6027905941009521,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4009322442087041,0.44119919307732364,0.05514565855264664,0.04644244909286499,0.0,0.0,0.0,0.0
0.6045963764190674,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40102811800794697,0.44119919307732364,0.05879346653819084,0.04644244909286499,0.0,0.0,0.0,0.0
0.6061305999755859,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40102811800794697,0.44119919307732364,0.05879346653819084,0.04644244909286499,0.0,0.0,0.0,0.0
0.6079592704772949,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40094422843360944,0.44119919307732364,0.06129685789346695,0.04644244909286499,0.0,0.0,0.0,0.0
0.6094472408294678,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.4013157394056755,0.44119919307732364,0.05714837834239006,0.04644244909286499,0.0,0.0,0.0,0.0
0.6111335754394531,0.110316701233387,-1.5324219465255737,0.0,0.0,0.00017513999773655087,-0.13708531856536865,0.0,0.0,0.40153145545397195,0.44119919307732364,0.05564634129405022,0.04644244909286499,0.0,0.0,0.0,0.0
0.6128473281860352,0.19525626301765442,-1.6935175657272339,0.0,0.0,0.0002828484575729817,-0.13714033365249634,0.0,0.0,0.40153145545397195,0.44119919307732364,0.05564634129405022,0.04644244909286499,0.0,0.0,0.0,0.0
0.614354133605957,0.19525626301765442,-1.6935175657272339,0.0,0.0,0.0002828484575729817,-0.13714033365249634,0.0,0.0,0.4017831241769844,0.44119919307732364,0.05428735539317131,0.04644244909286499,0.0,0.0,0.0,0.0
0.6162612438201904,0.19525626301765442,-1.6935175657272339,0.0,0.0,0.0002828484575729817,-0.13714033365249634,0.0,0.0,0.4017112188275523,0.44119919307732364,0.05671922117471695,0.04644244909286499,0.0,0.0,0.0,0.0
0.617802619934082,0.19525626301765442,-1.6935175657272339,0.0,0.0,0.0002828484575729817,-0.13714033365249634,0.0,0.0,0.4017112188275523,0.44119919307732364,0.05671922117471695,0.04644244909286499,0.0,0.0,0.0,0.0
0.6193208694458008,0.19525626301765442,-1.6935175657272339,0.0,0.0,0.0002828484575729817,-0.13714033365249634,0.0,0.0,0.4017112188275523,0.44119919307732364,0.05671922117471695,0.04644244909286499,0.0,0.0,0.0,0.0
0.6211111545562744,0.19525626301765442,-1.6935175657272339,0.0,0.0,0.0002828484575729817,-0.13714033365249634,0.0,0.0,0.4007045439355023,0.44119919307732364,0.0689500942826271,0.04644244909286499,0.0,0.0,0.0,0.0
0.6228985786437988,0.09456267952919006,-1.5003583431243896,0.0,0.0,0.0002187102654716,-0.13710758090019226,0.0,0.0,0.4007045439355023,0.44119919307732364,0.0689500942826271,0.04644244909286499,0.0,0.0,0.0,0.0
0.624459981918335,0.09456267952919006,-1.5003583431243896,0.0,0.0,0.0002187102654716,-0.13710758090019226,0.0,0.0,0.40050081211211125,0.44119919307732364,0.06930772215127945,0.04644244909286499,0.0,0.0,0.0,0.0
0.6260049343109131,0.09456267952919006,-1.5003583431243896,0.0,0.0,0.0002187102654716,-0.13710758090019226,0.0,0.0,0.40050081211211125,0.44119919307732364,0.06930772215127945,0.04644244909286499,0.0,0.0,0.0,0.0
0.627490758895874,0.09456267952919006,-1.5003583431243896,0.0,0.0,0.0002187102654716,-0.13710758090019226,0.0,0.0,0.39978175861778986,0.44119919307732364,0.07224027067422867,0.04644244909286499,0.0,0.0,0.0,0.0
0.6294481754302979,0.09456267952919006,-1.5003583431243896,0.0,0.0,0.0002187102654716,-0.13710758090019226,0.0,0.0,0.39962596369402026,0.44119919307732364,0.0712389126420021,0.04644244909286499,0.0,0.0,0.0,0.0
0.630972146987915,0.09456267952919006,-1.5003583431243896,0.0,0.0,0.0002187102654716,-0.13710758090019226,0.0,0.0,0.39962596369402026,0.44119919307732364,0.0712389126420021,0.04644244909286499,0.0,0.0,0.0,0.0
