scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,14.4,19.2,18.3,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12238073348999023,-0.09334231168031693,-0.8027806878089905,0.0,0.0,-0.0005120978457853198,-0.17999012768268585,0.0,0.0,-0.05680523775473478,-0.02747992133473969,0.1067885085940361,0.14272406697273254,0.0,0.0,0.0,0.0
0.12425422668457031,-0.09334231168031693,-0.8027806878089905,0.0,0.0,-0.0005120978457853198,-0.17999012768268585,0.0,0.0,-0.05213139004164572,-0.02406441723671307,0.07503115385770798,0.12047961354255676,0.0,0.0,0.0,0.0
0.12583661079406738,-0.09334231168031693,-0.8027806878089905,0.0,0.0,-0.0005120978457853198,-0.17999012768268585,0.0,0.0,-0.04751746345308344,-0.019953828094175764,0.04870973527431488,0.09501650929450989,0.0,0.0,0.0,0.0
0.12760472297668457,-0.17894424498081207,-1.333416223526001,0.0,0.0,-0.000646295549813658,-0.17923052608966827,0.0,0.0,-0.04751746345308344,-0.019953828094175764,0.04870973527431488,0.09501650929450989,0.0,0.0,0.0,0.0
0.13556408882141113,-0.17894424498081207,-1.333416223526001,0.0,0.0,-0.000646295549813658,-0.17923052608966827,0.0,0.0,-0.03482616927831083,-0.0075381710922263565,0.03517002612352371,0.08395648002624512,0.0,0.0,0.0,0.0
0.13927483558654785,-0.11606147885322571,-1.8505152463912964,0.0,0.0,-0.0006712827016599476,-0.1787269115447998,0.0,0.0,-0.031123043782555652,-0.003906950945903315,0.01163810957223177,0.05670523643493652,0.0,0.0,0.0,0.0
0.1450810432434082,-0.11606147885322571,-1.8505152463912964,0.0,0.0,-0.0006712827016599476,-0.1787269115447998,0.0,0.0,-0.024951167956297017,0.0030798525396490855,0.046843383461236954,0.07701803743839264,0.0,0.0,0.0,0.0
0.16009902954101562,-0.2709726095199585,-0.8213799595832825,0.0,0.0,-0.000879300176165998,-0.1761959344148636,0.0,0.0,-0.01857556030664732,0.01554344753840848,0.07531633973121643,0.07293666154146194,0.0,0.0,0.0,0.0
0.1715257167816162,-0.23727348446846008,-1.5844744443893433,0.0,0.0,-0.0009195178863592446,-0.17461121082305908,0.0,0.0,-0.014141397091665389,0.022721998256717064,0.10224627703428268,0.09149787575006485,0.0,0.0,0.0,0.0
0.17493176460266113,-0.23727348446846008,-1.5844744443893433,0.0,0.0,-0.0009195178863592446,-0.17461121082305908,0.0,0.0,-0.014141397091665389,0.022721998256717064,0.10224627703428268,0.09149787575006485,0.0,0.0,0.0,0.0
0.1912236213684082,0.011075017973780632,-1.4812967777252197,0.0,0.0,-0.00031040605972521007,-0.17335183918476105,0.0,0.0,0.011816434784795986,0.04259184461271634,0.06025734543800354,0.0903681144118309,0.0,0.0,0.0,0.0
0.20342445373535156,0.10165222734212875,-1.639127254486084,0.0,0.0,-4.633463322534226e-05,-0.1725384145975113,0.0,0.0,0.027324024006704507,0.056134021681605424,0.09120327979326248,0.1310986876487732,0.0,0.0,0.0,0.0
0.21415352821350098,-0.03635028004646301,-1.9714109897613525,0.0,0.0,-0.00019946882093790919,-0.17178018391132355,0.0,0.0,0.0372589464532451,0.06714752436962812,0.03398281708359718,0.060431431978940964,0.0,0.0,0.0,0.0
0.2379443645477295,-0.16118094325065613,-0.9741904139518738,0.0,0.0,-0.0006563819479197264,-0.16805993020534515,0.0,0.0,0.053030189354530514,0.09819865695107931,0.1379835158586502,0.07474335283041,0.0,0.0,0.0,0.0
0.2641119956970215,0.30782005190849304,-2.7173755168914795,0.0,0.0,0.00034577157930471003,-0.16620787978172302,0.0,0.0,0.08549545462314147,0.1201657412025979,0.10538585484027863,0.13644656538963318,0.0,0.0,0.0,0.0
0.2811746597290039,0.30035150051116943,-2.4767420291900635,0.0,0.0,0.0005696938023902476,-0.16499930620193481,0.0,0.0,0.11607920243328375,0.14328331104503073,0.060858968645334244,0.11964873224496841,0.0,0.0,0.0,0.0
0.2913084030151367,-0.045019932091236115,-2.433133602142334,0.0,0.0,0.00010439949983265251,-0.16408519446849823,0.0,0.0,0.12486363928891012,0.15779620740541753,0.09559184312820435,0.10643851011991501,0.0,0.0,0.0,0.0
0.29662513732910156,-0.045019932091236115,-2.433133602142334,0.0,0.0,0.00010439949983265251,-0.16408519446849823,0.0,0.0,0.12486363928891012,0.15779620740541753,0.09559184312820435,0.10643851011991501,0.0,0.0,0.0,0.0
0.2990999221801758,-0.29104703664779663,-1.1665853261947632,0.0,0.0,-0.0005491272313520312,-0.16224996745586395,0.0,0.0,0.12573848770700116,0.1648669000995779,0.09995490312576294,0.060948245227336884,0.0,0.0,0.0,0.0
0.300647497177124,-0.29104703664779663,-1.1665853261947632,0.0,0.0,-0.0005491272313520312,-0.16224996745586395,0.0,0.0,0.12559467700813687,0.16835430954703667,0.16891750693321228,0.10879703611135483,0.0,0.0,0.0,0.0
0.3022153377532959,-0.29104703664779663,-1.1665853261947632,0.0,0.0,-0.0005491272313520312,-0.16224996745586395,0.0,0.0,0.12559467700813687,0.16835430954703667,0.16891750693321228,0.10879703611135483,0.0,0.0,0.0,0.0
0.3044266700744629,-0.29104703664779663,-1.1665853261947632,0.0,0.0,-0.0005491272313520312,-0.16224996745586395,0.0,0.0,0.12559467700813687,0.17129044464884904,0.16891750693321228,0.0962800607085228,0.0,0.0,0.0,0.0
0.33089542388916016,0.38545671105384827,-3.0648419857025146,0.0,0.0,0.00040267425356432796,-0.15917378664016724,0.0,0.0,0.1486283572762322,0.19306578130188193,0.12433218955993652,0.10184144973754883,0.0,0.0,0.0,0.0
0.3411877155303955,0.6170513033866882,-2.320406198501587,0.0,0.0,0.0010319437133148313,-0.15869048237800598,0.0,0.0,0.17706692297664334,0.20545748155736526,0.02043996751308441,0.0971747562289238,0.0,0.0,0.0,0.0
0.3472568988800049,0.538899838924408,-2.8187880516052246,0.0,0.0,0.0010998037178069353,-0.15806244313716888,0.0,0.0,0.19298197365095687,0.21384643899111486,-0.06167139485478401,0.05061160400509834,0.0,0.0,0.0,0.0
0.35085391998291016,0.538899838924408,-2.8187880516052246,0.0,0.0,0.0010998037178069353,-0.15806244313716888,0.0,0.0,0.19554659778070319,0.21594367834955225,-0.07454600185155869,0.03938208892941475,0.0,0.0,0.0,0.0
0.3618595600128174,0.007590330671519041,-1.8581583499908447,0.0,0.0,0.00023753421555738896,-0.15655992925167084,0.0,0.0,0.1946837335875175,0.21846036557967713,-0.03735269606113434,0.04031192511320114,0.0,0.0,0.0,0.0
0.38169145584106445,-0.7363789677619934,0.4132780432701111,0.0,0.0,-0.001332049141637981,-0.15396635234355927,0.0,0.0,0.17347165550503638,0.21579986765068798,0.09589945524930954,0.06019604206085205,0.0,0.0,0.0,0.0
0.3923361301422119,-0.2676531672477722,-0.48857274651527405,0.0,0.0,-0.0008148163324221969,-0.15403158962726593,0.0,0.0,0.1735435608544685,0.21770535941063968,0.08023535460233688,0.03859531134366989,0.0,0.0,0.0,0.0
0.420482873916626,0.2513974905014038,-1.7808037996292114,0.0,0.0,0.0003315062203910202,-0.15489500761032104,0.0,0.0,0.1805063955244807,0.21577589920087728,0.04053865745663643,0.062270279973745346,0.0,0.0,0.0,0.0
0.4253509044647217,0.23046071827411652,-1.7490171194076538,0.0,0.0,0.00041618506656959653,-0.15497685968875885,0.0,0.0,0.18081798537201996,0.21570399385144512,0.04282747581601143,0.058837052434682846,0.0,0.0,0.0,0.0
0.43073296546936035,0.16799429059028625,-1.3197697401046753,0.0,0.0,0.0003980296023655683,-0.15477058291435242,0.0,0.0,0.18081798537201996,0.21635114199633437,0.04282747581601143,0.05540382117033005,0.0,0.0,0.0,0.0
0.441103458404541,-0.0568607822060585,-1.1680721044540405,0.0,0.0,-6.318070973065915e-06,-0.1546386331319809,0.0,0.0,0.18081798537201996,0.21782520165969324,0.04282747581601143,0.04617702215909958,0.0,0.0,0.0,0.0
0.4588496685028076,-0.08257534354925156,-1.1298266649246216,0.0,0.0,-0.00016745842003729194,-0.15459269285202026,0.0,0.0,0.17910424121055396,0.2164829684702933,0.054986823350191116,0.057263489812612534,0.0,0.0,0.0,0.0
0.46912550926208496,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17888852516225753,0.21647098424538794,0.0543430931866169,0.054259415715932846,0.0,0.0,0.0,0.0
0.4846665859222412,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17888852516225753,0.21647098424538794,0.0543430931866169,0.054259415715932846,0.0,0.0,0.0,0.0
0.5068504810333252,0.01481674425303936,-1.273751139640808,0.0,0.0,-7.241374532895861e-06,-0.1546725034713745,0.0,0.0,0.1801708372271307,0.2163751104461451,0.04626070335507393,0.061054348945617676,0.0,0.0,0.0,0.0
0.5167555809020996,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17965551555620038,0.21666273184387366,0.0497654564678669,0.054259415715932846,0.0,0.0,0.0,0.0
0.5183420181274414,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17965551555620038,0.21666273184387366,0.0497654564678669,0.054259415715932846,0.0,0.0,0.0,0.0
0.5226008892059326,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18098576452069495,0.21764543828611288,0.03689085319638252,0.04210006445646286,0.0,0.0,0.0,0.0
0.5247361660003662,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18081798537201996,0.21782520165969324,0.039537299424409866,0.04617702215909958,0.0,0.0,0.0,0.0
0.5262126922607422,-0.019505927339196205,-1.2847144603729248,0.0,0.0,-7.486207323381677e-05,-0.1546490490436554,0.0,0.0,0.18081798537201996,0.21782520165969324,0.04282747581601143,0.04617702215909958,0.0,0.0,0.0,0.0
0.52768874168396,-0.019505927339196205,-1.2847144603729248,0.0,0.0,-7.486207323381677e-05,-0.1546490490436554,0.0,0.0,0.18081798537201996,0.21782520165969324,0.04282747581601143,0.04617702215909958,0.0,0.0,0.0,0.0
0.5296168327331543,-0.019505927339196205,-1.2847144603729248,0.0,0.0,-7.486207323381677e-05,-0.1546490490436554,0.0,0.0,0.18081798537201996,0.21782520165969324,0.04282747581601143,0.04617702215909958,0.0,0.0,0.0,0.0
0.5314631462097168,-0.019505927339196205,-1.2847144603729248,0.0,0.0,-7.486207323381677e-05,-0.1546490490436554,0.0,0.0,0.18081798537201996,0.21782520165969324,0.04282747581601143,0.04617702215909958,0.0,0.0,0.0,0.0
0.5329499244689941,-0.019505927339196205,-1.2847144603729248,0.0,0.0,-7.486207323381677e-05,-0.1546490490436554,0.0,0.0,0.18081798537201996,0.2165908264944415,0.04282747581601143,0.05976688489317894,0.0,0.0,0.0,0.0
0.534374475479126,-0.019505927339196205,-1.2847144603729248,0.0,0.0,-7.486207323381677e-05,-0.1546490490436554,0.0,0.0,0.18081798537201996,0.2165908264944415,0.04282747581601143,0.05976688489317894,0.0,0.0,0.0,0.0
0.5359654426574707,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21641106312086117,0.04282747581601143,0.056619759649038315,0.0,0.0,0.0,0.0
0.5374069213867188,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5388445854187012,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5404112339019775,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5421316623687744,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5438668727874756,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5453231334686279,-0.029589921236038208,-1.1960278749465942,0.0,0.0,-6.836789543740451e-05,-0.15463809669017792,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5467863082885742,-0.03418302536010742,-0.9091333746910095,0.0,0.0,-8.036730287130922e-05,-0.15452921390533447,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5482401847839355,-0.03418302536010742,-0.9091333746910095,0.0,0.0,-8.036730287130922e-05,-0.15452921390533447,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5497133731842041,-0.03418302536010742,-0.9091333746910095,0.0,0.0,-8.036730287130922e-05,-0.15452921390533447,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5512449741363525,-0.03418302536010742,-0.9091333746910095,0.0,0.0,-8.036730287130922e-05,-0.15452921390533447,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5527708530426025,-0.03418302536010742,-0.9091333746910095,0.0,0.0,-8.036730287130922e-05,-0.15452921390533447,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.554332971572876,-0.03418302536010742,-0.9091333746910095,0.0,0.0,-8.036730287130922e-05,-0.15452921390533447,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5560567378997803,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5573487281799316,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18081798537201996,0.2175855171615861,0.04282747581601143,0.04138480871915817,0.0,0.0,0.0,0.0
0.5586168766021729,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18081798537201996,0.2175855171615861,0.04282747581601143,0.04138480871915817,0.0,0.0,0.0,0.0
0.5599513053894043,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18009893187769857,0.21774131208535574,0.053341735154390335,0.044746510684490204,0.0,0.0,0.0,0.0
0.5612311363220215,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.18009893187769857,0.21774131208535574,0.053341735154390335,0.044746510684490204,0.0,0.0,0.0,0.0
0.562525749206543,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17949972063243072,0.21782520165969324,0.05484377220273018,0.04617702215909958,0.0,0.0,0.0,0.0
0.5638377666473389,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17949972063243072,0.21782520165969324,0.05484377220273018,0.04617702215909958,0.0,0.0,0.0,0.0
0.5651955604553223,-0.022030603140592575,-1.0244004726409912,0.0,0.0,-5.350884748622775e-05,-0.15452870726585388,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5664458274841309,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5677077770233154,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5689783096313477,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5702402591705322,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5715603828430176,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5728085041046143,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5740582942962646,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21782520165969324,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5753269195556641,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.2169863059163183,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5765998363494873,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.2169863059163183,0.0497654564678669,0.04617702215909958,0.0,0.0,0.0,0.0
0.5781967639923096,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21630320509671297,0.0497654564678669,0.06148349866271019,0.0,0.0,0.0,0.0
0.5797886848449707,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.17965551555620038,0.21630320509671297,0.0497654564678669,0.06148349866271019,0.0,0.0,0.0,0.0
0.5812904834747314,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.18048242707466997,0.2163151893216183,0.03860746696591377,0.057263489812612534,0.0,0.0,0.0,0.0
0.5827920436859131,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.1809737802957896,0.21647098424538794,0.037892211228609085,0.054259415715932846,0.0,0.0,0.0,0.0
0.5843260288238525,-0.07509410381317139,-1.1167309284210205,0.0,0.0,-0.00015820178668946028,-0.15458747744560242,0.0,0.0,0.1809737802957896,0.21647098424538794,0.037892211228609085,0.054259415715932846,0.0,0.0,0.0,0.0
0.5859310626983643,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5874981880187988,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5892493724822998,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5908253192901611,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5923676490783691,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5938913822174072,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.595430850982666,0.05642766132950783,-1.1620593070983887,0.0,0.0,4.8341782530769706e-05,-0.15458597242832184,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.597520112991333,0.023473575711250305,-1.1037248373031616,0.0,0.0,3.632508378359489e-05,-0.15457923710346222,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.5992453098297119,0.023473575711250305,-1.1037248373031616,0.0,0.0,3.632508378359489e-05,-0.15457923710346222,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.6008927822113037,0.023473575711250305,-1.1037248373031616,0.0,0.0,3.632508378359489e-05,-0.15457923710346222,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.602963924407959,0.023473575711250305,-1.1037248373031616,0.0,0.0,3.632508378359489e-05,-0.15457923710346222,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.6049387454986572,0.023473575711250305,-1.1037248373031616,0.0,0.0,3.632508378359489e-05,-0.15457923710346222,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.6067945957183838,-0.1216953694820404,-1.1024829149246216,0.0,0.0,-0.00014436367200687528,-0.1546088606119156,0.0,0.0,0.18081798537201996,0.21647098424538794,0.04282747581601143,0.054259415715932846,0.0,0.0,0.0,0.0
0.609015941619873,-0.1216953694820404,-1.1024829149246216,0.0,0.0,-0.00014436367200687528,-0.1546088606119156,0.0,0.0,0.18009893187769857,0.21647098424538794,0.05355631187558174,0.054259415715932846,0.0,0.0,0.0,0.0
