scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.20620942115783691,0.030246302485466003,-2.3919010162353516,0.0,0.0,-0.00017328762623947114,-0.17336763441562653,0.0,0.0,0.011648585416053188,0.04536022104670682,0.10299862176179886,0.12292536348104477,0.0,0.0,0.0,0.0
0.2268064022064209,0.16198837757110596,-2.681781768798828,0.0,0.0,0.00011917606752831489,-0.17268528044223785,0.0,0.0,0.025969733446495252,0.05434838972572425,0.08021169900894165,0.13588783144950867,0.0,0.0,0.0,0.0
0.26126718521118164,-0.3817845582962036,-2.467782974243164,0.0,0.0,-0.0009526463109068573,-0.16844788193702698,0.0,0.0,0.05257471273638684,0.09217060352702959,0.12913526594638824,0.09475477039813995,0.0,0.0,0.0,0.0
0.2756023406982422,-0.3817845582962036,-2.467782974243164,0.0,0.0,-0.0009526463109068573,-0.16844788193702698,0.0,0.0,0.05283836568430469,0.0955861076250562,0.129707470536232,0.07150895893573761,0.0,0.0,0.0,0.0
0.29970407485961914,0.4267510771751404,-2.247377634048462,0.0,0.0,0.0008143432205542922,-0.1650943011045456,0.0,0.0,0.11259171106241256,0.14022734539750945,0.06361955404281616,0.12752731144428253,0.0,0.0,0.0,0.0
0.31821227073669434,-0.21626119315624237,-2.472893238067627,0.0,0.0,-0.00032788459793664515,-0.16245554387569427,0.0,0.0,0.12718849699713686,0.16025298521436027,0.06719373166561127,0.073362335562706,0.0,0.0,0.0,0.0
0.3374207019805908,-0.2713990807533264,-1.9879839420318604,0.0,0.0,-0.0006982275517657399,-0.15987887978553772,0.0,0.0,0.14373871159143428,0.19184340206488018,0.14282624423503876,0.09185029566287994,0.0,0.0,0.0,0.0
0.359485387802124,0.5296900272369385,-3.3678267002105713,0.0,0.0,0.0008052311022765934,-0.15861614048480988,0.0,0.0,0.1748018225461185,0.20325238417477964,-0.03369889035820961,0.04657460376620293,0.0,0.0,0.0,0.0
0.3797290325164795,-0.4277230501174927,-0.25133243203163147,0.0,0.0,-0.0005282898200675845,-0.15554529428482056,0.0,0.0,0.1642676888543101,0.19346127242710334,0.0708715096116066,0.1050110012292862,0.0,0.0,0.0,0.0
0.384885311126709,-0.4277230501174927,-0.25133243203163147,0.0,0.0,-0.0005282898200675845,-0.15554529428482056,0.0,0.0,0.16286553454038338,0.19407246789727653,0.07308880239725113,0.1015777736902237,0.0,0.0,0.0,0.0
0.3955698013305664,-0.6139109134674072,-0.7330406308174133,0.0,0.0,-0.0010446348460391164,-0.15553954243659973,0.0,0.0,0.16339284043621907,0.2008675234186137,0.06321827322244644,0.04986478015780449,0.0,0.0,0.0,0.0
0.4250502586364746,-0.41634681820869446,-1.8173940181732178,0.0,0.0,-0.0009643782395869493,-0.1561271846294403,0.0,0.0,0.16789890900063312,0.20020839104881907,0.028671415522694588,0.07396890223026276,0.0,0.0,0.0,0.0
0.44521594047546387,-0.399691641330719,-1.427395224571228,0.0,0.0,-0.0006728742155246437,-0.15599825978279114,0.0,0.0,0.1667484234097189,0.19934552685563342,0.03353516012430191,0.06052209064364433,0.0,0.0,0.0,0.0
0.4580364227294922,-0.31083235144615173,-1.633760690689087,0.0,0.0,-0.000674544891808182,-0.15617839992046356,0.0,0.0,0.1658136538671011,0.19806321479076025,0.05234638601541519,0.08698655664920807,0.0,0.0,0.0,0.0
0.47525811195373535,-0.1688966006040573,-1.1309852600097656,0.0,0.0,-0.00036786822602152824,-0.15589483082294464,0.0,0.0,0.16689223410858317,0.19652923400287461,0.032676853239536285,0.0867004543542862,0.0,0.0,0.0,0.0
0.4960944652557373,-0.29368531703948975,-1.5279546976089478,0.0,0.0,-0.0005479790852405131,-0.15611495077610016,0.0,0.0,0.16571778006785823,0.19865044181112274,0.05399147421121597,0.07404042780399323,0.0,0.0,0.0,0.0
0.5156576633453369,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16787494055082242,0.19729622439681743,0.028671419247984886,0.0821228176355362,0.0,0.0,0.0,0.0
0.5201418399810791,-0.12467947602272034,-1.4646704196929932,0.0,0.0,-0.00032805820228531957,-0.15605269372463226,0.0,0.0,0.16797081435006528,0.1976917038186942,0.032247696071863174,0.0821228176355362,0.0,0.0,0.0,0.0
0.5234503746032715,-0.12467947602272034,-1.4646704196929932,0.0,0.0,-0.00032805820228531957,-0.15605269372463226,0.0,0.0,0.16797081435006528,0.19861448913640667,0.032247696071863174,0.07218076288700104,0.0,0.0,0.0,0.0
0.5261356830596924,-0.12467947602272034,-1.4646704196929932,0.0,0.0,-0.00032805820228531957,-0.15605269372463226,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.5294852256774902,-0.2569824159145355,-1.5687329769134521,0.0,0.0,-0.00043856637785211205,-0.15612109005451202,0.0,0.0,0.166113259489735,0.19865044181112274,0.051058925688266754,0.07404042780399323,0.0,0.0,0.0,0.0
0.5323324203491211,-0.2569824159145355,-1.5687329769134521,0.0,0.0,-0.00043856637785211205,-0.15612109005451202,0.0,0.0,0.16569381161804753,0.19865044181112274,0.04998604208230972,0.07404042780399323,0.0,0.0,0.0,0.0
0.534459114074707,-0.2569824159145355,-1.5687329769134521,0.0,0.0,-0.00043856637785211205,-0.15612109005451202,0.0,0.0,0.16569381161804753,0.19865044181112274,0.04998604208230972,0.07404042780399323,0.0,0.0,0.0,0.0
0.5364835262298584,-0.2569824159145355,-1.5687329769134521,0.0,0.0,-0.00043856637785211205,-0.15612109005451202,0.0,0.0,0.1651185688225904,0.19865044181112274,0.053276218473911285,0.07404042780399323,0.0,0.0,0.0,0.0
0.5385034084320068,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16491483699919934,0.19865044181112274,0.0525609627366066,0.07404042780399323,0.0,0.0,0.0,0.0
0.540184736251831,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16491483699919934,0.19865044181112274,0.0525609627366066,0.07404042780399323,0.0,0.0,0.0,0.0
0.5417492389678955,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16508261614787434,0.19865044181112274,0.04948536306619644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5432348251342773,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16508261614787434,0.19865044181112274,0.04948536306619644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5448691844940186,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16508261614787434,0.19865044181112274,0.04948536306619644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5464003086090088,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16587357499162786,0.19865044181112274,0.03832737356424332,0.07404042780399323,0.0,0.0,0.0,0.0
0.5478925704956055,-0.3183342218399048,-1.3083237409591675,0.0,0.0,-0.0006046887137927115,-0.15601490437984467,0.0,0.0,0.16587357499162786,0.19865044181112274,0.03832737356424332,0.07404042780399323,0.0,0.0,0.0,0.0
0.5498344898223877,-0.23580998182296753,-1.1423829793930054,0.0,0.0,-0.0005492227501235902,-0.1559290885925293,0.0,0.0,0.16672445495990817,0.19865044181112274,0.03346363455057144,0.07404042780399323,0.0,0.0,0.0,0.0
0.5513415336608887,-0.23580998182296753,-1.1423829793930054,0.0,0.0,-0.0005492227501235902,-0.1559290885925293,0.0,0.0,0.16739557155460816,0.19865044181112274,0.03296295553445816,0.07404042780399323,0.0,0.0,0.0,0.0
0.5527923107147217,-0.23580998182296753,-1.1423829793930054,0.0,0.0,-0.0005492227501235902,-0.1559290885925293,0.0,0.0,0.16739557155460816,0.19865044181112274,0.03296295553445816,0.07404042780399323,0.0,0.0,0.0,0.0
0.5542311668395996,-0.23580998182296753,-1.1423829793930054,0.0,0.0,-0.0005492227501235902,-0.1559290885925293,0.0,0.0,0.16789890900063312,0.19865044181112274,0.02852836810052395,0.07404042780399323,0.0,0.0,0.0,0.0
0.5555050373077393,-0.23580998182296753,-1.1423829793930054,0.0,0.0,-0.0005492227501235902,-0.1559290885925293,0.0,0.0,0.16789890900063312,0.19865044181112274,0.02852836810052395,0.07404042780399323,0.0,0.0,0.0,0.0
0.5570309162139893,-0.23580998182296753,-1.1423829793930054,0.0,0.0,-0.0005492227501235902,-0.1559290885925293,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.558530330657959,-0.1575041115283966,-1.407243251800537,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.5600106716156006,-0.1575041115283966,-1.407243251800537,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.5615170001983643,-0.1575041115283966,-1.407243251800537,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.563377857208252,-0.1575041115283966,-1.407243251800537,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.5648791790008545,-0.1575041115283966,-1.407243251800537,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.5663900375366211,-0.1575041115283966,-1.407243251800537,0.0,0.0,-0.0003700816596392542,-0.1560288369655609,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.5683660507202148,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.1667723918595296,0.19865044181112274,0.04519382864236832,0.07404042780399323,0.0,0.0,0.0,0.0
0.569939136505127,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.16610127526482965,0.19865044181112274,0.04941383749246597,0.07404042780399323,0.0,0.0,0.0,0.0
0.5714471340179443,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.16610127526482965,0.19865044181112274,0.04941383749246597,0.07404042780399323,0.0,0.0,0.0,0.0
0.572981595993042,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.1658136538671011,0.19865044181112274,0.04719654470682144,0.07404042780399323,0.0,0.0,0.0,0.0
0.5745093822479248,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.1658136538671011,0.19865044181112274,0.04719654470682144,0.07404042780399323,0.0,0.0,0.0,0.0
0.5763556957244873,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5779683589935303,-0.1602432131767273,-1.4012563228607178,0.0,0.0,-0.0003224466636311263,-0.15605588257312775,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5794572830200195,-0.2959170937538147,-1.164100170135498,0.0,0.0,-0.000541757617611438,-0.1559312343597412,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.580927848815918,-0.2959170937538147,-1.164100170135498,0.0,0.0,-0.000541757617611438,-0.1559312343597412,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5824122428894043,-0.2959170937538147,-1.164100170135498,0.0,0.0,-0.000541757617611438,-0.1559312343597412,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5838718414306641,-0.2959170937538147,-1.164100170135498,0.0,0.0,-0.000541757617611438,-0.1559312343597412,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5855541229248047,-0.2959170937538147,-1.164100170135498,0.0,0.0,-0.000541757617611438,-0.1559312343597412,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.58709716796875,-0.2959170937538147,-1.164100170135498,0.0,0.0,-0.000541757617611438,-0.1559312343597412,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.5885717868804932,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.590299129486084,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.1668562814338671,0.19865044181112274,0.03289142996072769,0.07404042780399323,0.0,0.0,0.0,0.0
0.5918068885803223,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16731168198027066,0.19865044181112274,0.03203311935067177,0.07404042780399323,0.0,0.0,0.0,0.0
0.5932958126068115,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16731168198027066,0.19865044181112274,0.03203311935067177,0.07404042780399323,0.0,0.0,0.0,0.0
0.5947408676147461,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16781501942629565,0.19865044181112274,0.029172096401453018,0.07404042780399323,0.0,0.0,0.0,0.0
0.5964255332946777,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16781501942629565,0.19865044181112274,0.029172096401453018,0.07404042780399323,0.0,0.0,0.0,0.0
0.5977516174316406,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16797081435006528,0.19865044181112274,0.0302449818700552,0.07404042780399323,0.0,0.0,0.0,0.0
0.5990049839019775,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.16797081435006528,0.19865044181112274,0.0302449818700552,0.07404042780399323,0.0,0.0,0.0,0.0
0.6005077362060547,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.6019678115844727,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.6034619808197021,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.16797081435006528,0.19865044181112274,0.032247696071863174,0.07404042780399323,0.0,0.0,0.0,0.0
0.604912519454956,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.1675753349281885,0.197416066645871,0.032247696071863174,0.08720113337039948,0.0,0.0,0.0,0.0
0.6063992977142334,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.1675753349281885,0.197416066645871,0.032247696071863174,0.08720113337039948,0.0,0.0,0.0,0.0
0.6078779697418213,-0.17539526522159576,-1.3755980730056763,0.0,0.0,-0.00037940609036013484,-0.1560235470533371,0.0,0.0,0.16648477046180105,0.19726027172210137,0.04712501913309097,0.08763028681278229,0.0,0.0,0.0,0.0
0.6093478202819824,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16648477046180105,0.19726027172210137,0.04712501913309097,0.08763028681278229,0.0,0.0,0.0,0.0
0.6106982231140137,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16577770119238502,0.19729622439681743,0.051559604704380035,0.0821228176355362,0.0,0.0,0.0,0.0
0.6119978427886963,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16577770119238502,0.19729622439681743,0.051559604704380035,0.0821228176355362,0.0,0.0,0.0,0.0
0.613300085067749,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16571778006785823,0.19729622439681743,0.04776874929666519,0.0821228176355362,0.0,0.0,0.0,0.0
0.6145927906036377,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16584960654181716,0.19729622439681743,0.04490772634744644,0.0821228176355362,0.0,0.0,0.0,0.0
0.6160240173339844,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16584960654181716,0.19729622439681743,0.04490772634744644,0.0821228176355362,0.0,0.0,0.0,0.0
0.6173653602600098,-0.19002778828144073,-1.3496006727218628,0.0,0.0,-0.00038219214184209704,-0.15602196753025055,0.0,0.0,0.16584960654181716,0.19729622439681743,0.04490772634744644,0.0821228176355362,0.0,0.0,0.0,0.0
0.6187219619750977,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19729622439681743,0.04490772634744644,0.0821228176355362,0.0,0.0,0.0,0.0
0.6200318336486816,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19729622439681743,0.04490772634744644,0.0821228176355362,0.0,0.0,0.0,0.0
0.6212968826293945,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19848266266244774,0.04490772634744644,0.068819060921669,0.0,0.0,0.0,0.0
0.6225621700286865,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19848266266244774,0.04490772634744644,0.068819060921669,0.0,0.0,0.0,0.0
0.6238393783569336,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19856655223678524,0.04490772634744644,0.07253839075565338,0.0,0.0,0.0,0.0
0.6251144409179688,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19856655223678524,0.04490772634744644,0.07253839075565338,0.0,0.0,0.0,0.0
0.6264159679412842,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.6277370452880859,-0.29175814986228943,-1.1713992357254028,0.0,0.0,-0.0005352271837182343,-0.15593494474887848,0.0,0.0,0.16584960654181716,0.19865044181112274,0.04490772634744644,0.07404042780399323,0.0,0.0,0.0,0.0
0.6290054321289062,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16707199748216353,0.19865044181112274,0.03117481619119644,0.07404042780399323,0.0,0.0,0.0,0.0
0.6302735805511475,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16707199748216353,0.19865044181112274,0.03117481619119644,0.07404042780399323,0.0,0.0,0.0,0.0
0.6315433979034424,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16714390283159566,0.19865044181112274,0.03525177389383316,0.07404042780399323,0.0,0.0,0.0,0.0
0.632805347442627,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16714390283159566,0.19865044181112274,0.03525177389383316,0.07404042780399323,0.0,0.0,0.0,0.0
0.634068489074707,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16714390283159566,0.19865044181112274,0.03525177389383316,0.07404042780399323,0.0,0.0,0.0,0.0
0.6353001594543457,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.6365389823913574,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.638005256652832,-0.2722608149051666,-1.206457495689392,0.0,0.0,-0.000547360279597342,-0.15592806041240692,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
0.6396698951721191,-0.22460322082042694,-1.4727054834365845,0.0,0.0,-0.0004777695285156369,-0.15608717501163483,0.0,0.0,0.16720382395612246,0.19865044181112274,0.036825332790613174,0.07404042780399323,0.0,0.0,0.0,0.0
