scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,17.8,19.8,19.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3573429584503174,0.06019306182861328,-1.1437318325042725,0.0,0.0,-7.646634185221046e-05,-0.16623230278491974,0.0,0.0,0.0666203121005495,0.10306433418606652,0.041411034762859344,0.0696391612291336,0.0,0.0,0.0,0.0
0.3621664047241211,0.3250170052051544,-1.563815951347351,0.0,0.0,0.000531673023942858,-0.16548316180706024,0.0,0.0,0.06730341292015482,0.09623332599001327,0.04734766110777855,0.11570163071155548,0.0,0.0,0.0,0.0
0.3639347553253174,0.3250170052051544,-1.563815951347351,0.0,0.0,0.000531673023942858,-0.16548316180706024,0.0,0.0,0.06730341292015482,0.09545435137116509,0.04734766110777855,0.11434263736009598,0.0,0.0,0.0,0.0
0.36551856994628906,0.3250170052051544,-1.563815951347351,0.0,0.0,0.000531673023942858,-0.16548316180706024,0.0,0.0,0.06730341292015482,0.09545435137116509,0.04734766110777855,0.11434263736009598,0.0,0.0,0.0,0.0
0.3697628974914551,0.3250170052051544,-1.563815951347351,0.0,0.0,0.000531673023942858,-0.16548316180706024,0.0,0.0,0.06730341292015482,0.094543550278358,0.04734766110777855,0.11806197464466095,0.0,0.0,0.0,0.0
0.37218594551086426,0.13227345049381256,-1.1314617395401,0.0,0.0,0.000370041118003428,-0.16503167152404785,0.0,0.0,0.06730341292015482,0.09451958182854728,0.04734766110777855,0.10990805923938751,0.0,0.0,0.0,0.0
0.37374424934387207,0.13227345049381256,-1.1314617395401,0.0,0.0,0.000370041118003428,-0.16503167152404785,0.0,0.0,0.06730341292015482,0.09451958182854728,0.04734766110777855,0.10990805923938751,0.0,0.0,0.0,0.0
0.3752424716949463,0.13227345049381256,-1.1314617395401,0.0,0.0,0.000370041118003428,-0.16503167152404785,0.0,0.0,0.06730341292015482,0.09451958182854728,0.04734766110777855,0.10990805923938751,0.0,0.0,0.0,0.0
0.3767406940460205,0.13227345049381256,-1.1314617395401,0.0,0.0,0.000370041118003428,-0.16503167152404785,0.0,0.0,0.06730341292015482,0.09451958182854728,0.04734766110777855,0.10990805923938751,0.0,0.0,0.0,0.0
0.37852025032043457,0.13227345049381256,-1.1314617395401,0.0,0.0,0.000370041118003428,-0.16503167152404785,0.0,0.0,0.06730341292015482,0.09520268264815261,0.04734766110777855,0.10647483170032501,0.0,0.0,0.0,0.0
0.3841066360473633,0.13227345049381256,-1.1314617395401,0.0,0.0,0.000370041118003428,-0.16503167152404785,0.0,0.0,0.06730341292015482,0.09520268264815261,0.04734766110777855,0.10647483170032501,0.0,0.0,0.0,0.0
0.4058351516723633,-0.3871198296546936,-1.6529017686843872,0.0,0.0,-0.000866527552716434,-0.16530455648899078,0.0,0.0,0.06614094310433524,0.10105098440196661,0.05428564175963402,0.07092662155628204,0.0,0.0,0.0,0.0
0.4192535877227783,-0.15679940581321716,-1.2649246454238892,0.0,0.0,-0.000412359629990533,-0.16510717570781708,0.0,0.0,0.06614094310433524,0.09682055301037575,0.05428564175963402,0.09617514908313751,0.0,0.0,0.0,0.0
0.43449950218200684,-0.2842736840248108,-1.6278983354568481,0.0,0.0,-0.0005274741561152041,-0.16522173583507538,0.0,0.0,0.06614094310433524,0.09847437604731495,0.05428564175963402,0.08229918777942657,0.0,0.0,0.0,0.0
0.45212864875793457,-0.259046345949173,-1.5831170082092285,0.0,0.0,-0.000580089574214071,-0.1652517467737198,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.4586045742034912,-0.259046345949173,-1.5831170082092285,0.0,0.0,-0.000580089574214071,-0.1652517467737198,0.0,0.0,0.06614094310433524,0.09756357495450785,0.05428564175963402,0.0971049815416336,0.0,0.0,0.0,0.0
0.4723203182220459,-0.15664327144622803,-1.409942865371704,0.0,0.0,-0.0004075133765581995,-0.16515323519706726,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.507244348526001,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5115654468536377,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5134351253509521,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5151548385620117,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5167012214660645,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5181958675384521,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5199480056762695,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5215864181518555,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5231881141662598,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.524620771408081,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5261108875274658,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5279257297515869,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5294897556304932,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5317583084106445,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5334727764129639,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5349855422973633,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09823469154920782,0.05428564175963402,0.08816428482532501,0.0,0.0,0.0,0.0
0.5364696979522705,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09823469154920782,0.05428564175963402,0.08816428482532501,0.0,0.0,0.0,0.0
0.5381813049316406,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09880993434466494,0.05428564175963402,0.0772208720445633,0.0,0.0,0.0,0.0
0.5399870872497559,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.0989297765937185,0.05428564175963402,0.08151240646839142,0.0,0.0,0.0,0.0
0.5413784980773926,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.0989297765937185,0.05428564175963402,0.08151240646839142,0.0,0.0,0.0,0.0
0.5426764488220215,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5439844131469727,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5452899932861328,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5465538501739502,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5478436946868896,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.0981028650752489,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5491445064544678,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.0981028650752489,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5504825115203857,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09752762227979178,0.05428564175963402,0.09903617203235626,0.0,0.0,0.0,0.0
0.5517470836639404,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09752762227979178,0.05428564175963402,0.09903617203235626,0.0,0.0,0.0,0.0
0.5531322956085205,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09488768875598907,0.0,0.0,0.0,0.0
0.5544838905334473,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09488768875598907,0.0,0.0,0.0,0.0
0.5557518005371094,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.557084321975708,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.558612585067749,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5599346160888672,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5612900257110596,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5625951290130615,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5638997554779053,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5653989315032959,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5666534900665283,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5679507255554199,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
0.5692884922027588,-0.2092994749546051,-1.4998245239257812,0.0,0.0,-0.00046304354327730834,-0.16518495976924896,0.0,0.0,0.06614094310433524,0.09823469154920782,0.05428564175963402,0.08816428482532501,0.0,0.0,0.0,0.0
0.5705573558807373,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09823469154920782,0.05428564175963402,0.08816428482532501,0.0,0.0,0.0,0.0
0.5721664428710938,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09880993434466494,0.05428564175963402,0.0772208720445633,0.0,0.0,0.0,0.0
0.573453426361084,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09880993434466494,0.05428564175963402,0.0772208720445633,0.0,0.0,0.0,0.0
0.5749669075012207,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09891779236881314,0.05428564175963402,0.08158393204212189,0.0,0.0,0.0,0.0
0.5762567520141602,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09891779236881314,0.05428564175963402,0.08158393204212189,0.0,0.0,0.0,0.0
0.5778625011444092,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5792999267578125,-0.18762986361980438,-1.4632755517959595,0.0,0.0,-0.0004204080323688686,-0.16516061127185822,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5806183815002441,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.582019567489624,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5833358764648438,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5846080780029297,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5859174728393555,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5872232913970947,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5884571075439453,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09875001322013816,0.05428564175963402,0.08465953171253204,0.0,0.0,0.0,0.0
0.5900013446807861,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09749166960507571,0.05428564175963402,0.09817786514759064,0.0,0.0,0.0,0.0
0.5917489528656006,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09749166960507571,0.05428564175963402,0.09817786514759064,0.0,0.0,0.0,0.0
0.5933985710144043,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09749166960507571,0.05428564175963402,0.09424395859241486,0.0,0.0,0.0,0.0
0.594714879989624,-0.23063868284225464,-1.5355134010314941,0.0,0.0,-0.0005165825132280588,-0.16521552205085754,0.0,0.0,0.06614094310433524,0.09758754340431856,0.05428564175963402,0.09159751236438751,0.0,0.0,0.0,0.0
