scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,13.5,19.1,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.08571267127990723,-0.1186443567276001,-1.5575510263442993,0.0,0.0,-0.0007517899503000081,-0.1873195469379425,0.0,0.0,-0.10719889177841453,-0.0779933473874052,0.02060481160879135,0.03737853839993477,0.0,0.0,0.0,0.0
0.09608602523803711,-0.11128310859203339,-2.7334203720092773,0.0,0.0,-0.0008343776571564376,-0.18645328283309937,0.0,0.0,-0.09677261611075431,-0.06680008132580216,0.02534184232354164,0.03953003138303757,0.0,0.0,0.0,0.0
0.10112667083740234,-0.16440223157405853,-1.6368523836135864,0.0,0.0,-0.0008575955289416015,-0.18471333384513855,0.0,0.0,-0.09515474574853118,-0.06467887351755405,0.017044875770807266,0.0348808690905571,0.0,0.0,0.0,0.0
0.12123703956604004,-0.1401287019252777,-1.0197739601135254,0.0,0.0,-0.0007917367620393634,-0.18204577267169952,0.0,0.0,-0.0832304419677014,-0.0499023242092494,0.06034676730632782,0.05982855707406998,0.0,0.0,0.0,0.0
0.13030147552490234,-0.10013992339372635,-0.4976438581943512,0.0,0.0,-0.0006550774560309947,-0.18136613070964813,0.0,0.0,-0.07301988234833759,-0.042076625346051555,0.1079161986708641,0.13082972168922424,0.0,0.0,0.0,0.0
0.13966727256774902,-0.0059283128939569,-1.2103707790374756,0.0,0.0,-0.0005017505609430373,-0.1809322088956833,0.0,0.0,-0.06126335771618279,-0.03289670906854842,0.03381570056080818,0.0677441656589508,0.0,0.0,0.0,0.0
0.1438131332397461,-0.0059283128939569,-1.2103707790374756,0.0,0.0,-0.0005017505609430373,-0.1809322088956833,0.0,0.0,-0.05679324182648479,-0.02993660551692535,0.05920926481485367,0.10929647833108902,0.0,0.0,0.0,0.0
0.16058015823364258,0.00034347735345363617,-1.1599384546279907,0.0,0.0,-0.0003934617852792144,-0.17997924983501434,0.0,0.0,-0.052598763109609994,-0.026664912117763007,0.0353197306394577,0.09141508489847183,0.0,0.0,0.0,0.0
0.1830739974975586,-0.33818116784095764,-1.6626722812652588,0.0,0.0,-0.0011313417926430702,-0.17648163437843323,0.0,0.0,-0.02159557327945254,0.012439615211333566,0.10758830606937408,0.1008872538805008,0.0,0.0,0.0,0.0
0.1968693733215332,-0.36125168204307556,-1.4427008628845215,0.0,0.0,-0.0012054378166794777,-0.17526359856128693,0.0,0.0,-0.012104067154410137,0.02725211573143621,0.09785331785678864,0.06794316321611404,0.0,0.0,0.0,0.0
0.20119786262512207,-0.1330830454826355,-1.777467131614685,0.0,0.0,-0.0007825426873750985,-0.17440544068813324,0.0,0.0,-0.0035113778972694753,0.034358761100312656,0.10456923395395279,0.09051071852445602,0.0,0.0,0.0,0.0
0.2049083709716797,-0.1330830454826355,-1.777467131614685,0.0,0.0,-0.0007825426873750985,-0.17440544068813324,0.0,0.0,0.00016777941154308437,0.037115132828544665,0.08039358258247375,0.08035408705472946,0.0,0.0,0.0,0.0
0.21143031120300293,0.03477735072374344,-2.079403877258301,0.0,0.0,-0.0003182008513249457,-0.1736585646867752,0.0,0.0,0.006555371754689085,0.0418249332163498,0.04534604772925377,0.053818102926015854,0.0,0.0,0.0,0.0
0.22303032875061035,0.1784524917602539,-2.012199640274048,0.0,0.0,0.00013058279000688344,-0.17268826067447662,0.0,0.0,0.01933055623525823,0.04963864785464229,0.0944536030292511,0.13324327766895294,0.0,0.0,0.0,0.0
0.22985076904296875,0.08351768553256989,-1.0019786357879639,0.0,0.0,3.7275989598128945e-05,-0.17187896370887756,0.0,0.0,0.025873944496500996,0.053988921495286724,0.05504298955202103,0.10527677834033966,0.0,0.0,0.0,0.0
0.2431182861328125,-0.05082516372203827,-1.0059460401535034,0.0,0.0,-0.00020757269521709532,-0.17079851031303406,0.0,0.0,0.04344281820775373,0.06916095022546814,0.07282447069883347,0.13067275285720825,0.0,0.0,0.0,0.0
0.25159168243408203,-0.18956886231899261,-1.3760634660720825,0.0,0.0,-0.0004889255505986512,-0.17005012929439545,0.0,0.0,0.04967461808437531,0.07899999887276589,0.03985116258263588,0.06057769060134888,0.0,0.0,0.0,0.0
0.2638394832611084,-0.3036750555038452,-1.9724212884902954,0.0,0.0,-0.0007413376588374376,-0.1695280373096466,0.0,0.0,0.05561879363743217,0.09735983142777216,0.13995805382728577,0.08366899192333221,0.0,0.0,0.0,0.0
0.30077362060546875,0.4560067355632782,-2.8722758293151855,0.0,0.0,0.0007579488446936011,-0.16508832573890686,0.0,0.0,0.10037987951061128,0.13197027295444194,0.0372256338596344,0.08331850171089172,0.0,0.0,0.0,0.0
0.330066442489624,-0.28850075602531433,-1.2996268272399902,0.0,0.0,-0.0004948519635945559,-0.16199606657028198,0.0,0.0,0.12842296578914567,0.1673237364252438,0.093104787170887,0.06028962880373001,0.0,0.0,0.0,0.0
0.35799074172973633,-0.05247001722455025,-2.328089952468872,0.0,0.0,-0.00036415597423911095,-0.1595778614282608,0.0,0.0,0.14710637241659655,0.1931018041966658,0.031072059646248817,-0.008317786268889904,0.0,0.0,0.0,0.0
0.38364553451538086,0.3595396876335144,-0.3421437442302704,0.0,0.0,0.000743456301279366,-0.15721282362937927,0.0,0.0,0.14437396913817524,0.17989518835096285,0.07055418193340302,0.08480852097272873,0.0,0.0,0.0,0.0
0.3977036476135254,0.18189315497875214,-0.38266655802726746,0.0,0.0,0.00046485476195812225,-0.1569756120443344,0.0,0.0,0.14437396913817524,0.17961955117813966,0.07055418193340302,0.08645360916852951,0.0,0.0,0.0,0.0
0.41405296325683594,-0.08122678101062775,-1.2334716320037842,0.0,0.0,-2.0529072571662255e-05,-0.15730801224708557,0.0,0.0,0.14520088065664485,0.17965550385285572,0.059610769152641296,0.08416479080915451,0.0,0.0,0.0,0.0
0.4453580379486084,0.12293385714292526,-1.4052512645721436,0.0,0.0,0.000156889102072455,-0.1575528234243393,0.0,0.0,0.14707041974188048,0.18393387214406803,0.054460927844047546,0.06506746262311935,0.0,0.0,0.0,0.0
0.47792959213256836,0.049283433705568314,-1.458659052848816,0.0,0.0,-6.43829798718798e-06,-0.15758126974105835,0.0,0.0,0.14630342934793766,0.1855157898315751,0.059038568288087845,0.04725759103894234,0.0,0.0,0.0,0.0
0.4943084716796875,0.03028186969459057,-1.423815369606018,0.0,0.0,5.120515561429784e-05,-0.15761391818523407,0.0,0.0,0.14569223387776448,0.18561166363081794,0.059038568288087845,0.04861657693982124,0.0,0.0,0.0,0.0
0.5054969787597656,0.10715662688016891,-1.2897979021072388,0.0,0.0,0.00013049523113295436,-0.15756888687610626,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.5086891651153564,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.5103075504302979,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.5121662616729736,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14586001302643947,0.18349045582256984,0.05546228587627411,0.06127660721540451,0.0,0.0,0.0,0.0
0.5136182308197021,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14631541357284303,0.18349045582256984,0.0518144816160202,0.06127660721540451,0.0,0.0,0.0,0.0
0.5149834156036377,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14631541357284303,0.18349045582256984,0.0518144816160202,0.06127660721540451,0.0,0.0,0.0,0.0
0.5163006782531738,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.146483192721518,0.18349045582256984,0.05589144304394722,0.06127660721540451,0.0,0.0,0.0,0.0
0.5176079273223877,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.146483192721518,0.18349045582256984,0.05589144304394722,0.06127660721540451,0.0,0.0,0.0,0.0
0.5188698768615723,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14630342934793766,0.18368220342105554,0.059038568288087845,0.06127660721540451,0.0,0.0,0.0,0.0
0.5201184749603271,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14630342934793766,0.18368220342105554,0.059038568288087845,0.06127660721540451,0.0,0.0,0.0,0.0
0.5213627815246582,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14630342934793766,0.18474879943763228,0.059038568288087845,0.04775827005505562,0.0,0.0,0.0,0.0
0.5226142406463623,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14630342934793766,0.18474879943763228,0.059038568288087845,0.04775827005505562,0.0,0.0,0.0,0.0
0.5238502025604248,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14630342934793766,0.18477276788744298,0.059038568288087845,0.05154912546277046,0.0,0.0,0.0,0.0
0.5251398086547852,0.06715493649244308,-1.2060490846633911,0.0,0.0,0.00012661918299272656,-0.15746723115444183,0.0,0.0,0.14630342934793766,0.18477276788744298,0.059038568288087845,0.05154912546277046,0.0,0.0,0.0,0.0
0.5264768600463867,0.0025539305061101913,-1.4725936651229858,0.0,0.0,4.459247429622337e-05,-0.15761767327785492,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5297577381134033,0.0025539305061101913,-1.4725936651229858,0.0,0.0,4.459247429622337e-05,-0.15761767327785492,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5327150821685791,0.0025539305061101913,-1.4725936651229858,0.0,0.0,4.459247429622337e-05,-0.15761767327785492,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5345816612243652,0.0025539305061101913,-1.4725936651229858,0.0,0.0,4.459247429622337e-05,-0.15761767327785492,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5361871719360352,-0.03694244101643562,-1.3065500259399414,0.0,0.0,-5.461488854052732e-06,-0.15758180618286133,0.0,0.0,0.14547651782946805,0.18484467323687512,0.06976740062236786,0.05319421365857124,0.0,0.0,0.0,0.0
0.5377283096313477,-0.03694244101643562,-1.3065500259399414,0.0,0.0,-5.461488854052732e-06,-0.15758180618286133,0.0,0.0,0.14500913305815916,0.18484467323687512,0.07091180980205536,0.05319421365857124,0.0,0.0,0.0,0.0
0.539208173751831,-0.03694244101643562,-1.3065500259399414,0.0,0.0,-5.461488854052732e-06,-0.15758180618286133,0.0,0.0,0.14500913305815916,0.18484467323687512,0.07091180980205536,0.05319421365857124,0.0,0.0,0.0,0.0
0.5406546592712402,-0.03694244101643562,-1.3065500259399414,0.0,0.0,-5.461488854052732e-06,-0.15758180618286133,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06919519603252411,0.05319421365857124,0.0,0.0,0.0,0.0
0.5421187877655029,-0.03694244101643562,-1.3065500259399414,0.0,0.0,-5.461488854052732e-06,-0.15758180618286133,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06919519603252411,0.05319421365857124,0.0,0.0,0.0,0.0
0.5436434745788574,-0.03694244101643562,-1.3065500259399414,0.0,0.0,-5.461488854052732e-06,-0.15758180618286133,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5456500053405762,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5472369194030762,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5486960411071777,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5503120422363281,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.55181884765625,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5534243583679199,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14625549244831623,0.18484467323687512,0.05353109538555145,0.05319421365857124,0.0,0.0,0.0,0.0
0.5549659729003906,0.07206391543149948,-1.196053147315979,0.0,0.0,5.868048538104631e-05,-0.15750578045845032,0.0,0.0,0.14625549244831623,0.18484467323687512,0.05353109538555145,0.05319421365857124,0.0,0.0,0.0,0.0
0.5564713478088379,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14636335047246443,0.18484467323687512,0.056678224354982376,0.05319421365857124,0.0,0.0,0.0,0.0
0.5580117702484131,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5596716403961182,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5612342357635498,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5628387928009033,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5644066333770752,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5659472942352295,0.1029319018125534,-1.3700324296951294,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5678958892822266,0.1029319018125534,-1.3700324296951294,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5694305896759033,0.1029319018125534,-1.3700324296951294,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5715117454528809,0.1029319018125534,-1.3700324296951294,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5730295181274414,0.1029319018125534,-1.3700324296951294,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.574547290802002,0.1029319018125534,-1.3700324296951294,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14544056515475198,0.18484467323687512,0.07019655406475067,0.05319421365857124,0.0,0.0,0.0,0.0
0.576096773147583,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14544056515475198,0.18484467323687512,0.07019655406475067,0.05319421365857124,0.0,0.0,0.0,0.0
0.5775156021118164,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14500913305815916,0.18484467323687512,0.07091180980205536,0.05319421365857124,0.0,0.0,0.0,0.0
0.5788209438323975,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14500913305815916,0.18484467323687512,0.07091180980205536,0.05319421365857124,0.0,0.0,0.0,0.0
0.5801057815551758,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5813848972320557,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5826413631439209,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5838942527770996,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.585153341293335,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5864243507385254,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5877687931060791,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.589057445526123,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.590576171875,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14514095953211809,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5921792984008789,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14575215500229124,0.18484467323687512,0.06597654521465302,0.05319421365857124,0.0,0.0,0.0,0.0
0.5940449237823486,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14641128737208586,0.18484467323687512,0.05424635112285614,0.05319421365857124,0.0,0.0,0.0,0.0
0.5954437255859375,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14641128737208586,0.18484467323687512,0.05424635112285614,0.05319421365857124,0.0,0.0,0.0,0.0
0.5974786281585693,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.5989418029785156,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6004142761230469,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6022377014160156,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6039137840270996,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6053614616394043,0.037635501474142075,-1.2569921016693115,0.0,0.0,6.626425602007657e-05,-0.15750150382518768,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6072380542755127,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6089236736297607,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6104617118835449,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14630342934793766,0.18484467323687512,0.059038568288087845,0.05319421365857124,0.0,0.0,0.0,0.0
0.6120316982269287,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14529675445588772,0.1838619667946359,0.07148401439189911,0.06506746262311935,0.0,0.0,0.0,0.0
0.613595724105835,0.08246685564517975,-1.3340204954147339,0.0,0.0,0.00015786627773195505,-0.15755334496498108,0.0,0.0,0.14529675445588772,0.1838619667946359,0.07148401439189911,0.06506746262311935,0.0,0.0,0.0,0.0
0.615605354309082,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14511699108230736,0.18340656624823234,0.07134096324443817,0.06592576950788498,0.0,0.0,0.0,0.0
0.6169376373291016,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06349390000104904,0.0,0.0,0.0,0.0
0.6182117462158203,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06349390000104904,0.0,0.0,0.0,0.0
0.6195917129516602,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.6209070682525635,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.622387170791626,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.6237311363220215,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
0.6249899864196777,0.0820733904838562,-1.3343663215637207,0.0,0.0,0.00010969066352117807,-0.15752607583999634,0.0,0.0,0.14514095953211809,0.18349045582256984,0.06597654521465302,0.06127660721540451,0.0,0.0,0.0,0.0
