scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.11127567291259766,-0.20572708547115326,-2.041569709777832,0.0,0.0,-0.0008272373815998435,-0.18462161719799042,0.0,0.0,-0.0959697666688525,-0.061167589247041645,0.04428994283080101,0.03766593337059021,0.0,0.0,0.0,0.0
0.1289668083190918,-0.054993629455566406,-0.4529068171977997,0.0,0.0,-0.0005050899926573038,-0.1821364313364029,0.0,0.0,-0.085399680302328,-0.049111458992252936,0.08812987804412842,0.08433015644550323,0.0,0.0,0.0,0.0
0.14377403259277344,0.035411279648542404,-0.7865608334541321,0.0,0.0,-0.00026258977595716715,-0.18122661113739014,0.0,0.0,-0.07572841080370525,-0.04432975325501567,0.08747099339962006,0.12522388994693756,0.0,0.0,0.0,0.0
0.16384243965148926,0.13734279572963715,-1.4515209197998047,0.0,0.0,-3.5525077692000195e-05,-0.18074841797351837,0.0,0.0,-0.05289846235900098,-0.028570497504471774,0.05920159071683884,0.1260749101638794,0.0,0.0,0.0,0.0
0.1704566478729248,-0.07078909128904343,-1.3890119791030884,0.0,0.0,-0.00031109494739212096,-0.17976845800876617,0.0,0.0,-0.044485536475440665,-0.020277413869965028,0.004699100740253925,0.07665073871612549,0.0,0.0,0.0,0.0
0.18079137802124023,-0.3904559910297394,-2.3010408878326416,0.0,0.0,-0.001097876694984734,-0.17773979902267456,0.0,0.0,-0.026868725864566508,0.0029959512619669557,0.04838882014155388,0.062085818499326706,0.0,0.0,0.0,0.0
0.1981208324432373,-0.3324641287326813,-0.3285562992095947,0.0,0.0,-0.0011185330804437399,-0.17497164011001587,0.0,0.0,-0.024016480337091643,0.015579387046861836,0.1443205177783966,0.11203072220087051,0.0,0.0,0.0,0.0
0.21096229553222656,-0.08283700048923492,-1.0969760417938232,0.0,0.0,-0.0006832521175965667,-0.174396812915802,0.0,0.0,-0.01245170330342255,0.029301324563495112,0.11888938397169113,0.08257292211055756,0.0,0.0,0.0,0.0
0.21796131134033203,0.08897491544485092,-1.9311532974243164,0.0,0.0,-0.0001343033363809809,-0.17400220036506653,0.0,0.0,0.0027083415675830317,0.03922426278513035,0.07182621210813522,0.0832010805606842,0.0,0.0,0.0,0.0
0.2216048240661621,0.08897491544485092,-1.9311532974243164,0.0,0.0,-0.0001343033363809809,-0.17400220036506653,0.0,0.0,0.012175879608544243,0.04540812283629434,0.07729565352201462,0.11413229256868362,0.0,0.0,0.0,0.0
0.2288661003112793,0.2580496370792389,-2.218946933746338,0.0,0.0,0.0003243500832468271,-0.1733764261007309,0.0,0.0,0.022230645035597445,0.05179571471084939,0.024009093642234802,0.0800861120223999,0.0,0.0,0.0,0.0
0.24442601203918457,0.2580496370792389,-2.218946933746338,0.0,0.0,0.0003243500832468271,-0.1733764261007309,0.0,0.0,0.03248914301750075,0.05632575172507418,0.04139713570475578,0.1263805627822876,0.0,0.0,0.0,0.0
0.25105762481689453,-0.07867158949375153,-1.12290620803833,0.0,0.0,-0.0002350055001443252,-0.17067036032676697,0.0,0.0,0.043586535279860936,0.06952038334587177,0.04145076125860214,0.0946890339255333,0.0,0.0,0.0,0.0
0.2612123489379883,-0.38945263624191284,-0.6811589002609253,0.0,0.0,-0.0008932679775170982,-0.16924338042736053,0.0,0.0,0.04728966077561612,0.08139675022708012,0.09040097892284393,0.08151352405548096,0.0,0.0,0.0,0.0
0.28555941581726074,-0.49329644441604614,-1.4247360229492188,0.0,0.0,-0.0011827567359432578,-0.16858786344528198,0.0,0.0,0.051855647538720816,0.09855816029155073,0.184312105178833,0.10483372211456299,0.0,0.0,0.0,0.0
0.31412315368652344,0.47048264741897583,-3.0517561435699463,0.0,0.0,0.0009448059718124568,-0.1648908108472824,0.0,0.0,0.1103626335266716,0.1362365633939918,0.0712263360619545,0.15604400634765625,0.0,0.0,0.0,0.0
0.3212869167327881,0.2385081946849823,-1.5622798204421997,0.0,0.0,0.0005991148063912988,-0.16385748982429504,0.0,0.0,0.12138812043959964,0.14754967170464842,0.0137197719886899,0.0753631666302681,0.0,0.0,0.0,0.0
0.33216404914855957,-0.2745587229728699,-2.5033795833587646,0.0,0.0,-0.00031520932679995894,-0.16245053708553314,0.0,0.0,0.12489949833686911,0.15391329512939275,0.06760480254888535,0.10661907494068146,0.0,0.0,0.0,0.0
0.3348727226257324,-0.2745587229728699,-2.5033795833587646,0.0,0.0,-0.00031520932679995894,-0.16245053708553314,0.0,0.0,0.12646943179947082,0.16525037188986005,0.13363903760910034,0.103287473320961,0.0,0.0,0.0,0.0
0.3363935947418213,-0.2745587229728699,-2.5033795833587646,0.0,0.0,-0.00031520932679995894,-0.16245053708553314,0.0,0.0,0.12646943179947082,0.16525037188986005,0.13363903760910034,0.103287473320961,0.0,0.0,0.0,0.0
0.33783745765686035,-0.48296400904655457,-1.4077364206314087,0.0,0.0,-0.0008550124475732446,-0.16163019835948944,0.0,0.0,0.12655332137380831,0.1696006455305045,0.13514107465744019,0.07625080645084381,0.0,0.0,0.0,0.0
0.33925414085388184,-0.48296400904655457,-1.4077364206314087,0.0,0.0,-0.0008550124475732446,-0.16163019835948944,0.0,0.0,0.12655332137380831,0.1696006455305045,0.13514107465744019,0.07625080645084381,0.0,0.0,0.0,0.0
0.34679460525512695,-0.48296400904655457,-1.4077364206314087,0.0,0.0,-0.0008550124475732446,-0.16163019835948944,0.0,0.0,0.12793150723792432,0.1788165144827237,0.12162274122238159,0.025682220235466957,0.0,0.0,0.0,0.0
0.37596917152404785,0.5650206208229065,-1.9718149900436401,0.0,0.0,0.000684785598423332,-0.15889795124530792,0.0,0.0,0.13700356549127926,0.173986871845865,0.066905677318573,0.09556271135807037,0.0,0.0,0.0,0.0
0.39311933517456055,0.4921983480453491,-1.265907883644104,0.0,0.0,0.001072039594873786,-0.15815302729606628,0.0,0.0,0.1411261388587219,0.17024779367539375,0.050311747938394547,0.09785152971744537,0.0,0.0,0.0,0.0
0.3983125686645508,0.4921983480453491,-1.265907883644104,0.0,0.0,0.001072039594873786,-0.15815302729606628,0.0,0.0,0.1411261388587219,0.17024779367539375,0.050311747938394547,0.09785152971744537,0.0,0.0,0.0,0.0
0.40968990325927734,-0.03313707560300827,-1.76152765750885,0.0,0.0,0.00021463417215272784,-0.15836384892463684,0.0,0.0,0.1398558110187541,0.17502949941263102,0.06390161067247391,0.061087384819984436,0.0,0.0,0.0,0.0
0.4242386817932129,-0.4002965986728668,-1.804183006286621,0.0,0.0,-0.0007983111427165568,-0.15845313668251038,0.0,0.0,0.13832183023086847,0.17367528199832574,0.06454534083604813,0.08705116808414459,0.0,0.0,0.0,0.0
0.4368264675140381,-0.1238274946808815,-1.3306454420089722,0.0,0.0,-0.00044739246368408203,-0.15825563669204712,0.0,0.0,0.14073065943684515,0.1718896324874276,0.04830903187394142,0.09563423693180084,0.0,0.0,0.0,0.0
0.44593024253845215,0.06489569693803787,-1.5479044914245605,0.0,0.0,0.00010451659909449518,-0.15827882289886475,0.0,0.0,0.1411261388587219,0.1726326544315597,0.050311747938394547,0.0874803215265274,0.0,0.0,0.0,0.0
0.4588637351989746,0.07067747414112091,-1.6336140632629395,0.0,0.0,9.316262003267184e-05,-0.15835103392601013,0.0,0.0,0.13835778290558454,0.17472989378999712,0.07305688410997391,0.07138706743717194,0.0,0.0,0.0,0.0
0.4882972240447998,-0.011588741093873978,-1.53750479221344,0.0,0.0,-0.00018568556697573513,-0.1582852154970169,0.0,0.0,0.14099431238476298,0.17270455978099183,0.043588344007730484,0.08869625627994537,0.0,0.0,0.0,0.0
0.4997439384460449,-0.14089316129684448,-1.5479072332382202,0.0,0.0,-0.00019524870731402189,-0.15832830965518951,0.0,0.0,0.13863342007840776,0.17404679297039177,0.0691945031285286,0.07460571825504303,0.0,0.0,0.0,0.0
0.5017111301422119,-0.14089316129684448,-1.5479072332382202,0.0,0.0,-0.00019524870731402189,-0.15832830965518951,0.0,0.0,0.13810611418257207,0.17455013041641676,0.07234162837266922,0.07174469530582428,0.0,0.0,0.0,0.0
0.5039427280426025,-0.14089316129684448,-1.5479072332382202,0.0,0.0,-0.00019524870731402189,-0.15832830965518951,0.0,0.0,0.13823794065653097,0.1747658464647132,0.06754941493272781,0.07224537432193756,0.0,0.0,0.0,0.0
0.5054352283477783,-0.14089316129684448,-1.5479072332382202,0.0,0.0,-0.00019524870731402189,-0.15832830965518951,0.0,0.0,0.13823794065653097,0.1747658464647132,0.06754941493272781,0.07224537432193756,0.0,0.0,0.0,0.0
0.5067980289459229,-0.14089316129684448,-1.5479072332382202,0.0,0.0,-0.00019524870731402189,-0.15832830965518951,0.0,0.0,0.13823794065653097,0.1748737044888614,0.06754941493272781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5086398124694824,-0.24434617161750793,-1.4979238510131836,0.0,0.0,-0.0004796735302079469,-0.15827490389347076,0.0,0.0,0.13823794065653097,0.1748737044888614,0.06754941493272781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5111360549926758,-0.24434617161750793,-1.4979238510131836,0.0,0.0,-0.0004796735302079469,-0.15827490389347076,0.0,0.0,0.13823794065653097,0.1748737044888614,0.06754941493272781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5132732391357422,-0.24434617161750793,-1.4979238510131836,0.0,0.0,-0.0004796735302079469,-0.15827490389347076,0.0,0.0,0.13823794065653097,0.1748737044888614,0.06754941493272781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5148935317993164,-0.24434617161750793,-1.4979238510131836,0.0,0.0,-0.0004796735302079469,-0.15827490389347076,0.0,0.0,0.13924461554858092,0.1748737044888614,0.055533114820718765,0.07367588579654694,0.0,0.0,0.0,0.0
0.5164177417755127,-0.24434617161750793,-1.4979238510131836,0.0,0.0,-0.0004796735302079469,-0.15827490389347076,0.0,0.0,0.13924461554858092,0.1748737044888614,0.055533114820718765,0.07367588579654694,0.0,0.0,0.0,0.0
0.5184304714202881,-0.1498773694038391,-1.6630749702453613,0.0,0.0,-0.000391646841308102,-0.15832525491714478,0.0,0.0,0.13961612652064698,0.1748737044888614,0.054960910230875015,0.07367588579654694,0.0,0.0,0.0,0.0
0.5199477672576904,-0.1498773694038391,-1.6630749702453613,0.0,0.0,-0.000391646841308102,-0.15832525491714478,0.0,0.0,0.14009549551686126,0.17345956595002932,0.05245751515030861,0.08833862841129303,0.0,0.0,0.0,0.0
0.5214841365814209,-0.1498773694038391,-1.6630749702453613,0.0,0.0,-0.000391646841308102,-0.15832525491714478,0.0,0.0,0.14009549551686126,0.17345956595002932,0.05245751515030861,0.08833862841129303,0.0,0.0,0.0,0.0
0.522984504699707,-0.1498773694038391,-1.6630749702453613,0.0,0.0,-0.000391646841308102,-0.15832525491714478,0.0,0.0,0.14028724311534696,0.17272852823080256,0.053244296461343765,0.09227253496646881,0.0,0.0,0.0,0.0
0.524566650390625,-0.1498773694038391,-1.6630749702453613,0.0,0.0,-0.000391646841308102,-0.15832525491714478,0.0,0.0,0.14028724311534696,0.17272852823080256,0.053244296461343765,0.09227253496646881,0.0,0.0,0.0,0.0
0.5260629653930664,-0.1498773694038391,-1.6630749702453613,0.0,0.0,-0.000391646841308102,-0.15832525491714478,0.0,0.0,0.1403591484647791,0.17262067020665436,0.054889384657144547,0.08905388414859772,0.0,0.0,0.0,0.0
0.5278651714324951,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17262067020665436,0.054889384657144547,0.08905388414859772,0.0,0.0,0.0,0.0
0.5292127132415771,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5307211875915527,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5322237014770508,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5337021350860596,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5350701808929443,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5363690853118896,0.0027639062609523535,-1.6021413803100586,0.0,0.0,-9.944424527930096e-05,-0.1583300232887268,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5376479625701904,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5389392375946045,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5402350425720215,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5415704250335693,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5431392192840576,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.13916072597424345,0.1737951242473793,0.0682646706700325,0.07431961596012115,0.0,0.0,0.0,0.0
0.5446915626525879,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.1389569941508524,0.1744542566171739,0.06747788935899734,0.06995655596256256,0.0,0.0,0.0,0.0
0.545971155166626,-0.039534859359264374,-1.5705835819244385,0.0,0.0,-8.422056998824701e-05,-0.15830956399440765,0.0,0.0,0.1389569941508524,0.1744542566171739,0.06747788935899734,0.06995655596256256,0.0,0.0,0.0,0.0
0.5473494529724121,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.17469394111528103,0.06297177821397781,0.06959892809391022,0.0,0.0,0.0,0.0
0.5486593246459961,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.17469394111528103,0.06297177821397781,0.06959892809391022,0.0,0.0,0.0,0.0
0.549936056137085,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5512316226959229,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5531432628631592,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5546455383300781,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5564355850219727,-0.25077858567237854,-1.6176173686981201,0.0,0.0,-0.00041626489837653935,-0.1583133339881897,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5579118728637695,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5591714382171631,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5604159832000732,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
0.5622305870056152,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.17399885607077037,0.06297177821397781,0.07710911333560944,0.0,0.0,0.0,0.0
0.5637986660003662,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.17399885607077037,0.06297177821397781,0.07710911333560944,0.0,0.0,0.0,0.0
0.5653030872344971,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.17338766060059718,0.06297177821397781,0.08655048906803131,0.0,0.0,0.0,0.0
0.5668258666992188,-0.2028062790632248,-1.570071816444397,0.0,0.0,-0.0004200656549073756,-0.15830901265144348,0.0,0.0,0.1390049310504738,0.1729082916043829,0.06297177821397781,0.08941151201725006,0.0,0.0,0.0,0.0
0.5683953762054443,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.1390049310504738,0.1729082916043829,0.06297177821397781,0.08941151201725006,0.0,0.0,0.0,0.0
0.5696671009063721,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.1397239845447952,0.17268059133118113,0.05245751515030861,0.08883930742740631,0.0,0.0,0.0,0.0
0.5709507465362549,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.1397239845447952,0.17268059133118113,0.05245751515030861,0.08883930742740631,0.0,0.0,0.0,0.0
0.5722181797027588,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.14022732199082016,0.17275249668061327,0.05138463154435158,0.0863359123468399,0.0,0.0,0.0,0.0
0.5734972953796387,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.14022732199082016,0.17275249668061327,0.05138463154435158,0.0863359123468399,0.0,0.0,0.0,0.0
0.5748047828674316,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.1403591484647791,0.17275249668061327,0.05288666859269142,0.0863359123468399,0.0,0.0,0.0,0.0
0.5763423442840576,-0.040676333010196686,-1.5855618715286255,0.0,0.0,-0.00024268028209917247,-0.15831637382507324,0.0,0.0,0.1403591484647791,0.17275249668061327,0.05288666859269142,0.0863359123468399,0.0,0.0,0.0,0.0
0.5778496265411377,-0.06902161240577698,-1.5200859308242798,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5797007083892822,-0.06902161240577698,-1.5200859308242798,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5812435150146484,-0.06902161240577698,-1.5200859308242798,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5830504894256592,-0.06902161240577698,-1.5200859308242798,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5845999717712402,-0.06902161240577698,-1.5200859308242798,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1403591484647791,0.17275249668061327,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5865392684936523,-0.06902161240577698,-1.5200859308242798,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1403591484647791,0.17336369215078645,0.054889384657144547,0.0863359123468399,0.0,0.0,0.0,0.0
0.5884954929351807,-0.091406911611557,-1.5576895475387573,0.0,0.0,-0.00021421720157377422,-0.1583142876625061,0.0,0.0,0.13944834737197198,0.1739269507213382,0.061827365309000015,0.07195927202701569,0.0,0.0,0.0,0.0
0.5901896953582764,-0.091406911611557,-1.5576895475387573,0.0,0.0,-0.00021421720157377422,-0.1583142876625061,0.0,0.0,0.13896897837575772,0.17425052479378283,0.07062501460313797,0.07653690874576569,0.0,0.0,0.0,0.0
0.5916926860809326,-0.091406911611557,-1.5576895475387573,0.0,0.0,-0.00021421720157377422,-0.1583142876625061,0.0,0.0,0.13896897837575772,0.17425052479378283,0.07062501460313797,0.07653690874576569,0.0,0.0,0.0,0.0
0.5931515693664551,-0.091406911611557,-1.5576895475387573,0.0,0.0,-0.00021421720157377422,-0.1583142876625061,0.0,0.0,0.1390049310504738,0.17480179913942925,0.06604737788438797,0.07024265825748444,0.0,0.0,0.0,0.0
0.5946860313415527,-0.091406911611557,-1.5576895475387573,0.0,0.0,-0.00021421720157377422,-0.1583142876625061,0.0,0.0,0.1390049310504738,0.17480179913942925,0.06604737788438797,0.07024265825748444,0.0,0.0,0.0,0.0
0.5961663722991943,-0.091406911611557,-1.5576895475387573,0.0,0.0,-0.00021421720157377422,-0.1583142876625061,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07153011858463287,0.0,0.0,0.0,0.0
0.5976793766021729,-0.2247314155101776,-1.5309722423553467,0.0,0.0,-0.00040958827594295144,-0.15831498801708221,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07153011858463287,0.0,0.0,0.0,0.0
0.5991246700286865,-0.2247314155101776,-1.5309722423553467,0.0,0.0,-0.00040958827594295144,-0.15831498801708221,0.0,0.0,0.1390049310504738,0.1748737044888614,0.06297177821397781,0.07367588579654694,0.0,0.0,0.0,0.0
