scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.29097485542297363,-0.593351423740387,-2.6265478134155273,0.0,0.0,-0.0010609857272356749,-0.15493245422840118,0.0,0.0,0.20892113321521671,0.2413384147708277,0.072621650993824,0.07834061980247498,0.0,0.0,0.0,0.0
0.2976655960083008,-0.593351423740387,-2.6265478134155273,0.0,0.0,-0.0010609857272356749,-0.15493245422840118,0.0,0.0,0.21230068463852728,0.2505303152732362,0.12300737202167511,0.09187808632850647,0.0,0.0,0.0,0.0
0.3178136348724365,-0.2829980254173279,-2.5278854370117188,0.0,0.0,-0.0008953091455623507,-0.1528078317642212,0.0,0.0,0.2374675569397761,0.2758050455986332,0.09754300862550735,0.10338407009840012,0.0,0.0,0.0,0.0
0.3229091167449951,-0.2829980254173279,-2.5278854370117188,0.0,0.0,-0.0008953091455623507,-0.1528078317642212,0.0,0.0,0.2374675569397761,0.2758050455986332,0.09754300862550735,0.10338407009840012,0.0,0.0,0.0,0.0
0.33107781410217285,0.22636757791042328,-3.160219669342041,0.0,0.0,0.0002527466567698866,-0.15108320116996765,0.0,0.0,0.25835606094981256,0.28518869369952743,-0.02841353788971901,0.049096155911684036,0.0,0.0,0.0,0.0
0.3331797122955322,0.22636757791042328,-3.160219669342041,0.0,0.0,0.0002527466567698866,-0.15108320116996765,0.0,0.0,0.2621310917949999,0.28672267448741307,-0.04794002324342728,0.04652123525738716,0.0,0.0,0.0,0.0
0.3448338508605957,0.03939402848482132,-2.9113640785217285,0.0,0.0,0.00017809156270232052,-0.1499447524547577,0.0,0.0,0.26603794911414613,0.2881967341507719,-0.03692507743835449,0.050169046968221664,0.0,0.0,0.0,0.0
0.36130237579345703,-0.6800765991210938,0.12027263641357422,0.0,0.0,-0.0011071040062233806,-0.1480625569820404,0.0,0.0,0.25118949445640937,0.2855002835470667,0.05956292524933815,0.06626229733228683,0.0,0.0,0.0,0.0
0.3810274600982666,-0.1640753448009491,-1.4439833164215088,0.0,0.0,-0.0005028351442888379,-0.14857210218906403,0.0,0.0,0.24987122971682013,0.28829260795001477,0.04919171705842018,0.04544835537672043,0.0,0.0,0.0,0.0
0.3993799686431885,-0.0055379001423716545,-1.6120513677597046,0.0,0.0,-0.00017095300427172333,-0.14874978363513947,0.0,0.0,0.25343054451371105,0.2870342643349523,0.03209710121154785,0.06311517208814621,0.0,0.0,0.0,0.0
0.4081382751464844,-0.006691422779113054,-1.6065587997436523,0.0,0.0,-5.600017902906984e-05,-0.1488131731748581,0.0,0.0,0.2527114910193896,0.2862672739410095,0.044471025466918945,0.0649748370051384,0.0,0.0,0.0,0.0
0.4261174201965332,-0.16621850430965424,-1.1270649433135986,0.0,0.0,-0.0002223304909421131,-0.14852923154830933,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.47658801078796387,-0.0644562691450119,-1.1130380630493164,0.0,0.0,-0.00014135829405859113,-0.14854547381401062,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.4994010925292969,-0.167080357670784,-1.2100322246551514,0.0,0.0,-0.00032306156936101615,-0.14860296249389648,0.0,0.0,0.2529152228427807,0.28719005925872193,0.0372469425201416,0.06218534708023071,0.0,0.0,0.0,0.0
0.5010621547698975,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2529152228427807,0.28697434321042553,0.0372469425201416,0.05953889340162277,0.0,0.0,0.0,0.0
0.502570629119873,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2529152228427807,0.28697434321042553,0.0372469425201416,0.05953889340162277,0.0,0.0,0.0,0.0
0.504375696182251,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2515849738782861,0.2867106902625077,0.05140900984406471,0.061112456023693085,0.0,0.0,0.0,0.0
0.5065600872039795,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2515849738782861,0.2867106902625077,0.05140900984406471,0.061112456023693085,0.0,0.0,0.0,0.0
0.509136438369751,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2517527530269611,0.2861714001417667,0.04418492317199707,0.06433110684156418,0.0,0.0,0.0,0.0
0.5106463432312012,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2861714001417667,0.04418492317199707,0.06433110684156418,0.0,0.0,0.0,0.0
0.5121941566467285,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.513859748840332,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.515347957611084,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.5168063640594482,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.5182754993438721,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.519749641418457,-0.13253669440746307,-0.9897276759147644,0.0,0.0,-0.00018404086586087942,-0.14852192997932434,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.5216653347015381,-0.08829738944768906,-1.070337176322937,0.0,0.0,-0.0001795821444829926,-0.1485244184732437,0.0,0.0,0.252723475244295,0.28738180685720766,0.03216862678527832,0.049024637788534164,0.0,0.0,0.0,0.0
0.5231695175170898,-0.08829738944768906,-1.070337176322937,0.0,0.0,-0.0001795821444829926,-0.1485244184732437,0.0,0.0,0.252723475244295,0.28738180685720766,0.03216862678527832,0.049024637788534164,0.0,0.0,0.0,0.0
0.5246520042419434,-0.08829738944768906,-1.070337176322937,0.0,0.0,-0.0001795821444829926,-0.1485244184732437,0.0,0.0,0.25295117551749674,0.2877053809296523,0.03159642219543457,0.05217176303267479,0.0,0.0,0.0,0.0
0.5261447429656982,-0.08829738944768906,-1.070337176322937,0.0,0.0,-0.0001795821444829926,-0.1485244184732437,0.0,0.0,0.25295117551749674,0.2877053809296523,0.03159642219543457,0.05217176303267479,0.0,0.0,0.0,0.0
0.5278136730194092,-0.08829738944768906,-1.070337176322937,0.0,0.0,-0.0001795821444829926,-0.1485244184732437,0.0,0.0,0.2535144340880485,0.28823268682548797,0.029522182419896126,0.04580598324537277,0.0,0.0,0.0,0.0
0.5294251441955566,-0.08829738944768906,-1.070337176322937,0.0,0.0,-0.0001795821444829926,-0.1485244184732437,0.0,0.0,0.2535144340880485,0.28823268682548797,0.029522182419896126,0.04580598324537277,0.0,0.0,0.0,0.0
0.5315673351287842,-0.10519544780254364,-1.3434301614761353,0.0,0.0,-0.00021092237147968262,-0.14865021407604218,0.0,0.0,0.253766102811061,0.2881967341507719,0.030094388872385025,0.04702192172408104,0.0,0.0,0.0,0.0
0.5330932140350342,-0.10519544780254364,-1.3434301614761353,0.0,0.0,-0.00021092237147968262,-0.14865021407604218,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5345921516418457,-0.10519544780254364,-1.3434301614761353,0.0,0.0,-0.00021092237147968262,-0.14865021407604218,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5362322330474854,-0.10519544780254364,-1.3434301614761353,0.0,0.0,-0.00021092237147968262,-0.14865021407604218,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5379157066345215,-0.10519544780254364,-1.3434301614761353,0.0,0.0,-0.00021092237147968262,-0.14865021407604218,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5394160747528076,-0.10519544780254364,-1.3434301614761353,0.0,0.0,-0.00021092237147968262,-0.14865021407604218,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5408816337585449,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.25256768032052535,0.2875855386805987,0.045114755630493164,0.050169046968221664,0.0,0.0,0.0,0.0
0.5423429012298584,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.25256768032052535,0.2875855386805987,0.045114755630493164,0.050169046968221664,0.0,0.0,0.0,0.0
0.5439517498016357,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2515849738782861,0.28699831166023626,0.05434155836701393,0.06454568356275558,0.0,0.0,0.0,0.0
0.5454180240631104,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.2515849738782861,0.28699831166023626,0.05434155836701393,0.06454568356275558,0.0,0.0,0.0,0.0
0.5472879409790039,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.25160894232809683,0.28687846941118267,0.04711747542023659,0.06018262729048729,0.0,0.0,0.0,0.0
0.5489675998687744,-0.11978556960821152,-1.2944023609161377,0.0,0.0,-0.00023675958800595254,-0.148650661110878,0.0,0.0,0.25135727360508436,0.28663878491307554,0.04861951246857643,0.06147008761763573,0.0,0.0,0.0,0.0
0.550530195236206,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.25135727360508436,0.28663878491307554,0.04861951246857643,0.06147008761763573,0.0,0.0,0.0,0.0
0.5519204139709473,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.25110560488207184,0.2863991004149684,0.04997849836945534,0.06297212094068527,0.0,0.0,0.0,0.0
0.5532147884368896,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.25110560488207184,0.2863991004149684,0.04997849836945534,0.06297212094068527,0.0,0.0,0.0,0.0
0.5544657707214355,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.2508539361590594,0.28614743169195594,0.05155206099152565,0.06454568356275558,0.0,0.0,0.0,0.0
0.5557551383972168,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.2508539361590594,0.28614743169195594,0.05155206099152565,0.06454568356275558,0.0,0.0,0.0,0.0
0.557025671005249,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.2509857626330183,0.2862672739410095,0.04876256361603737,0.06168466433882713,0.0,0.0,0.0,0.0
0.5583236217498779,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.2509857626330183,0.2862672739410095,0.04876256361603737,0.06168466433882713,0.0,0.0,0.0,0.0
0.5597023963928223,-0.1400245577096939,-1.025356411933899,0.0,0.0,-0.00021877407561987638,-0.14854295551776886,0.0,0.0,0.2509857626330183,0.2862672739410095,0.04876256361603737,0.06168466433882713,0.0,0.0,0.0,0.0
0.5615947246551514,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2509857626330183,0.2862672739410095,0.04876256361603737,0.06168466433882713,0.0,0.0,0.0,0.0
0.5631043910980225,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2519924375250682,0.2862672739410095,0.036531686782836914,0.06168466433882713,0.0,0.0,0.0,0.0
0.564751148223877,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2519924375250682,0.2862672739410095,0.036531686782836914,0.06168466433882713,0.0,0.0,0.0,0.0
0.5665698051452637,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2524718065212825,0.2873458541824916,0.03574490547180176,0.049024637788534164,0.0,0.0,0.0,0.0
0.5680203437805176,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.25320284424050926,0.2875136333311666,0.03259778022766113,0.05224328860640526,0.0,0.0,0.0,0.0
0.5694711208343506,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.25320284424050926,0.2875136333311666,0.03259778022766113,0.05224328860640526,0.0,0.0,0.0,0.0
0.5709137916564941,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2537421343612503,0.28816078147605584,0.025016071274876595,0.046235136687755585,0.0,0.0,0.0,0.0
0.5723974704742432,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2537421343612503,0.28816078147605584,0.025016071274876595,0.046235136687755585,0.0,0.0,0.0,0.0
0.5738570690155029,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2536822132367235,0.2883645132994469,0.029450656846165657,0.04709344729781151,0.0,0.0,0.0,0.0
0.5753278732299805,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2536822132367235,0.2883645132994469,0.029450656846165657,0.04709344729781151,0.0,0.0,0.0,0.0
0.5768635272979736,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5784752368927002,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.579827070236206,-0.08949770778417587,-1.3122553825378418,0.0,0.0,-0.0001806331129046157,-0.14863161742687225,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5812845230102539,-0.08909306675195694,-1.4188997745513916,0.0,0.0,-0.00017889897571876645,-0.14869239926338196,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5826296806335449,-0.08909306675195694,-1.4188997745513916,0.0,0.0,-0.00017889897571876645,-0.14869239926338196,0.0,0.0,0.2536822132367235,0.2881967341507719,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.584071159362793,-0.08909306675195694,-1.4188997745513916,0.0,0.0,-0.00017889897571876645,-0.14869239926338196,0.0,0.0,0.2536822132367235,0.2875855386805987,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5853865146636963,-0.08909306675195694,-1.4188997745513916,0.0,0.0,-0.00017889897571876645,-0.14869239926338196,0.0,0.0,0.2536822132367235,0.2875855386805987,0.0326693058013916,0.050169046968221664,0.0,0.0,0.0,0.0
0.5870785713195801,-0.08909306675195694,-1.4188997745513916,0.0,0.0,-0.00017889897571876645,-0.14869239926338196,0.0,0.0,0.2536822132367235,0.28697434321042553,0.0326693058013916,0.06454568356275558,0.0,0.0,0.0,0.0
0.588576078414917,-0.08909306675195694,-1.4188997745513916,0.0,0.0,-0.00017889897571876645,-0.14869239926338196,0.0,0.0,0.2536822132367235,0.28697434321042553,0.0326693058013916,0.06454568356275558,0.0,0.0,0.0,0.0
0.5904033184051514,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.25292720706768607,0.28686648518627733,0.04361271858215332,0.06018262729048729,0.0,0.0,0.0,0.0
0.591933012008667,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.2524358538465664,0.2866268006881702,0.04747510328888893,0.061541613191366196,0.0,0.0,0.0,0.0
0.5934116840362549,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.2524358538465664,0.2866268006881702,0.04747510328888893,0.061541613191366196,0.0,0.0,0.0,0.0
0.5952534675598145,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.25251974342090394,0.2863871161900631,0.042825937271118164,0.06304364651441574,0.0,0.0,0.0,0.0
0.5968208312988281,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.2521482324488379,0.2861234632421452,0.043898820877075195,0.06447415798902512,0.0,0.0,0.0,0.0
0.5982592105865479,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.2521482324488379,0.2861234632421452,0.043898820877075195,0.06447415798902512,0.0,0.0,0.0,0.0
0.5999102592468262,-0.09084498137235641,-1.0372973680496216,0.0,0.0,-0.00020993321959394962,-0.1485772281885147,0.0,0.0,0.2518725952760147,0.2862672739410095,0.04547238349914551,0.06168466433882713,0.0,0.0,0.0,0.0
0.601600170135498,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2518725952760147,0.2862672739410095,0.04547238349914551,0.06168466433882713,0.0,0.0,0.0,0.0
0.6030244827270508,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.25160894232809683,0.2862672739410095,0.04704594984650612,0.06168466433882713,0.0,0.0,0.0,0.0
0.604454755783081,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.25160894232809683,0.2862672739410095,0.04704594984650612,0.06168466433882713,0.0,0.0,0.0,0.0
0.6058919429779053,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2517527530269611,0.2862672739410095,0.04418492317199707,0.06168466433882713,0.0,0.0,0.0,0.0
0.6073226928710938,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2517527530269611,0.287022280110047,0.04418492317199707,0.05095582827925682,0.0,0.0,0.0,0.0
0.6087474822998047,-0.11946508288383484,-1.0145536661148071,0.0,0.0,-0.00023654388496652246,-0.14849300682544708,0.0,0.0,0.2517527530269611,0.287022280110047,0.04418492317199707,0.05095582827925682,0.0,0.0,0.0,0.0
