scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,22.4,16.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5262460708618164,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.528078556060791,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.3945086060326759,0.4348834597388222,0.05965177342295647,0.05080690607428551,0.0,0.0,0.0,0.0
0.5297098159790039,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39482019588021516,0.4348834597388222,0.05886499211192131,0.05080690607428551,0.0,0.0,0.0,0.0
0.5311758518218994,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39482019588021516,0.4348834597388222,0.05886499211192131,0.05080690607428551,0.0,0.0,0.0,0.0
0.5326337814331055,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5341048240661621,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5359933376312256,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5374665260314941,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.539118766784668,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5406954288482666,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5426323413848877,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5441277027130127,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5455639362335205,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5469906330108643,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3935139153655313,0.4348834597388222,0.07781927287578583,0.05080690607428551,0.0,0.0,0.0,0.0
0.5483088493347168,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3935139153655313,0.4348834597388222,0.07781927287578583,0.05080690607428551,0.0,0.0,0.0,0.0
0.5495655536651611,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3934899469157206,0.4348834597388222,0.07395688444375992,0.05080690607428551,0.0,0.0,0.0,0.0
0.5510740280151367,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3934899469157206,0.4348834597388222,0.07395688444375992,0.05080690607428551,0.0,0.0,0.0,0.0
0.552889347076416,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5545570850372314,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.556107759475708,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5575742721557617,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5590448379516602,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5611062049865723,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5625772476196289,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39425693730966344,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.564075231552124,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39425693730966344,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5657806396484375,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.3949759908039848,0.4348834597388222,0.056862279772758484,0.05080690607428551,0.0,0.0,0.0,0.0
0.567249059677124,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.3949520223541741,0.4348834597388222,0.06122533604502678,0.05080690607428551,0.0,0.0,0.0,0.0
0.568709135055542,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.3949520223541741,0.4348834597388222,0.06122533604502678,0.05080690607428551,0.0,0.0,0.0,0.0
0.5701460838317871,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5715818405151367,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5731308460235596,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5746450424194336,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5760457515716553,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.577369213104248,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5786702632904053,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5802099704742432,0.19968506693840027,-1.815842628479004,0.0,0.0,0.0002524115261621773,-0.13757017254829407,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5815482139587402,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.5828297138214111,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39499995925379555,0.4348834597388222,0.06294194608926773,0.05080690607428551,0.0,0.0,0.0,0.0
0.584068775177002,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3940532054862724,0.4348834597388222,0.07481519132852554,0.05080690607428551,0.0,0.0,0.0,0.0
0.5853323936462402,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3940532054862724,0.4348834597388222,0.07481519132852554,0.05080690607428551,0.0,0.0,0.0,0.0
0.5866100788116455,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3935618522651527,0.4348834597388222,0.07889215648174286,0.05080690607428551,0.0,0.0,0.0,0.0
0.5878715515136719,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.3935618522651527,0.4348834597388222,0.07889215648174286,0.05080690607428551,0.0,0.0,0.0,0.0
0.5892047882080078,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.07431451231241226,0.05080690607428551,0.0,0.0,0.0,0.0
0.5907201766967773,0.1500086933374405,-1.720119833946228,0.0,0.0,0.00024335068883374333,-0.1375655233860016,0.0,0.0,0.39364574183949025,0.4348834597388222,0.07431451231241226,0.05080690607428551,0.0,0.0,0.0,0.0
0.5922560691833496,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5937349796295166,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.595221757888794,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.39364574183949025,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5967233180999756,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.39425693730966344,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5980525016784668,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.39425693730966344,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.5992958545684814,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.39425693730966344,0.4348834597388222,0.0710243359208107,0.05080690607428551,0.0,0.0,0.0,0.0
0.6005523204803467,0.04571248218417168,-1.5214343070983887,0.0,0.0,0.00015179175534285605,-0.13751855492591858,0.0,0.0,0.3948681327798366,0.4348834597388222,0.05621854588389397,0.05080690607428551,0.0,0.0,0.0,0.0
0.6021425724029541,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.3948681327798366,0.4348834597388222,0.05621854588389397,0.05080690607428551,0.0,0.0,0.0,0.0
0.6034297943115234,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.060796186327934265,0.05080690607428551,0.0,0.0,0.0,0.0
0.6046788692474365,0.08999843895435333,-1.6073191165924072,0.0,0.0,0.000150151492562145,-0.13751772046089172,0.0,0.0,0.39499995925379555,0.4348834597388222,0.060796186327934265,0.05080690607428551,0.0,0.0,0.0,0.0
