scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,16.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.16021227836608887,-0.12361866235733032,-1.8237369060516357,0.0,0.0,-0.0007607078296132386,-0.15932074189186096,0.0,0.0,0.14738213832621072,0.1821602185614199,0.11501507461071014,0.1164650097489357,0.0,0.0,0.0,0.0
0.16808414459228516,-0.12361866235733032,-1.8237369060516357,0.0,0.0,-0.0007607078296132386,-0.15932074189186096,0.0,0.0,0.1532424243049301,0.1852761170368126,0.13613350689411163,0.16142164170742035,0.0,0.0,0.0,0.0
0.18825387954711914,0.16011351346969604,-2.2169761657714844,0.0,0.0,-0.0001830214459914714,-0.1584291309118271,0.0,0.0,0.16805492628795082,0.19698470476934596,0.1042904406785965,0.14846880733966827,0.0,0.0,0.0,0.0
0.19567608833312988,-0.012986695393919945,-2.59092378616333,0.0,0.0,-0.00023019517539069057,-0.15757305920124054,0.0,0.0,0.195486817096312,0.22019814841102164,0.010216418653726578,0.06939084082841873,0.0,0.0,0.0,0.0
0.203887939453125,-0.17155687510967255,-1.9905636310577393,0.0,0.0,-0.0005632201209664345,-0.15644031763076782,0.0,0.0,0.2114977415698684,0.24228507491159382,0.07057296484708786,0.08369804918766022,0.0,0.0,0.0,0.0
0.20959901809692383,-0.17155687510967255,-1.9905636310577393,0.0,0.0,-0.0005632201209664345,-0.15644031763076782,0.0,0.0,0.21376276007698078,0.24561668943528295,0.06027328222990036,0.06681802123785019,0.0,0.0,0.0,0.0
0.22469019889831543,-0.3337233364582062,-2.057101011276245,0.0,0.0,-0.0009467668132856488,-0.15342997014522552,0.0,0.0,0.2231943450774964,0.2587034630319323,0.15748228132724762,0.1508500874042511,0.0,0.0,0.0,0.0
0.23994827270507812,0.08750136196613312,-0.9203217625617981,0.0,0.0,-0.00024403227143920958,-0.15151578187942505,0.0,0.0,0.24644374139388814,0.2763921789922386,0.05903793126344681,0.10401410609483719,0.0,0.0,0.0,0.0
0.2551157474517822,0.03990138694643974,-3.677061080932617,0.0,0.0,-0.0001653750950936228,-0.15097470581531525,0.0,0.0,0.27733907319989737,0.3004684868271,0.025780916213989258,0.10511703044176102,0.0,0.0,0.0,0.0
0.2697792053222656,-0.3089717924594879,-1.9789936542510986,0.0,0.0,-0.000578521576244384,-0.14927273988723755,0.0,0.0,0.2882926547633933,0.3194035621775633,0.06182854622602463,0.07304590940475464,0.0,0.0,0.0,0.0
0.2747619152069092,-0.3089717924594879,-1.9789936542510986,0.0,0.0,-0.000578521576244384,-0.14927273988723755,0.0,0.0,0.29065354706974855,0.3270854503418969,0.1266191154718399,0.10654181987047195,0.0,0.0,0.0,0.0
0.2774343490600586,-0.3089717924594879,-1.9789936542510986,0.0,0.0,-0.000578521576244384,-0.14927273988723755,0.0,0.0,0.2920437171587699,0.32981785362031824,0.11603333055973053,0.09345263242721558,0.0,0.0,0.0,0.0
0.2990281581878662,0.048141781240701675,-1.3113048076629639,0.0,0.0,-0.00028084093355573714,-0.14563271403312683,0.0,0.0,0.3192239392441186,0.35744149202716513,0.07800883054733276,0.08336430788040161,0.0,0.0,0.0,0.0
0.30649566650390625,0.048141781240701675,-1.3113048076629639,0.0,0.0,-0.00028084093355573714,-0.14563271403312683,0.0,0.0,0.33035728418119487,0.36518330131602544,0.08811306953430176,0.11761583387851715,0.0,0.0,0.0,0.0
0.3195033073425293,0.2252984344959259,-1.9406496286392212,0.0,0.0,0.0003091679245699197,-0.14404034614562988,0.0,0.0,0.35605146237827934,0.38789340751167617,0.030399344861507416,0.0606318861246109,0.0,0.0,0.0,0.0
0.3556990623474121,-0.21858248114585876,-1.2290939092636108,0.0,0.0,-0.00041190892807208,-0.14062798023223877,0.0,0.0,0.3650875679569182,0.40843436899945734,0.09724684804677963,0.062058497220277786,0.0,0.0,0.0,0.0
0.3615696430206299,-0.018177194520831108,-1.0639264583587646,0.0,0.0,-0.00016103926463983953,-0.1394006609916687,0.0,0.0,0.36526733133049855,0.4065049087896949,0.08580274879932404,0.06978325545787811,0.0,0.0,0.0,0.0
0.36351680755615234,-0.018177194520831108,-1.0639264583587646,0.0,0.0,-0.00016103926463983953,-0.1394006609916687,0.0,0.0,0.36526733133049855,0.40578585529537353,0.08580274879932404,0.07386021316051483,0.0,0.0,0.0,0.0
0.3652665615081787,-0.018177194520831108,-1.0639264583587646,0.0,0.0,-0.00016103926463983953,-0.1394006609916687,0.0,0.0,0.36526733133049855,0.4049110068772825,0.08580274879932404,0.07929615676403046,0.0,0.0,0.0,0.0
0.3667643070220947,-0.018177194520831108,-1.0639264583587646,0.0,0.0,-0.00016103926463983953,-0.1394006609916687,0.0,0.0,0.36526733133049855,0.4049110068772825,0.08580274879932404,0.07929615676403046,0.0,0.0,0.0,0.0
0.36854124069213867,0.10981087386608124,-0.9549132585525513,0.0,0.0,5.271431291475892e-05,-0.1391761302947998,0.0,0.0,0.3664298011463181,0.40412004803352897,0.07400102913379669,0.0840168446302414,0.0,0.0,0.0,0.0
0.3749542236328125,0.10981087386608124,-0.9549132585525513,0.0,0.0,5.271431291475892e-05,-0.1391761302947998,0.0,0.0,0.3695576838466162,0.403448931438829,0.04703589156270027,0.08394531905651093,0.0,0.0,0.0,0.0
0.3765444755554199,0.10981087386608124,-0.9549132585525513,0.0,0.0,5.271431291475892e-05,-0.1391761302947998,0.0,0.0,0.3704085638148965,0.40274186216941293,0.04710741713643074,0.0901680439710617,0.0,0.0,0.0,0.0
0.3780546188354492,0.28805288672447205,-1.8818997144699097,0.0,0.0,0.00040289072785526514,-0.1394415944814682,0.0,0.0,0.3710796804095965,0.40284972019356113,0.04159994423389435,0.0885944813489914,0.0,0.0,0.0,0.0
0.37955784797668457,0.28805288672447205,-1.8818997144699097,0.0,0.0,0.00040289072785526514,-0.1394415944814682,0.0,0.0,0.3710796804095965,0.40284972019356113,0.04159994423389435,0.0885944813489914,0.0,0.0,0.0,0.0
0.38166141510009766,0.28805288672447205,-1.8818997144699097,0.0,0.0,0.00040289072785526514,-0.1394415944814682,0.0,0.0,0.37111563308431256,0.40284972019356113,0.04882403090596199,0.0853758305311203,0.0,0.0,0.0,0.0
0.3859522342681885,0.28805288672447205,-1.8818997144699097,0.0,0.0,0.00040289072785526514,-0.1394415944814682,0.0,0.0,0.37083999591148936,0.40284972019356113,0.051398951560258865,0.0853758305311203,0.0,0.0,0.0,0.0
0.3878304958343506,0.08861073851585388,-2.1871302127838135,0.0,0.0,0.00019677025557029992,-0.13963203132152557,0.0,0.0,0.37083999591148936,0.40284972019356113,0.051398951560258865,0.0853758305311203,0.0,0.0,0.0,0.0
0.3895998001098633,0.08861073851585388,-2.1871302127838135,0.0,0.0,0.00019677025557029992,-0.13963203132152557,0.0,0.0,0.3692221255492662,0.40284972019356113,0.07257051765918732,0.0853758305311203,0.0,0.0,0.0,0.0
0.39094972610473633,0.08861073851585388,-2.1871302127838135,0.0,0.0,0.00019677025557029992,-0.13963203132152557,0.0,0.0,0.3692221255492662,0.40284972019356113,0.07257051765918732,0.0853758305311203,0.0,0.0,0.0,0.0
0.39224696159362793,0.08861073851585388,-2.1871302127838135,0.0,0.0,0.00019677025557029992,-0.13963203132152557,0.0,0.0,0.3679278292594877,0.40284972019356113,0.07664747536182404,0.0853758305311203,0.0,0.0,0.0,0.0
0.3991231918334961,0.08861073851585388,-2.1871302127838135,0.0,0.0,0.00019677025557029992,-0.13963203132152557,0.0,0.0,0.3679278292594877,0.40284972019356113,0.07664747536182404,0.0853758305311203,0.0,0.0,0.0,0.0
0.41475605964660645,-0.26788821816444397,-1.795652985572815,0.0,0.0,-0.00026577082462608814,-0.13956066966056824,0.0,0.0,0.3668013121183842,0.4047671961784182,0.07664747536182404,0.06992630660533905,0.0,0.0,0.0,0.0
0.4375338554382324,0.04382636025547981,-2.08233642578125,0.0,0.0,-1.4061231922823936e-05,-0.13963478803634644,0.0,0.0,0.36746044448817883,0.40208272979961834,0.07478781044483185,0.09331516921520233,0.0,0.0,0.0,0.0
0.44692325592041016,-0.040229421108961105,-1.7906270027160645,0.0,0.0,-1.8244476450490765e-05,-0.13954691588878632,0.0,0.0,0.36875474077795733,0.40403615845919144,0.05855151265859604,0.06999783217906952,0.0,0.0,0.0,0.0
0.45142626762390137,-0.12401596456766129,-2.019831657409668,0.0,0.0,-0.00013949077401775867,-0.1395551860332489,0.0,0.0,0.36886259880210553,0.4041080638086236,0.06227083504199982,0.07593445479869843,0.0,0.0,0.0,0.0
0.45418238639831543,-0.12401596456766129,-2.019831657409668,0.0,0.0,-0.00013949077401775867,-0.1395551860332489,0.0,0.0,0.3687307723281466,0.4047432277286075,0.06513185799121857,0.06992630660533905,0.0,0.0,0.0,0.0
0.4561178684234619,-0.12401596456766129,-2.019831657409668,0.0,0.0,-0.00013949077401775867,-0.1395551860332489,0.0,0.0,0.3687307723281466,0.4049589437769039,0.06513185799121857,0.07085613906383514,0.0,0.0,0.0,0.0
0.457686185836792,-0.12214355170726776,-2.3615598678588867,0.0,0.0,-0.00022751279175281525,-0.13968756794929504,0.0,0.0,0.3687307723281466,0.40477918040332356,0.06513185799121857,0.07386021316051483,0.0,0.0,0.0,0.0
0.458986759185791,-0.12214355170726776,-2.3615598678588867,0.0,0.0,-0.00022751279175281525,-0.13968756794929504,0.0,0.0,0.3687307723281466,0.40477918040332356,0.06513185799121857,0.07386021316051483,0.0,0.0,0.0,0.0
0.46477699279785156,-0.12214355170726776,-2.3615598678588867,0.0,0.0,-0.00022751279175281525,-0.13968756794929504,0.0,0.0,0.3687307723281466,0.40477918040332356,0.06513185799121857,0.07386021316051483,0.0,0.0,0.0,0.0
0.4828355312347412,-0.035921234637498856,-1.8524881601333618,0.0,0.0,-0.00011775419261539355,-0.1395438313484192,0.0,0.0,0.36874275655305194,0.403616710587504,0.05976744368672371,0.0807981938123703,0.0,0.0,0.0,0.0
0.5122935771942139,-0.1533893197774887,-1.926728367805481,0.0,0.0,-0.00019722669094335288,-0.13958437740802765,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5140299797058105,-0.1533893197774887,-1.926728367805481,0.0,0.0,-0.00019722669094335288,-0.13958437740802765,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5166745185852051,-0.1533893197774887,-1.926728367805481,0.0,0.0,-0.00019722669094335288,-0.13958437740802765,0.0,0.0,0.369114267525118,0.403616710587504,0.056620318442583084,0.0807981938123703,0.0,0.0,0.0,0.0
0.5180473327636719,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.369114267525118,0.403616710587504,0.056620318442583084,0.0807981938123703,0.0,0.0,0.0,0.0
0.5193688869476318,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.36959363652133226,0.403616710587504,0.05583353713154793,0.0807981938123703,0.0,0.0,0.0,0.0
0.5207078456878662,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.36959363652133226,0.403616710587504,0.05583353713154793,0.0807981938123703,0.0,0.0,0.0,0.0
0.522651195526123,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.3696775260956698,0.403616710587504,0.05740709975361824,0.0807981938123703,0.0,0.0,0.0,0.0
0.523989200592041,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.3696775260956698,0.403616710587504,0.05740709975361824,0.0807981938123703,0.0,0.0,0.0,0.0
0.5252926349639893,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.36949776272208945,0.403616710587504,0.060554224997758865,0.0807981938123703,0.0,0.0,0.0,0.0
0.5265769958496094,-0.14852918684482574,-1.9382270574569702,0.0,0.0,-0.00024985885829664767,-0.13955676555633545,0.0,0.0,0.36949776272208945,0.403616710587504,0.060554224997758865,0.0807981938123703,0.0,0.0,0.0,0.0
0.5278377532958984,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.36949776272208945,0.403616710587504,0.060554224997758865,0.0807981938123703,0.0,0.0,0.0,0.0
0.5293700695037842,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.36949776272208945,0.403616710587504,0.060554224997758865,0.0807981938123703,0.0,0.0,0.0,0.0
0.5312778949737549,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.36949776272208945,0.403616710587504,0.060554224997758865,0.0807981938123703,0.0,0.0,0.0,0.0
0.5328373908996582,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3684551351553234,0.403616710587504,0.07299967110157013,0.0807981938123703,0.0,0.0,0.0,0.0
0.5343132019042969,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3684551351553234,0.403616710587504,0.07299967110157013,0.0807981938123703,0.0,0.0,0.0,0.0
0.5360453128814697,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.36770012898628596,0.403616710587504,0.07729120552539825,0.0807981938123703,0.0,0.0,0.0,0.0
0.5375611782073975,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.36753234983761096,0.403616710587504,0.07435865700244904,0.0807981938123703,0.0,0.0,0.0,0.0
0.5389297008514404,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.36753234983761096,0.403616710587504,0.07435865700244904,0.0807981938123703,0.0,0.0,0.0,0.0
0.540196418762207,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.541461706161499,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5427517890930176,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5440747737884521,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5454182624816895,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5471720695495605,-0.14175869524478912,-1.9479539394378662,0.0,0.0,-0.00017048705194611102,-0.13959839940071106,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5502314567565918,-0.17118123173713684,-1.8951894044876099,0.0,0.0,-0.000262390443822369,-0.13955019414424896,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5519857406616211,-0.17118123173713684,-1.8951894044876099,0.0,0.0,-0.000262390443822369,-0.13955019414424896,0.0,0.0,0.3685030720549448,0.403616710587504,0.0604826994240284,0.0807981938123703,0.0,0.0,0.0,0.0
0.5540220737457275,-0.17118123173713684,-1.8951894044876099,0.0,0.0,-0.000262390443822369,-0.13955019414424896,0.0,0.0,0.368778709227768,0.403616710587504,0.059481341391801834,0.0807981938123703,0.0,0.0,0.0,0.0
0.5561659336090088,-0.17118123173713684,-1.8951894044876099,0.0,0.0,-0.000262390443822369,-0.13955019414424896,0.0,0.0,0.368778709227768,0.403616710587504,0.059481341391801834,0.0807981938123703,0.0,0.0,0.0,0.0
0.5581424236297607,-0.05854077264666557,-2.1079494953155518,0.0,0.0,-0.00017717246373649687,-0.1395948827266693,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5601229667663574,-0.05854077264666557,-2.1079494953155518,0.0,0.0,-0.00017717246373649687,-0.1395948827266693,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5620222091674805,-0.05854077264666557,-2.1079494953155518,0.0,0.0,-0.00017717246373649687,-0.1395948827266693,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5637717247009277,-0.05854077264666557,-2.1079494953155518,0.0,0.0,-0.00017717246373649687,-0.1395948827266693,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5654082298278809,-0.05854077264666557,-2.1079494953155518,0.0,0.0,-0.00017717246373649687,-0.1395948827266693,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.567101001739502,-0.05854077264666557,-2.1079494953155518,0.0,0.0,-0.00017717246373649687,-0.1395948827266693,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5687251091003418,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5701935291290283,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.571652889251709,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5730915069580078,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5745785236358643,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
0.5760457515716553,-0.06424109637737274,-2.0942585468292236,0.0,0.0,-0.00011529462790349498,-0.13962732255458832,0.0,0.0,0.3679398134843931,0.403616710587504,0.07607527077198029,0.0807981938123703,0.0,0.0,0.0,0.0
0.577925443649292,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.3674364760383681,0.403616710587504,0.07700510323047638,0.0807981938123703,0.0,0.0,0.0,0.0
0.5794641971588135,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.3674364760383681,0.403616710587504,0.07700510323047638,0.0807981938123703,0.0,0.0,0.0,0.0
0.5809800624847412,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.3674364760383681,0.403616710587504,0.07700510323047638,0.0807981938123703,0.0,0.0,0.0,0.0
0.5824737548828125,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.3674364760383681,0.403616710587504,0.07700510323047638,0.0807981938123703,0.0,0.0,0.0,0.0
0.5842137336730957,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5856723785400391,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5872557163238525,-0.14803731441497803,-1.9363166093826294,0.0,0.0,-0.00018049843492917717,-0.13959315419197083,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5889568328857422,-0.11504966765642166,-2.0003087520599365,0.0,0.0,-0.00019639531092252582,-0.13958480954170227,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5904881954193115,-0.11504966765642166,-2.0003087520599365,0.0,0.0,-0.00019639531092252582,-0.13958480954170227,0.0,0.0,0.367568302512327,0.403616710587504,0.07206983864307404,0.0807981938123703,0.0,0.0,0.0,0.0
0.5921459197998047,-0.11504966765642166,-2.0003087520599365,0.0,0.0,-0.00019639531092252582,-0.13958480954170227,0.0,0.0,0.3687906934526734,0.403616710587504,0.05898066237568855,0.0807981938123703,0.0,0.0,0.0,0.0
0.5936706066131592,-0.11504966765642166,-2.0003087520599365,0.0,0.0,-0.00019639531092252582,-0.13958480954170227,0.0,0.0,0.3688506145772002,0.403616710587504,0.06241389364004135,0.0807981938123703,0.0,0.0,0.0,0.0
0.5954015254974365,-0.11504966765642166,-2.0003087520599365,0.0,0.0,-0.00019639531092252582,-0.13958480954170227,0.0,0.0,0.3688506145772002,0.403616710587504,0.06241389364004135,0.0807981938123703,0.0,0.0,0.0,0.0
0.59698486328125,-0.11504966765642166,-2.0003087520599365,0.0,0.0,-0.00019639531092252582,-0.13958480954170227,0.0,0.0,0.3687307723281466,0.403616710587504,0.06513185799121857,0.0807981938123703,0.0,0.0,0.0,0.0
