scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.5,0.0,16.3,20.4,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1786818504333496,-0.17306534945964813,-1.965734839439392,0.0,0.0,-0.00014112678763922304,-0.18006159365177155,0.0,0.0,-0.06383996607083446,-0.027204213941848687,0.07466357201337814,0.0969005823135376,0.0,0.0,0.0,0.0
0.1830437183380127,-0.17306534945964813,-1.965734839439392,0.0,0.0,-0.00014112678763922304,-0.18006159365177155,0.0,0.0,-0.06043644619771319,-0.02467554248681845,0.11394236236810684,0.13291507959365845,0.0,0.0,0.0,0.0
0.1883549690246582,-0.2133391946554184,-2.267426013946533,0.0,0.0,-0.0003230851434636861,-0.1792394369840622,0.0,0.0,-0.05341369040317424,-0.018251997937547327,0.06723617017269135,0.09693772345781326,0.0,0.0,0.0,0.0
0.21598386764526367,-0.10922243446111679,-2.411548376083374,0.0,0.0,-0.00017209243378601968,-0.17750680446624756,0.0,0.0,-0.023081617167716756,0.011936265330504917,0.07488284260034561,0.10124126076698303,0.0,0.0,0.0,0.0
0.23569107055664062,-0.18233145773410797,-1.9750325679779053,0.0,0.0,-0.0002720715419854969,-0.1761205792427063,0.0,0.0,-0.019570239270447282,0.017508929180036683,0.11665786057710648,0.12240150570869446,0.0,0.0,0.0,0.0
0.2442030906677246,-0.17630578577518463,-2.036567449569702,0.0,0.0,-0.00029274282860569656,-0.17398150265216827,0.0,0.0,-0.00040746364678212346,0.037366789848212525,0.11911159753799438,0.12793460488319397,0.0,0.0,0.0,0.0
0.2605869770050049,-0.06259845197200775,-2.162346363067627,0.0,0.0,-7.240108243422583e-05,-0.17309501767158508,0.0,0.0,0.006387591874555052,0.042879533304676545,0.07612472772598267,0.09303011745214462,0.0,0.0,0.0,0.0
0.2732102870941162,-0.051394715905189514,-2.4975991249084473,0.0,0.0,6.358554855978582e-06,-0.1713624894618988,0.0,0.0,0.03434678857875193,0.06727941521198252,0.09624810516834259,0.13258226215839386,0.0,0.0,0.0,0.0
0.2889115810394287,-0.22149550914764404,-1.3488110303878784,0.0,0.0,-0.00035809422843158245,-0.16937991976737976,0.0,0.0,0.048883653388949455,0.08631036436168876,0.07293723523616791,0.07113749533891678,0.0,0.0,0.0,0.0
0.2925097942352295,-0.22149550914764404,-1.3488110303878784,0.0,0.0,-0.00035809422843158245,-0.16937991976737976,0.0,0.0,0.05309011633072961,0.09308145143321522,0.11909738183021545,0.10410840809345245,0.0,0.0,0.0,0.0
0.2977137565612793,-0.18486425280570984,-2.742899179458618,0.0,0.0,-0.00040364600135944784,-0.16848616302013397,0.0,0.0,0.05597831453292055,0.09851030531534175,0.10672345757484436,0.06712968647480011,0.0,0.0,0.0,0.0
0.30379343032836914,-0.18486425280570984,-2.742899179458618,0.0,0.0,-0.00040364600135944784,-0.16848616302013397,0.0,0.0,0.05932191328151503,0.10240517840958263,0.14958928525447845,0.1180528923869133,0.0,0.0,0.0,0.0
0.3117666244506836,-0.0927647203207016,-2.289663791656494,0.0,0.0,-0.0001871568529168144,-0.1671844720840454,0.0,0.0,0.06381599762102375,0.10697116809852349,0.11296818405389786,0.08743994683027267,0.0,0.0,0.0,0.0
0.31963634490966797,0.09294350445270538,-2.336414098739624,0.0,0.0,0.00019025494111701846,-0.16605235636234283,0.0,0.0,0.0787004049534766,0.11719371194279264,0.07890891283750534,0.07916078716516495,0.0,0.0,0.0,0.0
0.33573365211486816,0.09294350445270538,-2.336414098739624,0.0,0.0,0.00019025494111701846,-0.16605235636234283,0.0,0.0,0.08302671014431033,0.11950666734952646,0.11274108290672302,0.13439439237117767,0.0,0.0,0.0,0.0
0.3538970947265625,-0.13413740694522858,-2.637782335281372,0.0,0.0,-9.965935896616429e-05,-0.16338612139225006,0.0,0.0,0.11651063452987659,0.15028215690648214,0.010866714641451836,0.02988099679350853,0.0,0.0,0.0,0.0
0.3849496841430664,-0.11940934509038925,-0.44499847292900085,0.0,0.0,-0.0003150750999338925,-0.1604103147983551,0.0,0.0,0.10670753855729491,0.14298376393912,0.07566889375448227,0.08803129196166992,0.0,0.0,0.0,0.0
0.3895096778869629,-0.02641531080007553,-1.3022379875183105,0.0,0.0,-2.8717515306198038e-05,-0.16073571145534515,0.0,0.0,0.10881676214063767,0.1451289401971788,0.049275953322649,0.06321191787719727,0.0,0.0,0.0,0.0
0.39853429794311523,-0.02640269696712494,-1.7810306549072266,0.0,0.0,-6.542511255247518e-05,-0.16110025346279144,0.0,0.0,0.11141733894510004,0.14726213223033227,0.04140814021229744,0.056488510221242905,0.0,0.0,0.0,0.0
0.41111016273498535,-0.02640269696712494,-1.7810306549072266,0.0,0.0,-6.542511255247518e-05,-0.16110025346279144,0.0,0.0,0.1117888499171661,0.14726213223033227,0.04319627955555916,0.056488510221242905,0.0,0.0,0.0,0.0
0.43227481842041016,-0.0947830006480217,-1.0663535594940186,0.0,0.0,-0.00014916977670509368,-0.16078238189220428,0.0,0.0,0.11062638010134651,0.14641125226205196,0.05013426020741463,0.05276918411254883,0.0,0.0,0.0,0.0
0.43564319610595703,-0.211889386177063,-1.305755376815796,0.0,0.0,-0.00036903010914102197,-0.1608733832836151,0.0,0.0,0.11062638010134651,0.14719022688090014,0.05013426020741463,0.05484342575073242,0.0,0.0,0.0,0.0
0.4524405002593994,-0.17357484996318817,-1.4578486680984497,0.0,0.0,-0.0003847253101412207,-0.16098900139331818,0.0,0.0,0.11062638010134651,0.1453806089201913,0.05013426020741463,0.07372617721557617,0.0,0.0,0.0,0.0
0.45627474784851074,-0.017453216016292572,-1.1202831268310547,0.0,0.0,-0.00015403363795485348,-0.16085775196552277,0.0,0.0,0.11062638010134651,0.14437393402814136,0.05013426020741463,0.07372617721557617,0.0,0.0,0.0,0.0
0.4651191234588623,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11062638010134651,0.14437393402814136,0.05013426020741463,0.07372617721557617,0.0,0.0,0.0,0.0
0.47098350524902344,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11062638010134651,0.1463513311375252,0.05013426020741463,0.05441427230834961,0.0,0.0,0.0,0.0
0.49927258491516113,-0.027731042355298996,-1.1381570100784302,0.0,0.0,-0.00015886867186054587,-0.16086052358150482,0.0,0.0,0.10985938970740369,0.14437393402814136,0.05471189692616463,0.07372617721557617,0.0,0.0,0.0,0.0
0.5027580261230469,-0.027731042355298996,-1.1381570100784302,0.0,0.0,-0.00015886867186054587,-0.16086052358150482,0.0,0.0,0.10985938970740369,0.14437393402814136,0.05471189692616463,0.07372617721557617,0.0,0.0,0.0,0.0
0.5058281421661377,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11050653785229295,0.14541656159490737,0.05471189692616463,0.07372617721557617,0.0,0.0,0.0,0.0
0.508568286895752,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11110574909756078,0.14619553621375556,0.04519899562001228,0.05706071853637695,0.0,0.0,0.0,0.0
0.5106720924377441,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11102185952322328,0.14636331536243055,0.04777391627430916,0.05985021963715553,0.0,0.0,0.0,0.0
0.5121729373931885,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5136384963989258,-0.040129873901605606,-1.1611369848251343,0.0,0.0,-8.559380512451753e-05,-0.16081875562667847,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5154163837432861,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5170841217041016,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5185632705688477,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5199017524719238,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5211925506591797,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5226175785064697,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5239927768707275,-0.10267741233110428,-1.3792998790740967,0.0,0.0,-0.00021777347137685865,-0.16094247996807098,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5253057479858398,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.11102185952322328,0.14526076667113774,0.04777391627430916,0.07444143295288086,0.0,0.0,0.0,0.0
0.5266664028167725,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.11102185952322328,0.14526076667113774,0.04777391627430916,0.07444143295288086,0.0,0.0,0.0,0.0
0.5282015800476074,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.11102185952322328,0.14526076667113774,0.04777391627430916,0.07444143295288086,0.0,0.0,0.0,0.0
0.5301742553710938,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.11102185952322328,0.14504505062284132,0.04777391627430916,0.07172346115112305,0.0,0.0,0.0,0.0
0.5315694808959961,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.11026685335418582,0.14514092442208418,0.05850274860858917,0.06914854049682617,0.0,0.0,0.0,0.0
0.5328540802001953,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.11026685335418582,0.14514092442208418,0.05850274860858917,0.06914854049682617,0.0,0.0,0.0,0.0
0.5341429710388184,-0.13689278066158295,-1.4253400564193726,0.0,0.0,-0.0002650897658895701,-0.16099144518375397,0.0,0.0,0.10972756323344476,0.14514092442208418,0.05950411409139633,0.06914854049682617,0.0,0.0,0.0,0.0
0.5354335308074951,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10972756323344476,0.14514092442208418,0.05950411409139633,0.06914854049682617,0.0,0.0,0.0,0.0
0.5367372035980225,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05807359889149666,0.06914854049682617,0.0,0.0,0.0,0.0
0.5380575656890869,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05807359889149666,0.06914854049682617,0.0,0.0,0.0,0.0
0.5393524169921875,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5406444072723389,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5418894290924072,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5432112216949463,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5444722175598145,-0.0764637440443039,-1.1717545986175537,0.0,0.0,-0.00018968171207234263,-0.16084176301956177,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5465953350067139,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.548090934753418,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11054249052700901,0.14575211989225736,0.04777391627430916,0.06914854049682617,0.0,0.0,0.0,0.0
0.5502593517303467,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11054249052700901,0.14575211989225736,0.04777391627430916,0.06914854049682617,0.0,0.0,0.0,0.0
0.5524077415466309,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11103384374812864,0.14643522071186268,0.040120679885149,0.055201053619384766,0.0,0.0,0.0,0.0
0.554189920425415,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11102185952322328,0.14648315761148412,0.044483739882707596,0.05906343832612038,0.0,0.0,0.0,0.0
0.5556554794311523,-0.15123558044433594,-1.3002114295959473,0.0,0.0,-0.0002957858960144222,-0.16090215742588043,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5571227073669434,-0.15123558044433594,-1.3002114295959473,0.0,0.0,-0.0002957858960144222,-0.16090215742588043,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5588524341583252,-0.15123558044433594,-1.3002114295959473,0.0,0.0,-0.0002957858960144222,-0.16090215742588043,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5604801177978516,-0.15123558044433594,-1.3002114295959473,0.0,0.0,-0.0002957858960144222,-0.16090215742588043,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5619616508483887,-0.15123558044433594,-1.3002114295959473,0.0,0.0,-0.0002957858960144222,-0.16090215742588043,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5634348392486572,-0.15123558044433594,-1.3002114295959473,0.0,0.0,-0.0002957858960144222,-0.16090215742588043,0.0,0.0,0.11102185952322328,0.14562029341829844,0.04777391627430916,0.0644993782043457,0.0,0.0,0.0,0.0
0.5649969577789307,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.11102185952322328,0.14562029341829844,0.04777391627430916,0.0644993782043457,0.0,0.0,0.0,0.0
0.5664787292480469,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.11102185952322328,0.14508100329755738,0.04777391627430916,0.07680177688598633,0.0,0.0,0.0,0.0
0.5679731369018555,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.11102185952322328,0.14508100329755738,0.04777391627430916,0.07680177688598633,0.0,0.0,0.0,0.0
0.5697183609008789,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.11102185952322328,0.14514092442208418,0.04777391627430916,0.07236719131469727,0.0,0.0,0.0,0.0
0.5711624622344971,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.11102185952322328,0.14514092442208418,0.04777391627430916,0.06914854049682617,0.0,0.0,0.0,0.0
0.5726118087768555,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.11102185952322328,0.14514092442208418,0.04777391627430916,0.06914854049682617,0.0,0.0,0.0,0.0
0.574094295501709,-0.09132477641105652,-1.3473278284072876,0.0,0.0,-0.0001946076372405514,-0.16095133125782013,0.0,0.0,0.10990732660702512,0.14514092442208418,0.06043394282460213,0.06914854049682617,0.0,0.0,0.0,0.0
0.5755448341369629,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10990732660702512,0.14514092442208418,0.06043394282460213,0.06914854049682617,0.0,0.0,0.0,0.0
0.5769820213317871,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10978748435797155,0.14514092442208418,0.05721529573202133,0.06914854049682617,0.0,0.0,0.0,0.0
0.5785007476806641,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10978748435797155,0.14514092442208418,0.05721529573202133,0.06914854049682617,0.0,0.0,0.0,0.0
0.5804927349090576,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5818502902984619,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5831286907196045,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.584404468536377,-0.09495402872562408,-1.0378156900405884,0.0,0.0,-0.0001848454849096015,-0.16083793342113495,0.0,0.0,0.10985938970740369,0.14514092442208418,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5856475830078125,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.10985938970740369,0.14578807256697343,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5869109630584717,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.10985938970740369,0.14578807256697343,0.05471189692616463,0.06914854049682617,0.0,0.0,0.0,0.0
0.5881702899932861,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.1105784432017251,0.14631537846280912,0.04777391627430916,0.05477190017700195,0.0,0.0,0.0,0.0
0.5893895626068115,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.1105784432017251,0.14631537846280912,0.04777391627430916,0.05477190017700195,0.0,0.0,0.0,0.0
0.5907378196716309,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11105781219793935,0.14648315761148412,0.040120679885149,0.059206485748291016,0.0,0.0,0.0,0.0
0.5920665264129639,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11105781219793935,0.14648315761148412,0.040120679885149,0.059206485748291016,0.0,0.0,0.0,0.0
0.5934700965881348,-0.08396404981613159,-1.1850488185882568,0.0,0.0,-0.00017905267304740846,-0.16083574295043945,0.0,0.0,0.11102185952322328,0.14649514183638945,0.044483739882707596,0.0610661506652832,0.0,0.0,0.0,0.0
0.595064640045166,-0.15519081056118011,-1.3072634935379028,0.0,0.0,-0.00028806726913899183,-0.16089777648448944,0.0,0.0,0.11102185952322328,0.14649514183638945,0.044483739882707596,0.0610661506652832,0.0,0.0,0.0,0.0
0.5965595245361328,-0.15519081056118011,-1.3072634935379028,0.0,0.0,-0.00028806726913899183,-0.16089777648448944,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
0.5980415344238281,-0.15519081056118011,-1.3072634935379028,0.0,0.0,-0.00028806726913899183,-0.16089777648448944,0.0,0.0,0.11102185952322328,0.14649514183638945,0.04777391627430916,0.0610661506652832,0.0,0.0,0.0,0.0
