scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1778416633605957,-0.08386257290840149,-2.0786826610565186,0.0,0.0,-0.0006602678331546485,-0.171952024102211,0.0,0.0,0.02544265284004377,0.05359354740351166,0.10259953886270523,0.13778738677501678,0.0,0.0,0.0,0.0
0.2089216709136963,-0.17879895865917206,-2.4006693363189697,0.0,0.0,-0.0006912171375006437,-0.17018470168113708,0.0,0.0,0.04911149995395916,0.07805335043534442,0.02775225229561329,0.058733854442834854,0.0,0.0,0.0,0.0
0.21953654289245605,-0.26570814847946167,-1.3089247941970825,0.0,0.0,-0.0008996707620099187,-0.16835741698741913,0.0,0.0,0.059298091123512246,0.10127877830192546,0.16639450192451477,0.12119142711162567,0.0,0.0,0.0,0.0
0.22348332405090332,-0.1894972324371338,-0.8987975716590881,0.0,0.0,-0.0007311496883630753,-0.16696156561374664,0.0,0.0,0.0622342262253246,0.10368760750790212,0.14393547177314758,0.10359613597393036,0.0,0.0,0.0,0.0
0.23189234733581543,-0.1894972324371338,-0.8987975716590881,0.0,0.0,-0.0007311496883630753,-0.16696156561374664,0.0,0.0,0.07500940997443471,0.11236418633938029,0.11951179057359695,0.1225912794470787,0.0,0.0,0.0,0.0
0.24077653884887695,0.11721626669168472,-1.5427790880203247,0.0,0.0,-0.00022593203175347298,-0.16626884043216705,0.0,0.0,0.08857555256729835,0.12150814994216735,0.09155157208442688,0.12634022533893585,0.0,0.0,0.0,0.0
0.2840871810913086,-0.3101646602153778,-1.2163758277893066,0.0,0.0,-0.0008216116111725569,-0.1611560583114624,0.0,0.0,0.12420465906259576,0.1695648918126472,0.18194857239723206,0.10567889362573624,0.0,0.0,0.0,0.0
0.2895479202270508,-0.3101646602153778,-1.2163758277893066,0.0,0.0,-0.0008216116111725569,-0.1611560583114624,0.0,0.0,0.12770405273495988,0.17717487462754863,0.21487052738666534,0.1235489621758461,0.0,0.0,0.0,0.0
0.2971935272216797,-0.21125845611095428,-1.434031367301941,0.0,0.0,-0.0006496238638646901,-0.16018851101398468,0.0,0.0,0.1351462564011863,0.18442533069528935,0.15335851907730103,0.08270787447690964,0.0,0.0,0.0,0.0
0.3034172058105469,-0.21125845611095428,-1.434031367301941,0.0,0.0,-0.0006496238638646901,-0.16018851101398468,0.0,0.0,0.14786151902576963,0.19261055630564788,0.13318249583244324,0.0980069488286972,0.0,0.0,0.0,0.0
0.32857632637023926,0.5213398337364197,-3.309624671936035,0.0,0.0,0.0009445204632356763,-0.1583886593580246,0.0,0.0,0.2015508583051117,0.2240931151320196,-0.03837976232171059,0.05525532364845276,0.0,0.0,0.0,0.0
0.3437802791595459,0.06806419044733047,-1.7319120168685913,0.0,0.0,0.00034088134998455644,-0.15662342309951782,0.0,0.0,0.20397167173599373,0.2304447543318586,-0.026434989646077156,0.029935268685221672,0.0,0.0,0.0,0.0
0.34588098526000977,-0.6045395135879517,-2.274437665939331,0.0,0.0,-0.0008972107898443937,-0.15471264719963074,0.0,0.0,0.1952591402297995,0.23067245460506036,0.054603490978479385,0.03973427414894104,0.0,0.0,0.0,0.0
0.3472785949707031,-0.6045395135879517,-2.274437665939331,0.0,0.0,-0.0008972107898443937,-0.15471264719963074,0.0,0.0,0.19232300512798714,0.23067245460506036,0.07298556715250015,0.03973427414894104,0.0,0.0,0.0,0.0
0.34863710403442383,-0.6045395135879517,-2.274437665939331,0.0,0.0,-0.0008972107898443937,-0.15471264719963074,0.0,0.0,0.19232300512798714,0.23067245460506036,0.07298556715250015,0.03973427414894104,0.0,0.0,0.0,0.0
0.35643601417541504,-0.6045395135879517,-2.274437665939331,0.0,0.0,-0.0008972107898443937,-0.15471264719963074,0.0,0.0,0.18796074726243736,0.22819172004965155,0.08686152845621109,0.06491127610206604,0.0,0.0,0.0,0.0
0.3727688789367676,-0.36868998408317566,-0.03882685303688049,0.0,0.0,-0.0008587705669924617,-0.15298381447792053,0.0,0.0,0.1866544667477535,0.22439272075465352,0.07291404157876968,0.08343639969825745,0.0,0.0,0.0,0.0
0.3909890651702881,0.08634216338396072,-2.0237488746643066,0.0,0.0,0.0001735585101414472,-0.15391400456428528,0.0,0.0,0.1944082602615192,0.22414105203164103,0.047164831310510635,0.07871571183204651,0.0,0.0,0.0,0.0
0.39839625358581543,0.08634216338396072,-2.0237488746643066,0.0,0.0,0.0001735585101414472,-0.15391400456428528,0.0,0.0,0.1944082602615192,0.22414105203164103,0.047164831310510635,0.07871571183204651,0.0,0.0,0.0,0.0
0.4285464286804199,-0.04546735808253288,-1.4466370344161987,0.0,0.0,-0.00032684323377907276,-0.15373124182224274,0.0,0.0,0.19551080895281198,0.22412906780673567,0.02399054542183876,0.08615437150001526,0.0,0.0,0.0,0.0
0.4362630844116211,-0.13099655508995056,-1.4353545904159546,0.0,0.0,-0.0002734499576035887,-0.15375715494155884,0.0,0.0,0.19341356959437458,0.22414105203164103,0.04687872901558876,0.07871571183204651,0.0,0.0,0.0,0.0
0.43793344497680664,-0.13099655508995056,-1.4353545904159546,0.0,0.0,-0.0002734499576035887,-0.15375715494155884,0.0,0.0,0.1926106265257157,0.22414105203164103,0.05267230048775673,0.07871571183204651,0.0,0.0,0.0,0.0
0.4394543170928955,-0.13099655508995056,-1.4353545904159546,0.0,0.0,-0.0002734499576035887,-0.15375715494155884,0.0,0.0,0.1926106265257157,0.22414105203164103,0.05267230048775673,0.07871571183204651,0.0,0.0,0.0,0.0
0.441028356552124,-0.13099655508995056,-1.4353545904159546,0.0,0.0,-0.0002734499576035887,-0.15375715494155884,0.0,0.0,0.19257467385099963,0.22414105203164103,0.04566279426217079,0.07871571183204651,0.0,0.0,0.0,0.0
0.4452526569366455,-0.13099655508995056,-1.4353545904159546,0.0,0.0,-0.0002734499576035887,-0.15375715494155884,0.0,0.0,0.19257467385099963,0.22414105203164103,0.04566279426217079,0.07871571183204651,0.0,0.0,0.0,0.0
0.44782471656799316,-0.26882362365722656,-1.1920936107635498,0.0,0.0,-0.00044455062015913427,-0.15366069972515106,0.0,0.0,0.1926945161000532,0.22617837026555165,0.04287329688668251,0.06033364310860634,0.0,0.0,0.0,0.0
0.4576454162597656,-0.4104611575603485,-1.2770291566848755,0.0,0.0,-0.0006975530995987356,-0.1536189764738083,0.0,0.0,0.1926945161000532,0.22683750263534627,0.04287329688668251,0.06262245774269104,0.0,0.0,0.0,0.0
0.5003950595855713,-0.13073229789733887,-1.2246127128601074,0.0,0.0,-0.0002732148568611592,-0.15362495183944702,0.0,0.0,0.19385698591587278,0.22609448069121416,0.03593531623482704,0.06083431839942932,0.0,0.0,0.0,0.0
0.5035269260406494,-0.3211383819580078,-1.3950293064117432,0.0,0.0,-0.0006178817129693925,-0.15371690690517426,0.0,0.0,0.19385698591587278,0.22683750263534627,0.03593531623482704,0.06262245774269104,0.0,0.0,0.0,0.0
0.504988431930542,-0.3211383819580078,-1.3950293064117432,0.0,0.0,-0.0006178817129693925,-0.15371690690517426,0.0,0.0,0.19385698591587278,0.22683750263534627,0.03593531623482704,0.06262245774269104,0.0,0.0,0.0,0.0
0.5064153671264648,-0.3211383819580078,-1.3950293064117432,0.0,0.0,-0.0006178817129693925,-0.15371690690517426,0.0,0.0,0.19385698591587278,0.22683750263534627,0.03593531623482704,0.06262245774269104,0.0,0.0,0.0,0.0
0.5078773498535156,-0.3211383819580078,-1.3950293064117432,0.0,0.0,-0.0006178817129693925,-0.15371690690517426,0.0,0.0,0.19385698591587278,0.2258667804180124,0.03593531623482704,0.07463875412940979,0.0,0.0,0.0,0.0
0.5093162059783936,-0.3211383819580078,-1.3950293064117432,0.0,0.0,-0.0006178817129693925,-0.15371690690517426,0.0,0.0,0.19385698591587278,0.2258667804180124,0.03593531623482704,0.07463875412940979,0.0,0.0,0.0,0.0
0.5113081932067871,-0.3211383819580078,-1.3950293064117432,0.0,0.0,-0.0006178817129693925,-0.15371690690517426,0.0,0.0,0.19385698591587278,0.2250878057991642,0.03593531623482704,0.07907333970069885,0.0,0.0,0.0,0.0
0.5126652717590332,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.22486010552596242,0.03593531623482704,0.07642689347267151,0.0,0.0,0.0,0.0
0.5140016078948975,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.22486010552596242,0.03593531623482704,0.07642689347267151,0.0,0.0,0.0,0.0
0.5152735710144043,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.22464438947766602,0.03593531623482704,0.07778587937355042,0.0,0.0,0.0,0.0
0.5165374279022217,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.22464438947766602,0.03593531623482704,0.07778587937355042,0.0,0.0,0.0,0.0
0.5178110599517822,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.2243687523048428,0.03593531623482704,0.07928791642189026,0.0,0.0,0.0,0.0
0.5190842151641846,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.2243687523048428,0.03593531623482704,0.07928791642189026,0.0,0.0,0.0,0.0
0.520399808883667,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.22410509935692496,0.03593531623482704,0.08093300461769104,0.0,0.0,0.0,0.0
0.5217151641845703,-0.213840514421463,-1.2081549167633057,0.0,0.0,-0.0004877664032392204,-0.15364456176757812,0.0,0.0,0.19385698591587278,0.22410509935692496,0.03593531623482704,0.08093300461769104,0.0,0.0,0.0,0.0
0.5232596397399902,-0.15675102174282074,-1.109673023223877,0.0,0.0,-0.000350441609043628,-0.15356804430484772,0.0,0.0,0.19385698591587278,0.22414105203164103,0.03593531623482704,0.07871571183204651,0.0,0.0,0.0,0.0
0.5245270729064941,-0.15675102174282074,-1.109673023223877,0.0,0.0,-0.000350441609043628,-0.15356804430484772,0.0,0.0,0.19385698591587278,0.22414105203164103,0.03593531623482704,0.07871571183204651,0.0,0.0,0.0,0.0
0.5262737274169922,-0.15675102174282074,-1.109673023223877,0.0,0.0,-0.000350441609043628,-0.15356804430484772,0.0,0.0,0.19385698591587278,0.22414105203164103,0.03593531623482704,0.07871571183204651,0.0,0.0,0.0,0.0
0.5278568267822266,-0.15675102174282074,-1.109673023223877,0.0,0.0,-0.000350441609043628,-0.15356804430484772,0.0,0.0,0.19385698591587278,0.22414105203164103,0.03593531623482704,0.07871571183204651,0.0,0.0,0.0,0.0
0.529897928237915,-0.15675102174282074,-1.109673023223877,0.0,0.0,-0.000350441609043628,-0.15356804430484772,0.0,0.0,0.19385698591587278,0.22414105203164103,0.03593531623482704,0.07871571183204651,0.0,0.0,0.0,0.0
0.5318171977996826,-0.15675102174282074,-1.109673023223877,0.0,0.0,-0.000350441609043628,-0.15356804430484772,0.0,0.0,0.19385698591587278,0.22514772692369098,0.03593531623482704,0.06669941544532776,0.0,0.0,0.0,0.0
0.5336215496063232,-0.25559958815574646,-1.2831859588623047,0.0,0.0,-0.0004370605747681111,-0.15361632406711578,0.0,0.0,0.19385698591587278,0.22514772692369098,0.03593531623482704,0.06669941544532776,0.0,0.0,0.0,0.0
0.5354461669921875,-0.25559958815574646,-1.2831859588623047,0.0,0.0,-0.0004370605747681111,-0.15361632406711578,0.0,0.0,0.19385698591587278,0.22535145874708204,0.03593531623482704,0.06941738724708557,0.0,0.0,0.0,0.0
0.536919116973877,-0.25559958815574646,-1.2831859588623047,0.0,0.0,-0.0004370605747681111,-0.15361632406711578,0.0,0.0,0.19385698591587278,0.22559114324518917,0.03593531623482704,0.06805840134620667,0.0,0.0,0.0,0.0
0.5384154319763184,-0.25559958815574646,-1.2831859588623047,0.0,0.0,-0.0004370605747681111,-0.15361632406711578,0.0,0.0,0.19385698591587278,0.22559114324518917,0.03593531623482704,0.06805840134620667,0.0,0.0,0.0,0.0
0.5399012565612793,-0.25559958815574646,-1.2831859588623047,0.0,0.0,-0.0004370605747681111,-0.15361632406711578,0.0,0.0,0.19385698591587278,0.22587876464291773,0.03593531623482704,0.06634178757667542,0.0,0.0,0.0,0.0
0.5413954257965088,-0.25559958815574646,-1.2831859588623047,0.0,0.0,-0.0004370605747681111,-0.15361632406711578,0.0,0.0,0.19385698591587278,0.22587876464291773,0.03593531623482704,0.06634178757667542,0.0,0.0,0.0,0.0
0.5428674221038818,-0.2868976891040802,-1.3360265493392944,0.0,0.0,-0.0005523681174963713,-0.15368050336837769,0.0,0.0,0.19310197974683532,0.2261424175908356,0.04644957557320595,0.0647682249546051,0.0,0.0,0.0,0.0
0.5445358753204346,-0.2868976891040802,-1.3360265493392944,0.0,0.0,-0.0005523681174963713,-0.15368050336837769,0.0,0.0,0.19310197974683532,0.2261424175908356,0.04644957557320595,0.0647682249546051,0.0,0.0,0.0,0.0
0.5461108684539795,-0.2868976891040802,-1.3360265493392944,0.0,0.0,-0.0005523681174963713,-0.15368050336837769,0.0,0.0,0.19253872117628357,0.22607051224140345,0.04766551032662392,0.06720009446144104,0.0,0.0,0.0,0.0
0.5478672981262207,-0.2868976891040802,-1.3360265493392944,0.0,0.0,-0.0005523681174963713,-0.15368050336837769,0.0,0.0,0.1926945161000532,0.22607051224140345,0.04287329688668251,0.06720009446144104,0.0,0.0,0.0,0.0
0.5493371486663818,-0.2868976891040802,-1.3360265493392944,0.0,0.0,-0.0005523681174963713,-0.15368050336837769,0.0,0.0,0.1926945161000532,0.22607051224140345,0.04287329688668251,0.06720009446144104,0.0,0.0,0.0,0.0
0.5508871078491211,-0.2868976891040802,-1.3360265493392944,0.0,0.0,-0.0005523681174963713,-0.15368050336837769,0.0,0.0,0.1926945161000532,0.22607051224140345,0.04287329688668251,0.06720009446144104,0.0,0.0,0.0,0.0
0.5524253845214844,-0.2832835018634796,-1.3292407989501953,0.0,0.0,-0.000569881871342659,-0.15369023382663727,0.0,0.0,0.1926945161000532,0.22607051224140345,0.04287329688668251,0.06720009446144104,0.0,0.0,0.0,0.0
0.554232120513916,-0.2832835018634796,-1.3292407989501953,0.0,0.0,-0.000569881871342659,-0.15369023382663727,0.0,0.0,0.1926945161000532,0.22524360072293384,0.04287329688668251,0.07814350724220276,0.0,0.0,0.0,0.0
0.5557093620300293,-0.2832835018634796,-1.3292407989501953,0.0,0.0,-0.000569881871342659,-0.15369023382663727,0.0,0.0,0.1926945161000532,0.22477621595162492,0.04287329688668251,0.07893028855323792,0.0,0.0,0.0,0.0
0.5572175979614258,-0.2832835018634796,-1.3292407989501953,0.0,0.0,-0.000569881871342659,-0.15369023382663727,0.0,0.0,0.1926945161000532,0.22477621595162492,0.04287329688668251,0.07893028855323792,0.0,0.0,0.0,0.0
0.5587077140808105,-0.2832835018634796,-1.3292407989501953,0.0,0.0,-0.000569881871342659,-0.15369023382663727,0.0,0.0,0.193629285642671,0.22490804242558385,0.031071577221155167,0.07413807511329651,0.0,0.0,0.0,0.0
0.5602102279663086,-0.2832835018634796,-1.3292407989501953,0.0,0.0,-0.000569881871342659,-0.15369023382663727,0.0,0.0,0.193629285642671,0.22490804242558385,0.031071577221155167,0.07413807511329651,0.0,0.0,0.0,0.0
0.5623078346252441,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19389293859058884,0.22490804242558385,0.03028479591012001,0.07413807511329651,0.0,0.0,0.0,0.0
0.5639586448669434,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5654590129852295,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5669207572937012,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.568382978439331,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5701782703399658,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5716371536254883,-0.21269597113132477,-1.2067325115203857,0.0,0.0,-0.0004582652181852609,-0.1536281406879425,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5733249187469482,-0.16107909381389618,-1.277234435081482,0.0,0.0,-0.00033218253520317376,-0.15365788340568542,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5752384662628174,-0.16107909381389618,-1.277234435081482,0.0,0.0,-0.00033218253520317376,-0.15365788340568542,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5767242908477783,-0.16107909381389618,-1.277234435081482,0.0,0.0,-0.00033218253520317376,-0.15365788340568542,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5781843662261963,-0.16107909381389618,-1.277234435081482,0.0,0.0,-0.00033218253520317376,-0.15365788340568542,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5796639919281006,-0.16107909381389618,-1.277234435081482,0.0,0.0,-0.00033218253520317376,-0.15365788340568542,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.58174729347229,-0.16107909381389618,-1.277234435081482,0.0,0.0,-0.00033218253520317376,-0.15365788340568542,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03593531623482704,0.07413807511329651,0.0,0.0,0.0,0.0
0.5836751461029053,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.19292221637325496,0.22490804242558385,0.04752245917916298,0.07413807511329651,0.0,0.0,0.0,0.0
0.5849990844726562,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.19264657920043177,0.22490804242558385,0.04530516639351845,0.07413807511329651,0.0,0.0,0.0,0.0
0.5862784385681152,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.19264657920043177,0.22490804242558385,0.04530516639351845,0.07413807511329651,0.0,0.0,0.0,0.0
0.5875210762023926,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.19264657920043177,0.22490804242558385,0.04530516639351845,0.07413807511329651,0.0,0.0,0.0,0.0
0.5890400409698486,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.5903351306915283,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.5916225910186768,-0.2385401874780655,-1.412294864654541,0.0,0.0,-0.0004318028804846108,-0.1537134051322937,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.5929977893829346,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.5943102836608887,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.595745325088501,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.5970938205718994,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.1926945161000532,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.598355770111084,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.19308999552192996,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.5996212959289551,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.19308999552192996,0.22490804242558385,0.04287329688668251,0.07413807511329651,0.0,0.0,0.0,0.0
0.6008646488189697,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.19402476506454777,0.22490804242558385,0.028711233288049698,0.07413807511329651,0.0,0.0,0.0,0.0
0.6023375988006592,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.19402476506454777,0.22490804242558385,0.028711233288049698,0.07413807511329651,0.0,0.0,0.0,0.0
0.6039202213287354,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03271666541695595,0.07413807511329651,0.0,0.0,0.0,0.0
0.6053876876831055,-0.25286734104156494,-1.276746153831482,0.0,0.0,-0.0005108140176162124,-0.15365739166736603,0.0,0.0,0.19385698591587278,0.22490804242558385,0.03271666541695595,0.07413807511329651,0.0,0.0,0.0,0.0
