scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.6,16.9,16.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.037390708923339844,0.1663798838853836,-0.5838053822517395,0.0,0.0,0.00036351190647110343,-0.1621197760105133,0.0,0.0,0.09188305234936883,0.13593701628808105,0.07946966588497162,0.06474440544843674,0.0,0.0,0.0,0.0
0.051850080490112305,0.1663798838853836,-0.5838053822517395,0.0,0.0,0.00036351190647110343,-0.1621197760105133,0.0,0.0,0.10037986780726664,0.14437391062145208,0.13593171536922455,0.12220830470323563,0.0,0.0,0.0,0.0
0.05473041534423828,0.1663798838853836,-0.5838053822517395,0.0,0.0,0.00036351190647110343,-0.1621197760105133,0.0,0.0,0.1035916400819022,0.14794520964324834,0.1147601306438446,0.09653061628341675,0.0,0.0,0.0,0.0
0.05994415283203125,-1.699755671324965e-06,-1.0543697499088012e-05,0.0,0.0,0.00036351190647110343,-0.1621197760105133,0.0,0.0,0.11339473605448389,0.15687345719773899,0.04824134707450867,0.04367321357131004,0.0,0.0,0.0,0.0
0.08169817924499512,0.10287994146347046,-1.879995584487915,0.0,0.0,0.0005253999843262136,-0.16171854734420776,0.0,0.0,0.13679992729464527,0.17935586312018792,0.12320434302091599,0.11965000629425049,0.0,0.0,0.0,0.0
0.09564423561096191,0.0763043612241745,-1.615085482597351,0.0,0.0,0.0005103863659314811,-0.16065794229507446,0.0,0.0,0.15054583326108925,0.19065698720593915,0.10377299040555954,0.11719857901334763,0.0,0.0,0.0,0.0
0.11248302459716797,0.04925644397735596,-1.8140445947647095,0.0,0.0,0.0003927474608644843,-0.15862850844860077,0.0,0.0,0.17463412532085595,0.21003547887790075,0.09507159888744354,0.13792520761489868,0.0,0.0,0.0,0.0
0.11549925804138184,0.04925644397735596,-1.8140445947647095,0.0,0.0,0.0003927474608644843,-0.15862850844860077,0.0,0.0,0.17751033929814153,0.2129476455299024,0.07955054938793182,0.11482244729995728,0.0,0.0,0.0,0.0
0.14290690422058105,-0.031605951488018036,-1.8466553688049316,0.0,0.0,0.000257992884144187,-0.15761104226112366,0.0,0.0,0.18006297920298248,0.2168904555237647,0.06453017145395279,0.09136205166578293,0.0,0.0,0.0,0.0
0.14843225479125977,0.2937665581703186,-2.0006394386291504,0.0,0.0,-6.360724364640191e-05,-0.1542692482471466,0.0,0.0,0.21818479862692175,0.25628260278767173,0.055568382143974304,0.06766360998153687,0.0,0.0,0.0,0.0
0.2241218090057373,-0.06143584102392197,-2.1213269233703613,0.0,0.0,7.688932964811102e-05,-0.15058469772338867,0.0,0.0,0.2810300740306116,0.3118534536738102,0.042798690497875214,0.09345054626464844,0.0,0.0,0.0,0.0
0.2433176040649414,0.12072490155696869,-1.6658719778060913,0.0,0.0,0.0002471744373906404,-0.14514586329460144,0.0,0.0,0.33004555389351997,0.3700728182640324,0.058223906904459,0.06475774198770523,0.0,0.0,0.0,0.0
0.2543783187866211,0.25981995463371277,-2.311859130859375,0.0,0.0,0.0004816132423002273,-0.14450803399085999,0.0,0.0,0.3533668555593439,0.3887322564416726,0.08734416961669922,0.10917792469263077,0.0,0.0,0.0,0.0
0.2609570026397705,0.28289109468460083,-2.663872480392456,0.0,0.0,0.0005495493533089757,-0.1437043994665146,0.0,0.0,0.36104874372367746,0.3973728825984347,0.045072562992572784,0.0598968006670475,0.0,0.0,0.0,0.0
0.26886987686157227,-0.04032478854060173,-2.532494068145752,0.0,0.0,0.00022331919171847403,-0.1426839381456375,0.0,0.0,0.3715109720660537,0.4092852021543591,0.06838417798280716,0.07369200885295868,0.0,0.0,0.0,0.0
0.27260875701904297,-0.04032478854060173,-2.532494068145752,0.0,0.0,0.00022331919171847403,-0.1426839381456375,0.0,0.0,0.3747227443406893,0.41285650117615535,0.1397654414176941,0.13881047070026398,0.0,0.0,0.0,0.0
0.2797567844390869,-0.1180763691663742,-2.0381197929382324,0.0,0.0,-3.626329998951405e-05,-0.14143946766853333,0.0,0.0,0.38180542125975503,0.4221922123774281,0.09427518397569656,0.07515271008014679,0.0,0.0,0.0,0.0
0.28954553604125977,-0.14242400228977203,-2.109880208969116,0.0,0.0,-0.00011170859943376854,-0.14039205014705658,0.0,0.0,0.395719106374874,0.43548271779746855,0.0970727801322937,0.08761854469776154,0.0,0.0,0.0,0.0
0.3193628787994385,-0.08087974041700363,-2.638955593109131,0.0,0.0,-4.333348624641076e-05,-0.13955654203891754,0.0,0.0,0.41971152463539785,0.4573059913501229,0.11099344491958618,0.12236097455024719,0.0,0.0,0.0,0.0
0.3298945426940918,-0.021505191922187805,-1.8726412057876587,0.0,0.0,7.936962356325239e-05,-0.13628745079040527,0.0,0.0,0.460517810438137,0.4997541159648959,0.06477842479944229,0.05028359219431877,0.0,0.0,0.0,0.0
0.35126185417175293,-0.07501321285963058,-1.1802018880844116,0.0,0.0,-4.028045077575371e-05,-0.13501113653182983,0.0,0.0,0.4683794619760509,0.5061536920643562,0.11679427325725555,0.11730809509754181,0.0,0.0,0.0,0.0
0.3944261074066162,-0.16948406398296356,-0.3542781174182892,0.0,0.0,-0.0001744911860441789,-0.13126824796199799,0.0,0.0,0.4885249440419553,0.5221406480881019,0.015514063648879528,0.03784317523241043,0.0,0.0,0.0,0.0
0.41375088691711426,-0.312056303024292,-0.8405266404151917,0.0,0.0,-0.00032882485538721085,-0.1313467025756836,0.0,0.0,0.488381133343091,0.5223204114616823,0.02023475244641304,0.042778439819812775,0.0,0.0,0.0,0.0
0.47819089889526367,-0.16314341127872467,-1.6229183673858643,0.0,0.0,-0.00026481447275727987,-0.1316106915473938,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.5464303493499756,-0.2533785104751587,-1.3596227169036865,0.0,0.0,-0.000360877369530499,-0.13155822455883026,0.0,0.0,0.48721866352727145,0.5193483236851538,0.027172734960913658,0.06259102374315262,0.0,0.0,0.0,0.0
0.576904296875,-0.2533785104751587,-1.3596227169036865,0.0,0.0,-0.000360877369530499,-0.13155822455883026,0.0,0.0,0.48721866352727145,0.5202111878783395,0.027172734960913658,0.06051678583025932,0.0,0.0,0.0,0.0
0.5791795253753662,-0.2533785104751587,-1.3596227169036865,0.0,0.0,-0.000360877369530499,-0.13155822455883026,0.0,0.0,0.48721866352727145,0.519588008183261,0.027172734960913658,0.06323475390672684,0.0,0.0,0.0,0.0
0.5808413028717041,-0.2533785104751587,-1.3596227169036865,0.0,0.0,-0.000360877369530499,-0.13155822455883026,0.0,0.0,0.48721866352727145,0.5193243552353431,0.027172734960913658,0.06266254931688309,0.0,0.0,0.0,0.0
0.5823297500610352,-0.2533785104751587,-1.3596227169036865,0.0,0.0,-0.000360877369530499,-0.13155822455883026,0.0,0.0,0.48721866352727145,0.5193243552353431,0.027172734960913658,0.06266254931688309,0.0,0.0,0.0,0.0
0.58785080909729,-0.2533785104751587,-1.3596227169036865,0.0,0.0,-0.000360877369530499,-0.13155822455883026,0.0,0.0,0.48721866352727145,0.5194322132594913,0.027172734960913658,0.06001610308885574,0.0,0.0,0.0,0.0
0.5914466381072998,-0.10964114964008331,-1.0701478719711304,0.0,0.0,-0.00022598501527681947,-0.13149288296699524,0.0,0.0,0.48721866352727145,0.520630635750027,0.027172734960913658,0.04542488604784012,0.0,0.0,0.0,0.0
0.5928893089294434,-0.10964114964008331,-1.0701478719711304,0.0,0.0,-0.00022598501527681947,-0.13149288296699524,0.0,0.0,0.48721866352727145,0.520630635750027,0.027172734960913658,0.04542488604784012,0.0,0.0,0.0,0.0
0.5942413806915283,-0.10964114964008331,-1.0701478719711304,0.0,0.0,-0.00022598501527681947,-0.13149288296699524,0.0,0.0,0.48721866352727145,0.5214335788186859,0.027172734960913658,0.04070419818162918,0.0,0.0,0.0,0.0
0.5955722332000732,-0.10964114964008331,-1.0701478719711304,0.0,0.0,-0.00022598501527681947,-0.13149288296699524,0.0,0.0,0.48721866352727145,0.5214335788186859,0.027172734960913658,0.04070419818162918,0.0,0.0,0.0,0.0
0.5972084999084473,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04513878375291824,0.0,0.0,0.0,0.0
0.5985903739929199,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04513878375291824,0.0,0.0,0.0,0.0
0.5999970436096191,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04735608026385307,0.0,0.0,0.0,0.0
0.6013882160186768,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04735608026385307,0.0,0.0,0.0,0.0
0.6026926040649414,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04735608026385307,0.0,0.0,0.0,0.0
0.6041159629821777,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04735608026385307,0.0,0.0,0.0,0.0
0.6054940223693848,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5215534210677395,0.027172734960913658,0.04735608026385307,0.0,0.0,0.0,0.0
0.6070568561553955,-0.27788281440734863,-1.4099221229553223,0.0,0.0,-0.0003506387583911419,-0.13155324757099152,0.0,0.0,0.48721866352727145,0.5204269039266359,0.027172734960913658,0.06008762866258621,0.0,0.0,0.0,0.0
0.608410120010376,-0.27788281440734863,-1.4099221229553223,0.0,0.0,-0.0003506387583911419,-0.13155324757099152,0.0,0.0,0.48721866352727145,0.5204269039266359,0.027172734960913658,0.06008762866258621,0.0,0.0,0.0,0.0
0.610417366027832,-0.27788281440734863,-1.4099221229553223,0.0,0.0,-0.0003506387583911419,-0.13155324757099152,0.0,0.0,0.48721866352727145,0.5201752352036234,0.027172734960913658,0.060945942997932434,0.0,0.0,0.0,0.0
0.6118988990783691,-0.27788281440734863,-1.4099221229553223,0.0,0.0,-0.0003506387583911419,-0.13155324757099152,0.0,0.0,0.48721866352727145,0.5201752352036234,0.027172734960913658,0.060945942997932434,0.0,0.0,0.0,0.0
0.6132698059082031,-0.27788281440734863,-1.4099221229553223,0.0,0.0,-0.0003506387583911419,-0.13155324757099152,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6146121025085449,-0.27788281440734863,-1.4099221229553223,0.0,0.0,-0.0003506387583911419,-0.13155324757099152,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6159467697143555,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6172785758972168,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6186459064483643,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6199779510498047,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.621549129486084,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6228506565093994,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6241366863250732,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6253840923309326,-0.14120793342590332,-1.1331549882888794,0.0,0.0,-0.0002819724031724036,-0.13152000308036804,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6268770694732666,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48721866352727145,0.5201992036534342,0.027172734960913658,0.05543847382068634,0.0,0.0,0.0,0.0
0.6281425952911377,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48804557504574103,0.5201992036534342,0.016014743596315384,0.05543847382068634,0.0,0.0,0.0,0.0
0.6294052600860596,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48804557504574103,0.5201992036534342,0.016014743596315384,0.05543847382068634,0.0,0.0,0.0,0.0
0.6308152675628662,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.48804557504574103,0.5201992036534342,0.016014743596315384,0.05543847382068634,0.0,0.0,0.0,0.0
0.6320552825927734,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.4884051017929017,0.5215294526179287,0.014727284200489521,0.04170555621385574,0.0,0.0,0.0,0.0
0.6333272457122803,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.4884051017929017,0.5215294526179287,0.014727284200489521,0.04170555621385574,0.0,0.0,0.0,0.0
0.6345951557159424,-0.15545502305030823,-1.163974642753601,0.0,0.0,-0.00022124721726868302,-0.1314905732870102,0.0,0.0,0.488381133343091,0.5215294526179287,0.02023475244641304,0.04549641162157059,0.0,0.0,0.0,0.0
0.6358563899993896,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.488381133343091,0.5215294526179287,0.02023475244641304,0.04549641162157059,0.0,0.0,0.0,0.0
0.6371762752532959,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6384613513946533,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6397404670715332,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6410393714904785,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6423208713531494,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.48726660042689285,0.5202111878783395,0.03289477899670601,0.061589665710926056,0.0,0.0,0.0,0.0
0.6436188220977783,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.48726660042689285,0.5202111878783395,0.03289477899670601,0.061589665710926056,0.0,0.0,0.0,0.0
0.6448779106140137,-0.2600235939025879,-1.374804139137268,0.0,0.0,-0.0003119527536910027,-0.13153453171253204,0.0,0.0,0.4871227897280286,0.5201033298541913,0.029747657477855682,0.058084916323423386,0.0,0.0,0.0,0.0
0.646143913269043,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4871227897280286,0.5201033298541913,0.029747657477855682,0.058084916323423386,0.0,0.0,0.0,0.0
0.6474237442016602,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4868950894548268,0.5201992036534342,0.031178167089819908,0.05543847382068634,0.0,0.0,0.0,0.0
0.6487381458282471,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4868950894548268,0.5201992036534342,0.031178167089819908,0.05543847382068634,0.0,0.0,0.0,0.0
0.6500687599182129,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48665540495671966,0.5201992036534342,0.032537151128053665,0.05543847382068634,0.0,0.0,0.0,0.0
0.6513597965240479,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48665540495671966,0.5201992036534342,0.032537151128053665,0.05543847382068634,0.0,0.0,0.0,0.0
0.6527488231658936,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48642770468351787,0.5201992036534342,0.03396766260266304,0.05543847382068634,0.0,0.0,0.0,0.0
0.6540472507476807,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48642770468351787,0.5201992036534342,0.03396766260266304,0.05543847382068634,0.0,0.0,0.0,0.0
0.6553306579589844,-0.2179349660873413,-1.2889598608016968,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.4864516731333286,0.5201992036534342,0.03175036981701851,0.05543847382068634,0.0,0.0,0.0,0.0
0.6569197177886963,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.4864516731333286,0.5201992036534342,0.03175036981701851,0.05543847382068634,0.0,0.0,0.0,0.0
0.6581957340240479,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.48771001674839104,0.5201992036534342,0.01844661310315132,0.05543847382068634,0.0,0.0,0.0,0.0
0.6594419479370117,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.48771001674839104,0.5201992036534342,0.01844661310315132,0.05543847382068634,0.0,0.0,0.0,0.0
0.6606748104095459,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.48798565392121424,0.5201992036534342,0.01844661310315132,0.05543847382068634,0.0,0.0,0.0,0.0
0.661933422088623,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.48798565392121424,0.5201992036534342,0.01844661310315132,0.05543847382068634,0.0,0.0,0.0,0.0
0.663170337677002,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.4885369282668606,0.5214215945937806,0.015156436711549759,0.042134709656238556,0.0,0.0,0.0,0.0
0.6644308567047119,-0.2072480022907257,-0.881680428981781,0.0,0.0,-0.00030072787194512784,-0.1314532309770584,0.0,0.0,0.4885369282668606,0.5214215945937806,0.015156436711549759,0.042134709656238556,0.0,0.0,0.0,0.0
0.6657559871673584,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.488381133343091,0.5214815157183074,0.02023475244641304,0.04578251391649246,0.0,0.0,0.0,0.0
0.667107105255127,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.488381133343091,0.5214815157183074,0.02023475244641304,0.04578251391649246,0.0,0.0,0.0,0.0
0.6685812473297119,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6701076030731201,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6715788841247559,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6730530261993408,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.488381133343091,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.6747159957885742,-0.20871010422706604,-1.0561031103134155,0.0,0.0,-0.000297593796858564,-0.1314532309770584,0.0,0.0,0.48798565392121424,0.5215534210677395,0.02023475244641304,0.04735608026385307,0.0,0.0,0.0,0.0
0.676337718963623,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.4871827108525553,0.5200673771794753,0.034825969487428665,0.06223339959979057,0.0,0.0,0.0,0.0
0.6778512001037598,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.4871827108525553,0.5200673771794753,0.034825969487428665,0.06223339959979057,0.0,0.0,0.0,0.0
0.6793460845947266,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.48629587820955894,0.5200553929545699,0.038688354194164276,0.05837101489305496,0.0,0.0,0.0,0.0
0.6808650493621826,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.48629587820955894,0.5200553929545699,0.038688354194164276,0.05837101489305496,0.0,0.0,0.0,0.0
0.6823117733001709,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.48630786243446433,0.5201992036534342,0.03468291833996773,0.05543847382068634,0.0,0.0,0.0,0.0
0.683772087097168,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.48630786243446433,0.5201992036534342,0.03468291833996773,0.05543847382068634,0.0,0.0,0.0,0.0
0.6853532791137695,-0.17693787813186646,-1.3723863363265991,0.0,0.0,-0.00027338412473909557,-0.13155189156532288,0.0,0.0,0.4864516731333286,0.5201992036534342,0.03175036981701851,0.05543847382068634,0.0,0.0,0.0,0.0
0.687263011932373,-0.28445032238960266,-1.1530063152313232,0.0,0.0,-0.0003607425605878234,-0.13150908052921295,0.0,0.0,0.4864516731333286,0.5201992036534342,0.03175036981701851,0.05543847382068634,0.0,0.0,0.0,0.0
0.6886518001556396,-0.28445032238960266,-1.1530063152313232,0.0,0.0,-0.0003607425605878234,-0.13150908052921295,0.0,0.0,0.4864516731333286,0.5201992036534342,0.03175036981701851,0.05543847382068634,0.0,0.0,0.0,0.0
0.6900107860565186,-0.28445032238960266,-1.1530063152313232,0.0,0.0,-0.0003607425605878234,-0.13150908052921295,0.0,0.0,0.48717072662765,0.5201992036534342,0.02481239102780819,0.05543847382068634,0.0,0.0,0.0,0.0
0.6913440227508545,-0.28445032238960266,-1.1530063152313232,0.0,0.0,-0.0003607425605878234,-0.13150908052921295,0.0,0.0,0.48717072662765,0.5201992036534342,0.02481239102780819,0.05543847382068634,0.0,0.0,0.0,0.0
0.692615270614624,-0.28445032238960266,-1.1530063152313232,0.0,0.0,-0.0003607425605878234,-0.13150908052921295,0.0,0.0,0.48717072662765,0.5201992036534342,0.02481239102780819,0.05543847382068634,0.0,0.0,0.0,0.0
