scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5041759014129639,-0.17605598270893097,-1.4197331666946411,0.0,0.0,-0.0002903493004851043,-0.16054753959178925,0.0,0.0,0.11473698094722845,0.15013838131765175,0.04583490267395973,0.0663924291729927,0.0,0.0,0.0,0.0
0.5512473583221436,-0.11182248592376709,-1.256564736366272,0.0,0.0,-0.00019887115922756493,-0.16049006581306458,0.0,0.0,0.11470102827251238,0.14820892110788936,0.04583490267395973,0.07790804654359818,0.0,0.0,0.0,0.0
0.5544083118438721,-0.18721310794353485,-1.4392443895339966,0.0,0.0,-0.0002884334826376289,-0.1605464518070221,0.0,0.0,0.11485682319628202,0.1490238484014536,0.05112779513001442,0.07926703244447708,0.0,0.0,0.0,0.0
0.5557432174682617,-0.18721310794353485,-1.4392443895339966,0.0,0.0,-0.0002884334826376289,-0.1605464518070221,0.0,0.0,0.11485682319628202,0.1490238484014536,0.05112779513001442,0.07926703244447708,0.0,0.0,0.0,0.0
0.5572161674499512,-0.18721310794353485,-1.4392443895339966,0.0,0.0,-0.0002884334826376289,-0.1605464518070221,0.0,0.0,0.11370633760536779,0.14890400615240004,0.0642169788479805,0.07576227933168411,0.0,0.0,0.0,0.0
0.5585081577301025,-0.18721310794353485,-1.4392443895339966,0.0,0.0,-0.0002884334826376289,-0.1605464518070221,0.0,0.0,0.11370633760536779,0.14890400615240004,0.0642169788479805,0.07576227933168411,0.0,0.0,0.0,0.0
0.5599822998046875,-0.18721310794353485,-1.4392443895339966,0.0,0.0,-0.0002884334826376289,-0.1605464518070221,0.0,0.0,0.11357451113140886,0.14897591150183218,0.06085527315735817,0.07333040982484818,0.0,0.0,0.0,0.0
0.5615665912628174,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11357451113140886,0.14897591150183218,0.06085527315735817,0.07333040982484818,0.0,0.0,0.0,0.0
0.5628647804260254,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5641574859619141,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5655150413513184,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5668554306030273,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5683531761169434,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5696530342102051,-0.14553260803222656,-1.5171096324920654,0.0,0.0,-0.00025584636023268104,-0.160634383559227,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5710155963897705,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5723438262939453,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.5738177299499512,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11444935954949989,0.14897591150183218,0.04755151644349098,0.07333040982484818,0.0,0.0,0.0,0.0
0.5751521587371826,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11444935954949989,0.14897591150183218,0.04755151644349098,0.07333040982484818,0.0,0.0,0.0,0.0
0.5767648220062256,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11501261812005165,0.14897591150183218,0.04633558169007301,0.07333040982484818,0.0,0.0,0.0,0.0
0.5783448219299316,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11501261812005165,0.14897591150183218,0.04633558169007301,0.07333040982484818,0.0,0.0,0.0,0.0
0.5799500942230225,-0.0769038051366806,-1.248862862586975,0.0,0.0,-0.00017965657752938569,-0.16048458218574524,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5812909603118896,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5828461647033691,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5841243267059326,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5856890678405762,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5870180130004883,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5883681774139404,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.589777946472168,-0.17778824269771576,-1.4229047298431396,0.0,0.0,-0.00028360565192997456,-0.16054369509220123,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5911636352539062,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5927457809448242,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5940980911254883,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.5954465866088867,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11413776970196063,0.14897591150183218,0.061642054468393326,0.07333040982484818,0.0,0.0,0.0,0.0
0.5968122482299805,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11413776970196063,0.14897591150183218,0.061642054468393326,0.07333040982484818,0.0,0.0,0.0,0.0
0.5981602668762207,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11413776970196063,0.14897591150183218,0.061642054468393326,0.07333040982484818,0.0,0.0,0.0,0.0
0.5996239185333252,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11368236915555707,0.14897591150183218,0.0632871463894844,0.07333040982484818,0.0,0.0,0.0,0.0
0.6015031337738037,-0.16264429688453674,-1.318905234336853,0.0,0.0,-0.0002547782496549189,-0.16056464612483978,0.0,0.0,0.11368236915555707,0.14897591150183218,0.0632871463894844,0.07333040982484818,0.0,0.0,0.0,0.0
0.6036579608917236,-0.16264429688453674,-1.318905234336853,0.0,0.0,-0.0002547782496549189,-0.16056464612483978,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6052191257476807,-0.16264429688453674,-1.318905234336853,0.0,0.0,-0.0002547782496549189,-0.16056464612483978,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6067140102386475,-0.16264429688453674,-1.318905234336853,0.0,0.0,-0.0002547782496549189,-0.16056464612483978,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6082336902618408,-0.16264429688453674,-1.318905234336853,0.0,0.0,-0.0002547782496549189,-0.16056464612483978,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6097369194030762,-0.16264429688453674,-1.318905234336853,0.0,0.0,-0.0002547782496549189,-0.16056464612483978,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6112687587738037,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6128129959106445,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6147594451904297,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6164591312408447,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11495269699552486,0.14897591150183218,0.04433286562561989,0.07333040982484818,0.0,0.0,0.0,0.0
0.6179549694061279,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11495269699552486,0.14897591150183218,0.04433286562561989,0.07333040982484818,0.0,0.0,0.0,0.0
0.6194143295288086,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11498864967024094,0.14897591150183218,0.04833829775452614,0.07333040982484818,0.0,0.0,0.0,0.0
0.6211555004119873,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6226580142974854,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6241388320922852,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.625758171081543,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6274116039276123,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6289346218109131,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6306021213531494,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6321437358856201,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6336870193481445,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6352574825286865,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6367990970611572,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6383218765258789,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11402991167781241,0.14897591150183218,0.062285784631967545,0.07333040982484818,0.0,0.0,0.0,0.0
0.6398236751556396,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11402991167781241,0.14897591150183218,0.062285784631967545,0.07333040982484818,0.0,0.0,0.0,0.0
0.6417362689971924,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11351459000688208,0.14897591150183218,0.06314409524202347,0.07333040982484818,0.0,0.0,0.0,0.0
0.6432397365570068,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6447174549102783,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6462416648864746,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.64772629737854,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6491658687591553,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.650609016418457,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6523733139038086,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6540420055389404,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11369435338046242,0.14897591150183218,0.05806577950716019,0.07333040982484818,0.0,0.0,0.0,0.0
0.6558730602264404,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11462912292308024,0.14897591150183218,0.046264056116342545,0.07333040982484818,0.0,0.0,0.0,0.0
0.6573870182037354,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11462912292308024,0.14897591150183218,0.046264056116342545,0.07333040982484818,0.0,0.0,0.0,0.0
0.6592190265655518,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11490476009590345,0.14897591150183218,0.04547727480530739,0.07333040982484818,0.0,0.0,0.0,0.0
0.6609227657318115,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6624064445495605,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6638431549072266,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6653039455413818,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6667687892913818,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.668238639831543,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6696679592132568,-0.14072641730308533,-1.3581459522247314,0.0,0.0,-0.000287475559161976,-0.16054590046405792,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6711122989654541,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
0.6729166507720947,-0.09678138792514801,-1.4333820343017578,0.0,0.0,-0.00019422027980908751,-0.16059929132461548,0.0,0.0,0.11485682319628202,0.14897591150183218,0.05112779513001442,0.07333040982484818,0.0,0.0,0.0,0.0
