scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,15.6,19.4,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.2936432361602783,-0.41919177770614624,-1.4671941995620728,0.0,0.0,-0.0006777005037292838,-0.15539921820163727,0.0,0.0,0.20962806204449716,0.2439268903169384,0.04997919127345085,0.0485081672668457,0.0,0.0,0.0,0.0
0.2979090213775635,-0.41919177770614624,-1.4671941995620728,0.0,0.0,-0.0006777005037292838,-0.15539921820163727,0.0,0.0,0.21195300167613632,0.24838502198173104,0.11074352264404297,0.09716204553842545,0.0,0.0,0.0,0.0
0.31690406799316406,-0.4284546673297882,-1.5452055931091309,0.0,0.0,-0.0010224978905171156,-0.1534748375415802,0.0,0.0,0.2290425063911748,0.2701843270845746,0.14161953330039978,0.12402337789535522,0.0,0.0,0.0,0.0
0.32320189476013184,-0.14884766936302185,-1.6964744329452515,0.0,0.0,-0.0005033519701100886,-0.1525065004825592,0.0,0.0,0.23909727108676895,0.27616445531234757,0.07045157253742218,0.08625787496566772,0.0,0.0,0.0,0.0
0.33145642280578613,-0.14884766936302185,-1.6964744329452515,0.0,0.0,-0.0005033519701100886,-0.1525065004825592,0.0,0.0,0.23909727108676895,0.27616445531234757,0.07045157253742218,0.08625787496566772,0.0,0.0,0.0,0.0
0.33478450775146484,-0.14884766936302185,-1.6964744329452515,0.0,0.0,-0.0005033519701100886,-0.1525065004825592,0.0,0.0,0.23909727108676895,0.27616445531234757,0.07045157253742218,0.08625787496566772,0.0,0.0,0.0,0.0
0.3414137363433838,0.19947803020477295,-2.0241408348083496,0.0,0.0,0.0003123830247204751,-0.15058989822864532,0.0,0.0,0.2730246117938334,0.2975922494431251,-0.0533505417406559,0.0336945503950119,0.0,0.0,0.0,0.0
0.3497178554534912,0.19947803020477295,-2.0241408348083496,0.0,0.0,0.0003123830247204751,-0.15058989822864532,0.0,0.0,0.2745346241319083,0.2988386088332822,-0.05084714666008949,0.03247861564159393,0.0,0.0,0.0,0.0
0.3599984645843506,-0.5455591082572937,-0.41983145475387573,0.0,0.0,-0.0008193898247554898,-0.14785872399806976,0.0,0.0,0.2578046461640306,0.29537516783563417,0.08705417066812515,0.08218889683485031,0.0,0.0,0.0,0.0
0.4108467102050781,-0.05660732463002205,-1.690311074256897,0.0,0.0,-5.1273931603645906e-05,-0.14807447791099548,0.0,0.0,0.2623466674031607,0.29390110817227527,0.04993239790201187,0.08075838536024094,0.0,0.0,0.0,0.0
0.4328491687774658,-0.36078184843063354,-0.6932024955749512,0.0,0.0,-0.0006282890681177378,-0.14751261472702026,0.0,0.0,0.2660497928989159,0.2983592398370679,0.013668927364051342,0.04985933378338814,0.0,0.0,0.0,0.0
0.45159053802490234,-0.05766953155398369,-1.1789648532867432,0.0,0.0,-0.0002540049026720226,-0.14779667556285858,0.0,0.0,0.2632574684959678,0.2947040512409342,0.03448287025094032,0.0716746374964714,0.0,0.0,0.0,0.0
0.47557854652404785,-0.21812452375888824,-1.3781682252883911,0.0,0.0,-0.00046048988588154316,-0.14783941209316254,0.0,0.0,0.26518692870573024,0.2967174010250341,0.022967252880334854,0.061374954879283905,0.0,0.0,0.0,0.0
0.4949765205383301,-0.2156793773174286,-0.9567435383796692,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.26585804530043017,0.2964417638522109,0.012739096768200397,0.055080704391002655,0.0,0.0,0.0,0.0
0.499359130859375,-0.22466592490673065,-1.3734642267227173,0.0,0.0,-0.00043116332381032407,-0.14780308306217194,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5010602474212646,-0.22466592490673065,-1.3734642267227173,0.0,0.0,-0.00043116332381032407,-0.14780308306217194,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5027787685394287,-0.22466592490673065,-1.3734642267227173,0.0,0.0,-0.00043116332381032407,-0.14780308306217194,0.0,0.0,0.26523486560535164,0.2968252590491823,0.025327598676085472,0.059014610946178436,0.0,0.0,0.0,0.0
0.5044162273406982,-0.22466592490673065,-1.3734642267227173,0.0,0.0,-0.00043116332381032407,-0.14780308306217194,0.0,0.0,0.26424017493820706,0.2968252590491823,0.03691473975777626,0.059014610946178436,0.0,0.0,0.0,0.0
0.506061315536499,-0.22466592490673065,-1.3734642267227173,0.0,0.0,-0.00043116332381032407,-0.14780308306217194,0.0,0.0,0.26424017493820706,0.2968252590491823,0.03691473975777626,0.059014610946178436,0.0,0.0,0.0,0.0
0.5101382732391357,-0.22422277927398682,-1.2534427642822266,0.0,0.0,-0.0004195953661110252,-0.14779974520206451,0.0,0.0,0.2636169952431285,0.2968252590491823,0.034983549267053604,0.059014610946178436,0.0,0.0,0.0,0.0
0.5117332935333252,-0.22422277927398682,-1.2534427642822266,0.0,0.0,-0.0004195953661110252,-0.14779974520206451,0.0,0.0,0.2631376262469142,0.29537516783563417,0.03712931647896767,0.07346277683973312,0.0,0.0,0.0,0.0
0.5132572650909424,-0.22422277927398682,-1.2534427642822266,0.0,0.0,-0.0004195953661110252,-0.14779974520206451,0.0,0.0,0.2631376262469142,0.29537516783563417,0.03712931647896767,0.07346277683973312,0.0,0.0,0.0,0.0
0.5150933265686035,-0.22422277927398682,-1.2534427642822266,0.0,0.0,-0.0004195953661110252,-0.14779974520206451,0.0,0.0,0.2632574684959678,0.2953392151609181,0.03448287025094032,0.06995802372694016,0.0,0.0,0.0,0.0
0.5167379379272461,-0.22422277927398682,-1.2534427642822266,0.0,0.0,-0.0004195953661110252,-0.14779974520206451,0.0,0.0,0.2632574684959678,0.29547104163487703,0.03448287025094032,0.0670970007777214,0.0,0.0,0.0,0.0
0.5182287693023682,-0.22422277927398682,-1.2534427642822266,0.0,0.0,-0.0004195953661110252,-0.14779974520206451,0.0,0.0,0.2632574684959678,0.29547104163487703,0.03448287025094032,0.0670970007777214,0.0,0.0,0.0,0.0
0.5196976661682129,-0.2897256910800934,-0.8375628590583801,0.0,0.0,-0.000525386945810169,-0.14766260981559753,0.0,0.0,0.26365294791784455,0.29547104163487703,0.03448287025094032,0.0670970007777214,0.0,0.0,0.0,0.0
0.521183967590332,-0.2897256910800934,-0.8375628590583801,0.0,0.0,-0.000525386945810169,-0.14766260981559753,0.0,0.0,0.26365294791784455,0.29547104163487703,0.03448287025094032,0.0670970007777214,0.0,0.0,0.0,0.0
0.5226526260375977,-0.2897256910800934,-0.8375628590583801,0.0,0.0,-0.000525386945810169,-0.14766260981559753,0.0,0.0,0.2648034335087588,0.29547104163487703,0.02032080665230751,0.0670970007777214,0.0,0.0,0.0,0.0
0.5244927406311035,-0.2897256910800934,-0.8375628590583801,0.0,0.0,-0.000525386945810169,-0.14766260981559753,0.0,0.0,0.2653067709547838,0.2956627892333627,0.01810351386666298,0.0670970007777214,0.0,0.0,0.0,0.0
0.5259592533111572,-0.2897256910800934,-0.8375628590583801,0.0,0.0,-0.000525386945810169,-0.14766260981559753,0.0,0.0,0.2653067709547838,0.2956627892333627,0.01810351386666298,0.0670970007777214,0.0,0.0,0.0,0.0
0.5274507999420166,-0.2897256910800934,-0.8375628590583801,0.0,0.0,-0.000525386945810169,-0.14766260981559753,0.0,0.0,0.2658340768506195,0.29676533792465554,0.014956389553844929,0.0531495101749897,0.0,0.0,0.0,0.0
0.5292308330535889,-0.231302872300148,-1.0420702695846558,0.0,0.0,-0.00045109770144335926,-0.14767256379127502,0.0,0.0,0.2658340768506195,0.29676533792465554,0.014956389553844929,0.0531495101749897,0.0,0.0,0.0,0.0
0.5310230255126953,-0.231302872300148,-1.0420702695846558,0.0,0.0,-0.00045109770144335926,-0.14767256379127502,0.0,0.0,0.2660497928989159,0.2967773221495609,0.01581469550728798,0.05722646787762642,0.0,0.0,0.0,0.0
0.5329444408416748,-0.231302872300148,-1.0420702695846558,0.0,0.0,-0.00045109770144335926,-0.14767256379127502,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5344913005828857,-0.231302872300148,-1.0420702695846558,0.0,0.0,-0.00045109770144335926,-0.14767256379127502,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5363378524780273,-0.231302872300148,-1.0420702695846558,0.0,0.0,-0.00045109770144335926,-0.14767256379127502,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5379316806793213,-0.231302872300148,-1.0420702695846558,0.0,0.0,-0.00045109770144335926,-0.14767256379127502,0.0,0.0,0.26468359125970525,0.2968252590491823,0.030835067853331566,0.059014610946178436,0.0,0.0,0.0,0.0
0.5392205715179443,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.26468359125970525,0.2968252590491823,0.030835067853331566,0.059014610946178436,0.0,0.0,0.0,0.0
0.5405716896057129,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.2635091372189803,0.2968252590491823,0.04099170118570328,0.059014610946178436,0.0,0.0,0.0,0.0
0.5418860912322998,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.2635091372189803,0.2968252590491823,0.04099170118570328,0.059014610946178436,0.0,0.0,0.0,0.0
0.5431399345397949,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.2635091372189803,0.2968252590491823,0.04099170118570328,0.059014610946178436,0.0,0.0,0.0,0.0
0.5446534156799316,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.26316159469672495,0.2968252590491823,0.04242221266031265,0.059014610946178436,0.0,0.0,0.0,0.0
0.5459136962890625,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.2632574684959678,0.2968252590491823,0.037773050367832184,0.059014610946178436,0.0,0.0,0.0,0.0
0.5471959114074707,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.2632574684959678,0.2968252590491823,0.037773050367832184,0.059014610946178436,0.0,0.0,0.0,0.0
0.5484733581542969,-0.24361984431743622,-1.2885241508483887,0.0,0.0,-0.0004151921020820737,-0.1478128433227539,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5497844219207764,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5510680675506592,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.552337646484375,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5536069869995117,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5548791885375977,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5561296939849854,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2643360487374499,0.2968252590491823,0.021822843700647354,0.059014610946178436,0.0,0.0,0.0,0.0
0.5574531555175781,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.2643360487374499,0.2968252590491823,0.021822843700647354,0.059014610946178436,0.0,0.0,0.0,0.0
0.558696985244751,-0.3355342447757721,-1.0516289472579956,0.0,0.0,-0.00054241280304268,-0.14771637320518494,0.0,0.0,0.26512700758120344,0.2968252590491823,0.017102155834436417,0.059014610946178436,0.0,0.0,0.0,0.0
0.5602080821990967,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.26512700758120344,0.2968252590491823,0.017102155834436417,0.059014610946178436,0.0,0.0,0.0,0.0
0.5615024566650391,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.2654745501034588,0.2968252590491823,0.020535383373498917,0.059014610946178436,0.0,0.0,0.0,0.0
0.5627775192260742,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.2654745501034588,0.2968252590491823,0.020535383373498917,0.059014610946178436,0.0,0.0,0.0,0.0
0.564051628112793,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.2659299506498623,0.2968252590491823,0.014241133816540241,0.059014610946178436,0.0,0.0,0.0,0.0
0.56532883644104,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.2659299506498623,0.2968252590491823,0.014241133816540241,0.059014610946178436,0.0,0.0,0.0,0.0
0.5666072368621826,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.2661097140234427,0.2968252590491823,0.015457067638635635,0.059014610946178436,0.0,0.0,0.0,0.0
0.5678982734680176,-0.2784216105937958,-0.956366240978241,0.0,0.0,-0.0005040919058956206,-0.1476433128118515,0.0,0.0,0.2661097140234427,0.2968252590491823,0.015457067638635635,0.059014610946178436,0.0,0.0,0.0,0.0
0.5692229270935059,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5705306529998779,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5718038082122803,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.5730938911437988,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26595391909967303,0.2968252590491823,0.018389616161584854,0.059014610946178436,0.0,0.0,0.0,0.0
0.574364185333252,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.264911291532907,0.2968252590491823,0.030405914410948753,0.059014610946178436,0.0,0.0,0.0,0.0
0.575756311416626,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.264911291532907,0.2968252590491823,0.030405914410948753,0.059014610946178436,0.0,0.0,0.0,0.0
0.5770127773284912,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26418025381368027,0.2968252590491823,0.03519812598824501,0.059014610946178436,0.0,0.0,0.0,0.0
0.5782549381256104,-0.1462334245443344,-1.1952515840530396,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26418025381368027,0.2968252590491823,0.03519812598824501,0.059014610946178436,0.0,0.0,0.0,0.0
0.5794887542724609,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26354508989369635,0.2968252590491823,0.03541270270943642,0.059014610946178436,0.0,0.0,0.0,0.0
0.5807938575744629,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26354508989369635,0.2968252590491823,0.03541270270943642,0.059014610946178436,0.0,0.0,0.0,0.0
0.5820634365081787,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26311365779710355,0.2968252590491823,0.039489664137363434,0.059014610946178436,0.0,0.0,0.0,0.0
0.583388090133667,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.26311365779710355,0.2968252590491823,0.039489664137363434,0.059014610946178436,0.0,0.0,0.0,0.0
0.5848386287689209,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.2632574684959678,0.2968252590491823,0.037773050367832184,0.059014610946178436,0.0,0.0,0.0,0.0
0.5861387252807617,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.2632574684959678,0.2968252590491823,0.037773050367832184,0.059014610946178436,0.0,0.0,0.0,0.0
0.5874106884002686,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.588658332824707,-0.16841748356819153,-1.1545644998550415,0.0,0.0,-0.0003052557003684342,-0.14775294065475464,0.0,0.0,0.2632574684959678,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5899360179901123,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.2634492160944535,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5912127494812012,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.2634492160944535,0.2968252590491823,0.03448287025094032,0.059014610946178436,0.0,0.0,0.0,0.0
0.5924739837646484,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.26443192253669273,0.2968252590491823,0.020106229931116104,0.059014610946178436,0.0,0.0,0.0,0.0
0.5937333106994629,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.26443192253669273,0.2968252590491823,0.020106229931116104,0.059014610946178436,0.0,0.0,0.0,0.0
0.5951666831970215,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.26535470785440524,0.2968252590491823,0.01574316993355751,0.059014610946178436,0.0,0.0,0.0,0.0
0.596503734588623,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.26535470785440524,0.2968252590491823,0.01574316993355751,0.059014610946178436,0.0,0.0,0.0,0.0
0.597968578338623,-0.3063313364982605,-0.9049571752548218,0.0,0.0,-0.0005023351404815912,-0.1476442962884903,0.0,0.0,0.26535470785440524,0.2968252590491823,0.019891653209924698,0.059014610946178436,0.0,0.0,0.0,0.0
0.599219799041748,-0.19690974056720734,-1.1048280000686646,0.0,0.0,-0.00042726454557850957,-0.147685706615448,0.0,0.0,0.26535470785440524,0.2968252590491823,0.019891653209924698,0.059014610946178436,0.0,0.0,0.0,0.0
0.6005864143371582,-0.19690974056720734,-1.1048280000686646,0.0,0.0,-0.00042726454557850957,-0.147685706615448,0.0,0.0,0.26557042390270164,0.2968252590491823,0.01860419288277626,0.059014610946178436,0.0,0.0,0.0,0.0
0.6019656658172607,-0.19690974056720734,-1.1048280000686646,0.0,0.0,-0.00042726454557850957,-0.147685706615448,0.0,0.0,0.26557042390270164,0.2968252590491823,0.01860419288277626,0.059014610946178436,0.0,0.0,0.0,0.0
