scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,14.0,20.0,15.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5411312580108643,-0.13252945244312286,-1.2641899585723877,0.0,0.0,-0.0002188704675063491,-0.1256106048822403,0.0,0.0,0.5849620018553596,0.6174512823871598,0.03195907920598984,0.05927291139960289,0.0,0.0,0.0,0.0
0.5430703163146973,-0.13252945244312286,-1.2641899585723877,0.0,0.0,-0.0002188704675063491,-0.1256106048822403,0.0,0.0,0.5849620018553596,0.6174512823871598,0.03195907920598984,0.05927291139960289,0.0,0.0,0.0,0.0
0.5453073978424072,-0.13252945244312286,-1.2641899585723877,0.0,0.0,-0.0002188704675063491,-0.1256106048822403,0.0,0.0,0.5846264435580096,0.6176070773109295,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.5468614101409912,-0.13252945244312286,-1.2641899585723877,0.0,0.0,-0.0002188704675063491,-0.1256106048822403,0.0,0.0,0.5846264435580096,0.6176070773109295,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.548337459564209,-0.13252945244312286,-1.2641899585723877,0.0,0.0,-0.0002188704675063491,-0.1256106048822403,0.0,0.0,0.5846264435580096,0.6185418468535473,0.02773907408118248,0.04453863948583603,0.0,0.0,0.0,0.0
0.5498683452606201,-0.13252945244312286,-1.2641899585723877,0.0,0.0,-0.0002188704675063491,-0.1256106048822403,0.0,0.0,0.5846264435580096,0.6185418468535473,0.02773907408118248,0.04453863948583603,0.0,0.0,0.0,0.0
0.5520763397216797,-0.137731671333313,-1.034356713294983,0.0,0.0,-0.00019769815844483674,-0.12553511559963226,0.0,0.0,0.5846264435580096,0.6197043166693669,0.02773907408118248,0.03609862178564072,0.0,0.0,0.0,0.0
0.5536186695098877,-0.137731671333313,-1.034356713294983,0.0,0.0,-0.00019769815844483674,-0.12553511559963226,0.0,0.0,0.5855252604259114,0.6195844744203133,0.015937350690364838,0.04239287227392197,0.0,0.0,0.0,0.0
0.5551233291625977,-0.137731671333313,-1.034356713294983,0.0,0.0,-0.00019769815844483674,-0.12553511559963226,0.0,0.0,0.5855252604259114,0.6195844744203133,0.015937350690364838,0.04239287227392197,0.0,0.0,0.0,0.0
0.5568861961364746,-0.137731671333313,-1.034356713294983,0.0,0.0,-0.00019769815844483674,-0.12553511559963226,0.0,0.0,0.5858008975987345,0.6195365375206918,0.01572277396917343,0.044824741780757904,0.0,0.0,0.0,0.0
0.5585794448852539,-0.137731671333313,-1.034356713294983,0.0,0.0,-0.00019769815844483674,-0.12553511559963226,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.560255765914917,-0.31169432401657104,-1.4127098321914673,0.0,0.0,-0.00032570853363722563,-0.1255926787853241,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.5618650913238525,-0.31169432401657104,-1.4127098321914673,0.0,0.0,-0.00032570853363722563,-0.1255926787853241,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.5635697841644287,-0.31169432401657104,-1.4127098321914673,0.0,0.0,-0.00032570853363722563,-0.1255926787853241,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.5650992393493652,-0.31169432401657104,-1.4127098321914673,0.0,0.0,-0.00032570853363722563,-0.1255926787853241,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.5670309066772461,-0.31169432401657104,-1.4127098321914673,0.0,0.0,-0.00032570853363722563,-0.1255926787853241,0.0,0.0,0.5857889133738292,0.6184220046044937,0.020801089704036713,0.057270199060440063,0.0,0.0,0.0,0.0
0.5685417652130127,-0.31169432401657104,-1.4127098321914673,0.0,0.0,-0.00032570853363722563,-0.1255926787853241,0.0,0.0,0.5857889133738292,0.6184220046044937,0.020801089704036713,0.057270199060440063,0.0,0.0,0.0,0.0
0.5704030990600586,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.585177717903656,0.6176909668852669,0.020801089704036713,0.06206241250038147,0.0,0.0,0.0,0.0
0.571922779083252,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.5844586644093347,0.6175351719614973,0.034963153302669525,0.058843761682510376,0.0,0.0,0.0,0.0
0.5734915733337402,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.5844586644093347,0.6175351719614973,0.034963153302669525,0.058843761682510376,0.0,0.0,0.0,0.0
0.5750267505645752,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.58447064863424,0.6176070773109295,0.030814673751592636,0.05634035915136337,0.0,0.0,0.0,0.0
0.5765385627746582,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.58447064863424,0.6176070773109295,0.030814673751592636,0.05634035915136337,0.0,0.0,0.0,0.0
0.5780763626098633,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.5846264435580096,0.6176070773109295,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.5797319412231445,-0.23112228512763977,-1.477953314781189,0.0,0.0,-0.00029648831696249545,-0.12564551830291748,0.0,0.0,0.5846264435580096,0.6182182727811026,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.581606388092041,-0.23389586806297302,-1.0663529634475708,0.0,0.0,-0.00024889284395612776,-0.12555746734142303,0.0,0.0,0.5846264435580096,0.6182182727811026,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.5834343433380127,-0.23389586806297302,-1.0663529634475708,0.0,0.0,-0.00024889284395612776,-0.12555746734142303,0.0,0.0,0.5846264435580096,0.6191889949984365,0.02773907408118248,0.03860201686620712,0.0,0.0,0.0,0.0
0.5849940776824951,-0.23389586806297302,-1.0663529634475708,0.0,0.0,-0.00024889284395612776,-0.12555746734142303,0.0,0.0,0.585884787173072,0.6196803482195561,0.014220737852156162,0.03996100276708603,0.0,0.0,0.0,0.0
0.5864899158477783,-0.23389586806297302,-1.0663529634475708,0.0,0.0,-0.00024889284395612776,-0.12555746734142303,0.0,0.0,0.585884787173072,0.6196803482195561,0.014220737852156162,0.03996100276708603,0.0,0.0,0.0,0.0
0.5879416465759277,-0.23389586806297302,-1.0663529634475708,0.0,0.0,-0.00024889284395612776,-0.12555746734142303,0.0,0.0,0.5859327240726935,0.6204353543885937,0.01801159232854843,0.035597942769527435,0.0,0.0,0.0,0.0
0.5895111560821533,-0.23389586806297302,-1.0663529634475708,0.0,0.0,-0.00024889284395612776,-0.12555746734142303,0.0,0.0,0.5859327240726935,0.6204353543885937,0.01801159232854843,0.035597942769527435,0.0,0.0,0.0,0.0
0.5913915634155273,-0.19361984729766846,-1.1559025049209595,0.0,0.0,-0.0002481451374478638,-0.1255578100681305,0.0,0.0,0.5857889133738292,0.6203035279146347,0.020801089704036713,0.040247105062007904,0.0,0.0,0.0,0.0
0.5931084156036377,-0.19361984729766846,-1.1559025049209595,0.0,0.0,-0.0002481451374478638,-0.1255578100681305,0.0,0.0,0.5857889133738292,0.6203035279146347,0.020801089704036713,0.040247105062007904,0.0,0.0,0.0,0.0
0.5950126647949219,-0.19361984729766846,-1.1559025049209595,0.0,0.0,-0.0002481451374478638,-0.1255578100681305,0.0,0.0,0.5857889133738292,0.6203035279146347,0.020801089704036713,0.040247105062007904,0.0,0.0,0.0,0.0
0.5965807437896729,-0.19361984729766846,-1.1559025049209595,0.0,0.0,-0.0002481451374478638,-0.1255578100681305,0.0,0.0,0.5857889133738292,0.6192249476731526,0.020801089704036713,0.05312171205878258,0.0,0.0,0.0,0.0
0.5981409549713135,-0.19361984729766846,-1.1559025049209595,0.0,0.0,-0.0002481451374478638,-0.1255578100681305,0.0,0.0,0.5857889133738292,0.6192249476731526,0.020801089704036713,0.05312171205878258,0.0,0.0,0.0,0.0
0.5996665954589844,-0.19361984729766846,-1.1559025049209595,0.0,0.0,-0.0002481451374478638,-0.1255578100681305,0.0,0.0,0.5857889133738292,0.6182662096807241,0.020801089704036713,0.06141867861151695,0.0,0.0,0.0,0.0
0.6015613079071045,-0.20664465427398682,-1.5319573879241943,0.0,0.0,-0.0002867027942556888,-0.12565000355243683,0.0,0.0,0.5855971657753435,0.6176909668852669,0.020801089704036713,0.06227698549628258,0.0,0.0,0.0,0.0
0.6030685901641846,-0.20664465427398682,-1.5319573879241943,0.0,0.0,-0.0002867027942556888,-0.12565000355243683,0.0,0.0,0.5855971657753435,0.6176909668852669,0.020801089704036713,0.06227698549628258,0.0,0.0,0.0,0.0
0.6046314239501953,-0.20664465427398682,-1.5319573879241943,0.0,0.0,-0.0002867027942556888,-0.12565000355243683,0.0,0.0,0.5845665224334828,0.6175471561864027,0.034319423139095306,0.05877222865819931,0.0,0.0,0.0,0.0
0.6061503887176514,-0.20664465427398682,-1.5319573879241943,0.0,0.0,-0.0002867027942556888,-0.12565000355243683,0.0,0.0,0.5845665224334828,0.6175471561864027,0.034319423139095306,0.05877222865819931,0.0,0.0,0.0,0.0
0.6077349185943604,-0.20664465427398682,-1.5319573879241943,0.0,0.0,-0.0002867027942556888,-0.12565000355243683,0.0,0.0,0.5844826328591454,0.6176070773109295,0.03060009516775608,0.05634035915136337,0.0,0.0,0.0,0.0
0.6093018054962158,-0.20664465427398682,-1.5319573879241943,0.0,0.0,-0.0002867027942556888,-0.12565000355243683,0.0,0.0,0.5846264435580096,0.6176070773109295,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.6108400821685791,-0.20688161253929138,-0.954390287399292,0.0,0.0,-0.0002451083855703473,-0.1255510151386261,0.0,0.0,0.5846264435580096,0.6176070773109295,0.02773907408118248,0.05634035915136337,0.0,0.0,0.0,0.0
0.6123416423797607,-0.20688161253929138,-0.954390287399292,0.0,0.0,-0.0002451083855703473,-0.1255510151386261,0.0,0.0,0.5846264435580096,0.6183261308052509,0.02773907408118248,0.0494023822247982,0.0,0.0,0.0,0.0
0.6138684749603271,-0.20688161253929138,-0.954390287399292,0.0,0.0,-0.0002451083855703473,-0.1255510151386261,0.0,0.0,0.5846264435580096,0.6183261308052509,0.02773907408118248,0.0494023822247982,0.0,0.0,0.0,0.0
0.615393877029419,-0.20688161253929138,-0.954390287399292,0.0,0.0,-0.0002451083855703473,-0.1255510151386261,0.0,0.0,0.5846264435580096,0.6193208214723954,0.02773907408118248,0.03781523555517197,0.0,0.0,0.0,0.0
0.617077112197876,-0.20688161253929138,-0.954390287399292,0.0,0.0,-0.0002451083855703473,-0.1255510151386261,0.0,0.0,0.5854893077511953,0.6197163008942722,0.01636650413274765,0.039603374898433685,0.0,0.0,0.0,0.0
0.618610143661499,-0.20688161253929138,-0.954390287399292,0.0,0.0,-0.0002451083855703473,-0.1255510151386261,0.0,0.0,0.5854893077511953,0.6197163008942722,0.01636650413274765,0.039603374898433685,0.0,0.0,0.0,0.0
0.6201729774475098,-0.26017338037490845,-1.3016586303710938,0.0,0.0,-0.0002677117590792477,-0.12556661665439606,0.0,0.0,0.5859686767474096,0.6195365375206918,0.01572277396917343,0.044824741780757904,0.0,0.0,0.0,0.0
0.6217095851898193,-0.26017338037490845,-1.3016586303710938,0.0,0.0,-0.0002677117590792477,-0.12556661665439606,0.0,0.0,0.5859686767474096,0.6195365375206918,0.01572277396917343,0.044824741780757904,0.0,0.0,0.0,0.0
0.6234874725341797,-0.26017338037490845,-1.3016586303710938,0.0,0.0,-0.0002677117590792477,-0.12556661665439606,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.6250841617584229,-0.26017338037490845,-1.3016586303710938,0.0,0.0,-0.0002677117590792477,-0.12556661665439606,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.6269710063934326,-0.26017338037490845,-1.3016586303710938,0.0,0.0,-0.0002677117590792477,-0.12556661665439606,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.6284291744232178,-0.26017338037490845,-1.3016586303710938,0.0,0.0,-0.0002677117590792477,-0.12556661665439606,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
0.6302566528320312,-0.1984734833240509,-1.636380672454834,0.0,0.0,-0.0002964964078273624,-0.12564894556999207,0.0,0.0,0.5857889133738292,0.6195365375206918,0.020801089704036713,0.044824741780757904,0.0,0.0,0.0,0.0
