scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3893098831176758,-0.263519287109375,-1.5787817239761353,0.0,0.0,-0.00017127460159827024,-0.1581156700849533,0.0,0.0,0.13977192144441664,0.17508940883381316,0.06240683048963547,0.06625203043222427,0.0,0.0,0.0,0.0
0.40762758255004883,-0.39909520745277405,-1.8927050828933716,0.0,0.0,-0.0007230890914797783,-0.15841087698936462,0.0,0.0,0.13977192144441664,0.1769589479190488,0.06240683048963547,0.0716879740357399,0.0,0.0,0.0,0.0
0.4316730499267578,0.018071657046675682,-1.3593000173568726,0.0,0.0,3.7153113225940615e-05,-0.1581028699874878,0.0,0.0,0.13977192144441664,0.17198549458332582,0.06240683048963547,0.09514836221933365,0.0,0.0,0.0,0.0
0.4567084312438965,-0.23119597136974335,-1.7847163677215576,0.0,0.0,-0.0004477367037907243,-0.15837740898132324,0.0,0.0,0.13917271019914879,0.17564068317945958,0.06984549760818481,0.07333306223154068,0.0,0.0,0.0,0.0
0.4825632572174072,-0.028886139392852783,-1.521380066871643,0.0,0.0,-0.00019414439157117158,-0.15819743275642395,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.506432056427002,-0.13750281929969788,-1.7271294593811035,0.0,0.0,-0.00023223661992233247,-0.1583244949579239,0.0,0.0,0.13890905725123096,0.17487369278551676,0.06955939531326294,0.07791069895029068,0.0,0.0,0.0,0.0
0.5116806030273438,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13990374791837554,0.17396289169270965,0.055182747542858124,0.08484867960214615,0.0,0.0,0.0,0.0
0.5415539741516113,-0.27829504013061523,-1.5335338115692139,0.0,0.0,-0.00041798141319304705,-0.1582486927509308,0.0,0.0,0.13934048934782378,0.17487369278551676,0.067127525806427,0.07791069895029068,0.0,0.0,0.0,0.0
0.5449726581573486,-0.27829504013061523,-1.5335338115692139,0.0,0.0,-0.00041798141319304705,-0.1582486927509308,0.0,0.0,0.13884913612670416,0.17487369278551676,0.06998854875564575,0.07791069895029068,0.0,0.0,0.0,0.0
0.547083854675293,-0.27829504013061523,-1.5335338115692139,0.0,0.0,-0.00041798141319304705,-0.1582486927509308,0.0,0.0,0.13884913612670416,0.17487369278551676,0.06998854875564575,0.07791069895029068,0.0,0.0,0.0,0.0
0.550487756729126,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.1390049310504738,0.17487369278551676,0.06698447465896606,0.07791069895029068,0.0,0.0,0.0,0.0
0.5528159141540527,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.1390049310504738,0.17487369278551676,0.06698447465896606,0.07791069895029068,0.0,0.0,0.0,0.0
0.5555689334869385,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.14026327466553623,0.17487369278551676,0.053251560777425766,0.07791069895029068,0.0,0.0,0.0,0.0
0.5584537982940674,-0.20394021272659302,-1.5607032775878906,0.0,0.0,-0.0003886126505676657,-0.15825791656970978,0.0,0.0,0.1410422492843844,0.17447821336363997,0.05067664012312889,0.07791069895029068,0.0,0.0,0.0,0.0
0.5606153011322021,-0.20394021272659302,-1.5607032775878906,0.0,0.0,-0.0003886126505676657,-0.15825791656970978,0.0,0.0,0.1411261388587219,0.1734595542466847,0.0543244443833828,0.0934317484498024,0.0,0.0,0.0,0.0
0.5621733665466309,-0.20394021272659302,-1.5607032775878906,0.0,0.0,-0.0003886126505676657,-0.15825791656970978,0.0,0.0,0.1411261388587219,0.17353145959611682,0.0543244443833828,0.08914021402597427,0.0,0.0,0.0,0.0
0.5636577606201172,-0.20394021272659302,-1.5607032775878906,0.0,0.0,-0.0003886126505676657,-0.15825791656970978,0.0,0.0,0.1411261388587219,0.17353145959611682,0.0543244443833828,0.08914021402597427,0.0,0.0,0.0,0.0
0.5652642250061035,-0.20394021272659302,-1.5607032775878906,0.0,0.0,-0.0003886126505676657,-0.15825791656970978,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5667259693145752,-0.20394021272659302,-1.5607032775878906,0.0,0.0,-0.0003886126505676657,-0.15825791656970978,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5684401988983154,-0.062016263604164124,-1.6270180940628052,0.0,0.0,-0.0001524997060187161,-0.1582707017660141,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5698931217193604,-0.062016263604164124,-1.6270180940628052,0.0,0.0,-0.0001524997060187161,-0.1582707017660141,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5713331699371338,-0.062016263604164124,-1.6270180940628052,0.0,0.0,-0.0001524997060187161,-0.1582707017660141,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5739374160766602,-0.062016263604164124,-1.6270180940628052,0.0,0.0,-0.0001524997060187161,-0.1582707017660141,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5755858421325684,-0.062016263604164124,-1.6270180940628052,0.0,0.0,-0.0001524997060187161,-0.1582707017660141,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.5773961544036865,-0.062016263604164124,-1.6270180940628052,0.0,0.0,-0.0001524997060187161,-0.1582707017660141,0.0,0.0,0.13992771636818627,0.17351947537121146,0.06769973039627075,0.08599308878183365,0.0,0.0,0.0,0.0
0.5789031982421875,-0.07050897926092148,-1.6118344068527222,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1397239845447952,0.17351947537121146,0.0669129490852356,0.08599308878183365,0.0,0.0,0.0,0.0
0.5803830623626709,-0.07050897926092148,-1.6118344068527222,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.1397239845447952,0.17351947537121146,0.0669129490852356,0.08599308878183365,0.0,0.0,0.0,0.0
0.5818655490875244,-0.07050897926092148,-1.6118344068527222,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.13977192144441664,0.174310434214965,0.06240683048963547,0.07504967600107193,0.0,0.0,0.0,0.0
0.5833761692047119,-0.07050897926092148,-1.6118344068527222,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.13977192144441664,0.174310434214965,0.06240683048963547,0.07504967600107193,0.0,0.0,0.0,0.0
0.5852205753326416,-0.07050897926092148,-1.6118344068527222,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.13977192144441664,0.17481377166098996,0.06240683048963547,0.07440594583749771,0.0,0.0,0.0,0.0
0.5867812633514404,-0.07050897926092148,-1.6118344068527222,0.0,0.0,-0.00014491898764390498,-0.15827502310276031,0.0,0.0,0.13977192144441664,0.17481377166098996,0.06240683048963547,0.07440594583749771,0.0,0.0,0.0,0.0
0.5888626575469971,-0.2242441028356552,-1.5958795547485352,0.0,0.0,-0.0004189004248473793,-0.15823954343795776,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.5903189182281494,-0.2242441028356552,-1.5958795547485352,0.0,0.0,-0.0004189004248473793,-0.15823954343795776,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.5918035507202148,-0.2242441028356552,-1.5958795547485352,0.0,0.0,-0.0004189004248473793,-0.15823954343795776,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.5934324264526367,-0.2242441028356552,-1.5958795547485352,0.0,0.0,-0.0004189004248473793,-0.15823954343795776,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.594918966293335,-0.2242441028356552,-1.5958795547485352,0.0,0.0,-0.0004189004248473793,-0.15823954343795776,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.5964820384979248,-0.2242441028356552,-1.5958795547485352,0.0,0.0,-0.0004189004248473793,-0.15823954343795776,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.5981504917144775,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.5999000072479248,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6013522148132324,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6031358242034912,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.1403831169145898,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6045851707458496,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.1411021704089112,0.17353145959611682,0.048244770616292953,0.09214428812265396,0.0,0.0,0.0,0.0
0.6060409545898438,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.1411021704089112,0.17353145959611682,0.048244770616292953,0.09214428812265396,0.0,0.0,0.0,0.0
0.6074867248535156,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.1411021704089112,0.1734236015719686,0.05232172831892967,0.08856800943613052,0.0,0.0,0.0,0.0
0.6092350482940674,-0.08230055123567581,-1.5291391611099243,0.0,0.0,-0.0002501493727322668,-0.15826575458049774,0.0,0.0,0.1411021704089112,0.1734236015719686,0.05232172831892967,0.08856800943613052,0.0,0.0,0.0,0.0
0.6109800338745117,-0.08230055123567581,-1.5291391611099243,0.0,0.0,-0.0002501493727322668,-0.15826575458049774,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6124184131622314,-0.08230055123567581,-1.5291391611099243,0.0,0.0,-0.0002501493727322668,-0.15826575458049774,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6138596534729004,-0.08230055123567581,-1.5291391611099243,0.0,0.0,-0.0002501493727322668,-0.15826575458049774,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6154084205627441,-0.08230055123567581,-1.5291391611099243,0.0,0.0,-0.0002501493727322668,-0.15826575458049774,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6169722080230713,-0.08230055123567581,-1.5291391611099243,0.0,0.0,-0.0002501493727322668,-0.15826575458049774,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6187431812286377,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6203064918518066,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.14073065943684515,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6218233108520508,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.14073065943684515,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6233057975769043,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13973596876970054,0.17351947537121146,0.06984549760818481,0.08599308878183365,0.0,0.0,0.0,0.0
0.6247742176055908,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13973596876970054,0.17351947537121146,0.06984549760818481,0.08599308878183365,0.0,0.0,0.0,0.0
0.626218318939209,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13960414229574164,0.17413067084138464,0.06541091203689575,0.08599308878183365,0.0,0.0,0.0,0.0
0.6277041435241699,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13960414229574164,0.17413067084138464,0.06541091203689575,0.08599308878183365,0.0,0.0,0.0,0.0
0.6298284530639648,-0.28153762221336365,-1.5614914894104004,0.0,0.0,-0.00041701688314788043,-0.15824061632156372,0.0,0.0,0.13977192144441664,0.17481377166098996,0.06240683048963547,0.07204560190439224,0.0,0.0,0.0,0.0
0.6313917636871338,-0.28153762221336365,-1.5614914894104004,0.0,0.0,-0.00041701688314788043,-0.15824061632156372,0.0,0.0,0.13977192144441664,0.17484972433570603,0.06240683048963547,0.07597950845956802,0.0,0.0,0.0,0.0
0.6330666542053223,-0.28153762221336365,-1.5614914894104004,0.0,0.0,-0.00041701688314788043,-0.15824061632156372,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6345641613006592,-0.28153762221336365,-1.5614914894104004,0.0,0.0,-0.00041701688314788043,-0.15824061632156372,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6361989974975586,-0.28153762221336365,-1.5614914894104004,0.0,0.0,-0.00041701688314788043,-0.15824061632156372,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6378273963928223,-0.28153762221336365,-1.5614914894104004,0.0,0.0,-0.00041701688314788043,-0.15824061632156372,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.640094518661499,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6416494846343994,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6431546211242676,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.644719123840332,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6463596820831299,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6478910446166992,-0.20427176356315613,-1.5609029531478882,0.0,0.0,-0.000419845076976344,-0.15824009478092194,0.0,0.0,0.13977192144441664,0.17487369278551676,0.06240683048963547,0.07791069895029068,0.0,0.0,0.0,0.0
0.6494102478027344,-0.10539808869361877,-1.7330162525177002,0.0,0.0,-0.00030999197042547166,-0.15830279886722565,0.0,0.0,0.13977192144441664,0.17363931762026502,0.06240683048963547,0.09150055795907974,0.0,0.0,0.0,0.0
0.6509745121002197,-0.10539808869361877,-1.7330162525177002,0.0,0.0,-0.00030999197042547166,-0.15830279886722565,0.0,0.0,0.13977192144441664,0.17363931762026502,0.06240683048963547,0.09150055795907974,0.0,0.0,0.0,0.0
0.6533172130584717,-0.10539808869361877,-1.7330162525177002,0.0,0.0,-0.00030999197042547166,-0.15830279886722565,0.0,0.0,0.1406347856376023,0.1734595542466847,0.05124884471297264,0.08842495828866959,0.0,0.0,0.0,0.0
0.6548612117767334,-0.10539808869361877,-1.7330162525177002,0.0,0.0,-0.00030999197042547166,-0.15830279886722565,0.0,0.0,0.14106621773419514,0.17351947537121146,0.050533588975667953,0.08599308878183365,0.0,0.0,0.0,0.0
0.6563923358917236,-0.10539808869361877,-1.7330162525177002,0.0,0.0,-0.00030999197042547166,-0.15830279886722565,0.0,0.0,0.14106621773419514,0.17351947537121146,0.050533588975667953,0.08599308878183365,0.0,0.0,0.0,0.0
0.6579241752624512,-0.10539808869361877,-1.7330162525177002,0.0,0.0,-0.00030999197042547166,-0.15830279886722565,0.0,0.0,0.1411261388587219,0.17351947537121146,0.052107151597738266,0.08599308878183365,0.0,0.0,0.0,0.0
0.6595337390899658,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6610629558563232,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6626126766204834,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6641478538513184,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6656477451324463,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.6671628952026367,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1411261388587219,0.17351947537121146,0.0543244443833828,0.08599308878183365,0.0,0.0,0.0,0.0
0.668654203414917,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1398558110187541,0.17351947537121146,0.06812888383865356,0.08599308878183365,0.0,0.0,0.0,0.0
0.6701984405517578,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1398558110187541,0.17351947537121146,0.06812888383865356,0.08599308878183365,0.0,0.0,0.0,0.0
0.6717617511749268,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.1396640634202684,0.17413067084138464,0.06512480974197388,0.08599308878183365,0.0,0.0,0.0,0.0
0.6736404895782471,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13977192144441664,0.17481377166098996,0.06240683048963547,0.07204560190439224,0.0,0.0,0.0,0.0
0.6751835346221924,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13977192144441664,0.17481377166098996,0.06240683048963547,0.07204560190439224,0.0,0.0,0.0,0.0
0.6767041683197021,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13977192144441664,0.1748377401108007,0.06240683048963547,0.07605103403329849,0.0,0.0,0.0,0.0
0.6781446933746338,-0.10000473260879517,-1.5613107681274414,0.0,0.0,-0.0002055532531812787,-0.15824051201343536,0.0,0.0,0.13977192144441664,0.1748377401108007,0.06240683048963547,0.07605103403329849,0.0,0.0,0.0,0.0
