scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.538682222366333,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5401523113250732,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5415382385253906,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5428447723388672,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5441274642944336,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5455896854400635,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5471460819244385,-0.08405093848705292,-1.7317482233047485,0.0,0.0,-0.00015981882461346686,-0.1580081433057785,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.548931360244751,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.1774144654988987,0.06421809643507004,0.08015461266040802,0.0,0.0,0.0,0.0
0.550480842590332,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.17792978716982902,0.06421809643507004,0.07908172905445099,0.0,0.0,0.0,0.0
0.5521419048309326,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.17792978716982902,0.06421809643507004,0.07908172905445099,0.0,0.0,0.0,0.0
0.5536966323852539,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5551896095275879,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5566444396972656,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5581340789794922,-0.20890076458454132,-1.7927643060684204,0.0,0.0,-0.00034633665927685797,-0.15800946950912476,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5600261688232422,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5616042613983154,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5631415843963623,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5648488998413086,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5664818286895752,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5680029392242432,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.5700881481170654,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.1769950176272112,0.06421809643507004,0.09467430412769318,0.0,0.0,0.0,0.0
0.5716004371643066,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.1769950176272112,0.06421809643507004,0.09467430412769318,0.0,0.0,0.0,0.0
0.573049783706665,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17645572750647015,0.06421809643507004,0.09574718773365021,0.0,0.0,0.0,0.0
0.574765682220459,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17645572750647015,0.06421809643507004,0.09574718773365021,0.0,0.0,0.0,0.0
0.5763490200042725,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5778501033782959,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5793430805206299,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5808548927307129,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.582650899887085,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5842208862304688,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5857748985290527,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5874514579772949,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.58880615234375,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5900678634643555,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5913019180297852,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5925455093383789,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5937819480895996,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5950264930725098,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5965211391448975,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.598078727722168,-0.12888608872890472,-1.655019760131836,0.0,0.0,-0.00025158029166050255,-0.15795591473579407,0.0,0.0,0.14323545606882174,0.17658755398042908,0.06421809643507004,0.09109802544116974,0.0,0.0,0.0,0.0
0.5998563766479492,-0.20352771878242493,-1.7831295728683472,0.0,0.0,-0.0003539184108376503,-0.1580137312412262,0.0,0.0,0.14323545606882174,0.17730660747475047,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6013786792755127,-0.20352771878242493,-1.7831295728683472,0.0,0.0,-0.0003539184108376503,-0.1580137312412262,0.0,0.0,0.14323545606882174,0.17730660747475047,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6029796600341797,-0.20352771878242493,-1.7831295728683472,0.0,0.0,-0.0003539184108376503,-0.1580137312412262,0.0,0.0,0.14323545606882174,0.17783391337058616,0.06421809643507004,0.0795108824968338,0.0,0.0,0.0,0.0
0.6045258045196533,-0.20352771878242493,-1.7831295728683472,0.0,0.0,-0.0003539184108376503,-0.1580137312412262,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08086986839771271,0.0,0.0,0.0,0.0
0.6060724258422852,-0.20352771878242493,-1.7831295728683472,0.0,0.0,-0.0003539184108376503,-0.1580137312412262,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08086986839771271,0.0,0.0,0.0,0.0
0.6075468063354492,-0.20352771878242493,-1.7831295728683472,0.0,0.0,-0.0003539184108376503,-0.1580137312412262,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6091926097869873,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6110703945159912,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6127669811248779,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6142616271972656,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6159720420837402,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6175286769866943,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
0.6190733909606934,-0.17388185858726501,-1.7314584255218506,0.0,0.0,-0.000343507737852633,-0.15800786018371582,0.0,0.0,0.14323545606882174,0.17775002379624866,0.06421809643507004,0.08416004478931427,0.0,0.0,0.0,0.0
