scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,20.4,19.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12646484375,0.018917441368103027,-1.9081045389175415,0.0,0.0,0.0006166600505821407,-0.19192112982273102,0.0,0.0,-0.17958361020676822,-0.13374394994377933,0.09210944175720215,0.07635215669870377,0.0,0.0,0.0,0.0
0.13224267959594727,0.018917441368103027,-1.9081045389175415,0.0,0.0,0.0006166600505821407,-0.19192112982273102,0.0,0.0,-0.17958361020676822,-0.13374394994377933,0.09210944175720215,0.07635215669870377,0.0,0.0,0.0,0.0
0.14240741729736328,0.10821034759283066,-1.9860535860061646,0.0,0.0,0.0007618354866281152,-0.19085127115249634,0.0,0.0,-0.17022393055568474,-0.1218076619380442,0.16255150735378265,0.12451821565628052,0.0,0.0,0.0,0.0
0.1623387336730957,0.09899993240833282,-1.298780918121338,0.0,0.0,0.0007497703772969544,-0.18923026323318481,0.0,0.0,-0.15851534282315138,-0.11085408037454829,0.1329016387462616,0.10393933951854706,0.0,0.0,0.0,0.0
0.16514825820922852,0.20159894227981567,-2.773869752883911,0.0,0.0,0.0009682108648121357,-0.1884981393814087,0.0,0.0,-0.14382268308918422,-0.09944509826464883,0.09649589657783508,0.0878198891878128,0.0,0.0,0.0,0.0
0.17645525932312012,0.2057311236858368,-3.053795337677002,0.0,0.0,0.0010366874048486352,-0.18780316412448883,0.0,0.0,-0.12854279633485458,-0.08812000572908688,0.059941988438367844,0.0744905024766922,0.0,0.0,0.0,0.0
0.1832566261291504,0.2057311236858368,-3.053795337677002,0.0,0.0,0.0010366874048486352,-0.18780316412448883,0.0,0.0,-0.12854279633485458,-0.08812000572908688,0.059941988438367844,0.0744905024766922,0.0,0.0,0.0,0.0
0.20327448844909668,-0.003324402030557394,-2.1744940280914307,0.0,0.0,0.00045388456783257425,-0.18512193858623505,0.0,0.0,-0.10635999603503957,-0.06717158059452358,0.05556589737534523,0.06934205442667007,0.0,0.0,0.0,0.0
0.2093791961669922,-0.12291521579027176,-1.7271515130996704,0.0,0.0,0.00012129316019127145,-0.1836850792169571,0.0,0.0,-0.09692841103452395,-0.05613410945669018,0.059497568756341934,0.054743360728025436,0.0,0.0,0.0,0.0
0.21932101249694824,-0.08174783736467361,-1.7178142070770264,0.0,0.0,0.0001227730099344626,-0.1825644075870514,0.0,0.0,-0.08850350092605828,-0.04631902925920315,0.06862693279981613,0.06383898854255676,0.0,0.0,0.0,0.0
0.22537612915039062,-0.08174783736467361,-1.7178142070770264,0.0,0.0,0.0001227730099344626,-0.1825644075870514,0.0,0.0,-0.0870653939374155,-0.04425774257548182,0.1249777302145958,0.108493871986866,0.0,0.0,0.0,0.0
0.23590302467346191,0.06889456510543823,-2.074106454849243,0.0,0.0,0.00031763617880642414,-0.18080168962478638,0.0,0.0,-0.07261241870155546,-0.0326450286421913,0.08507920801639557,0.09557343274354935,0.0,0.0,0.0,0.0
0.2538797855377197,0.029455356299877167,-1.2779757976531982,0.0,0.0,0.00040375348180532455,-0.1800667941570282,0.0,0.0,-0.04971056490741906,-0.01566338195130104,0.06994308531284332,0.11195183545351028,0.0,0.0,0.0,0.0
0.2687084674835205,-0.04784869775176048,-2.178945541381836,0.0,0.0,0.00011964271106990054,-0.17790962755680084,0.0,0.0,-0.035880769366637574,-0.001845570635424912,0.04938327521085739,0.08162978291511536,0.0,0.0,0.0,0.0
0.28159213066101074,-0.2001686841249466,-1.9915404319763184,0.0,0.0,-0.00018933390674646944,-0.17673243582248688,0.0,0.0,-0.024939172028047026,0.012008193355167285,0.11312378197908401,0.1211155503988266,0.0,0.0,0.0,0.0
0.2966184616088867,-0.16515477001667023,-2.175804615020752,0.0,0.0,-0.00025537784676998854,-0.17481108009815216,0.0,0.0,-0.013086773596649377,0.028858013572098624,0.10045572370290756,0.07936803251504898,0.0,0.0,0.0,0.0
0.29988837242126465,-0.16515477001667023,-2.175804615020752,0.0,0.0,-0.00025537784676998854,-0.17481108009815216,0.0,0.0,-0.01063000749105128,0.03143462192675029,0.08507772535085678,0.06277409940958023,0.0,0.0,0.0,0.0
0.30846190452575684,-0.046848077327013016,-2.3337745666503906,0.0,0.0,-6.542116170749068e-05,-0.1738481968641281,0.0,0.0,-0.004422178990076575,0.0362043434390822,0.10276685655117035,0.10188228636980057,0.0,0.0,0.0,0.0
0.3200340270996094,-0.046848077327013016,-2.3337745666503906,0.0,0.0,-6.542116170749068e-05,-0.1738481968641281,0.0,0.0,0.00412257373317218,0.04275971446231225,0.11354153603315353,0.1214074119925499,0.0,0.0,0.0,0.0
0.3235635757446289,0.1508137583732605,-2.3535239696502686,0.0,0.0,0.0003265576087869704,-0.17290377616882324,0.0,0.0,0.01716141152738869,0.05256281043489392,0.0953521579504013,0.12189201265573502,0.0,0.0,0.0,0.0
0.3253030776977539,0.13279497623443604,-1.4872862100601196,0.0,0.0,0.0003756874066311866,-0.1721629798412323,0.0,0.0,0.020672789424658167,0.05523529258878844,0.0720348134636879,0.10322384536266327,0.0,0.0,0.0,0.0
0.33600759506225586,0.019724834710359573,-2.684880018234253,0.0,0.0,0.00016429378592874855,-0.17113499343395233,0.0,0.0,0.03390337225725374,0.06779476028960213,0.060989122837781906,0.08077584207057953,0.0,0.0,0.0,0.0
0.3500998020172119,0.019724834710359573,-2.684880018234253,0.0,0.0,0.00016429378592874855,-0.17113499343395233,0.0,0.0,0.036755617784728606,0.07101851678914305,0.045181963592767715,0.06346665322780609,0.0,0.0,0.0,0.0
0.38333821296691895,-0.11083324253559113,-1.1228142976760864,0.0,0.0,-0.00028855117852799594,-0.16789796948432922,0.0,0.0,0.03506584207307333,0.07607585969920351,0.08609460294246674,0.07090531289577484,0.0,0.0,0.0,0.0
0.42832207679748535,-0.18808749318122864,-1.0826364755630493,0.0,0.0,-0.00044840501504950225,-0.16748428344726562,0.0,0.0,0.036995302282835735,0.0742063206139679,0.06656811386346817,0.0705476850271225,0.0,0.0,0.0,0.0
0.4716663360595703,-0.024072548374533653,-1.4188143014907837,0.0,0.0,-4.100497972103767e-05,-0.16773252189159393,0.0,0.0,0.03858920419524816,0.0742063206139679,0.06120369955897331,0.0705476850271225,0.0,0.0,0.0,0.0
0.487302303314209,-0.06255662441253662,-1.3542492389678955,0.0,0.0,-0.0001585530990269035,-0.16766470670700073,0.0,0.0,0.03969175288654096,0.07497331100791071,0.04711316153407097,0.0659700483083725,0.0,0.0,0.0,0.0
0.499652624130249,-0.06255662441253662,-1.3542492389678955,0.0,0.0,-0.0001585530990269035,-0.16766470670700073,0.0,0.0,0.03969175288654096,0.07297194544871616,0.050474863499403,0.07984600961208344,0.0,0.0,0.0,0.0
0.5030324459075928,-0.07968276739120483,-1.3246663808822632,0.0,0.0,-0.00016957957996055484,-0.16765832901000977,0.0,0.0,0.03969175288654096,0.0730438507981483,0.050474863499403,0.07748566567897797,0.0,0.0,0.0,0.0
0.5068182945251465,-0.11395092308521271,-1.171324610710144,0.0,0.0,-0.00020260445307940245,-0.16756515204906464,0.0,0.0,0.03969175288654096,0.07433814708792681,0.050474863499403,0.06396733224391937,0.0,0.0,0.0,0.0
0.5084857940673828,-0.11395092308521271,-1.171324610710144,0.0,0.0,-0.00020260445307940245,-0.16756515204906464,0.0,0.0,0.03969175288654096,0.07433814708792681,0.050474863499403,0.06396733224391937,0.0,0.0,0.0,0.0
0.5100462436676025,-0.11395092308521271,-1.171324610710144,0.0,0.0,-0.00020260445307940245,-0.16756515204906464,0.0,0.0,0.03969175288654096,0.07461378426075002,0.050474863499403,0.06396733224391937,0.0,0.0,0.0,0.0
0.5115480422973633,-0.11395092308521271,-1.171324610710144,0.0,0.0,-0.00020260445307940245,-0.16756515204906464,0.0,0.0,0.03969175288654096,0.07461378426075002,0.050474863499403,0.06396733224391937,0.0,0.0,0.0,0.0
0.5135078430175781,-0.11395092308521271,-1.171324610710144,0.0,0.0,-0.00020260445307940245,-0.16756515204906464,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.06110631301999092,0.0,0.0,0.0,0.0
0.5150125026702881,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.0659700483083725,0.0,0.0,0.0,0.0
0.5164816379547119,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.0659700483083725,0.0,0.0,0.0,0.0
0.5178189277648926,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07536879042978747,0.050474863499403,0.061463940888643265,0.0,0.0,0.0,0.0
0.519383430480957,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07560847492789462,0.050474863499403,0.060176484286785126,0.0,0.0,0.0,0.0
0.5209548473358154,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07560847492789462,0.050474863499403,0.060176484286785126,0.0,0.0,0.0,0.0
0.522456169128418,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07583617520109638,0.050474863499403,0.05867444723844528,0.0,0.0,0.0,0.0
0.5239462852478027,-0.1625179648399353,-1.3234236240386963,0.0,0.0,-0.00028102329815737903,-0.16761015355587006,0.0,0.0,0.03969175288654096,0.07583617520109638,0.050474863499403,0.05867444723844528,0.0,0.0,0.0,0.0
0.5254485607147217,-0.1639857441186905,-1.3243930339813232,0.0,0.0,-0.0003644870885182172,-0.1676580160856247,0.0,0.0,0.03969175288654096,0.07574030140185353,0.050474863499403,0.061392415314912796,0.0,0.0,0.0,0.0
0.5269720554351807,-0.1639857441186905,-1.3243930339813232,0.0,0.0,-0.0003644870885182172,-0.1676580160856247,0.0,0.0,0.03969175288654096,0.07574030140185353,0.050474863499403,0.061392415314912796,0.0,0.0,0.0,0.0
0.5288200378417969,-0.1639857441186905,-1.3243930339813232,0.0,0.0,-0.0003644870885182172,-0.1676580160856247,0.0,0.0,0.03969175288654096,0.07462576848565537,0.050474863499403,0.07405243813991547,0.0,0.0,0.0,0.0
0.5302958488464355,-0.1639857441186905,-1.3243930339813232,0.0,0.0,-0.0003644870885182172,-0.1676580160856247,0.0,0.0,0.03969175288654096,0.07391869921623934,0.050474863499403,0.07848702371120453,0.0,0.0,0.0,0.0
0.5319850444793701,-0.1639857441186905,-1.3243930339813232,0.0,0.0,-0.0003644870885182172,-0.1676580160856247,0.0,0.0,0.03969175288654096,0.07391869921623934,0.050474863499403,0.07848702371120453,0.0,0.0,0.0,0.0
0.5335121154785156,-0.1639857441186905,-1.3243930339813232,0.0,0.0,-0.0003644870885182172,-0.1676580160856247,0.0,0.0,0.03969175288654096,0.07371496739284827,0.050474863499403,0.07562600076198578,0.0,0.0,0.0,0.0
0.53497314453125,-0.0821586474776268,-1.1852877140045166,0.0,0.0,-0.0002327513211639598,-0.1675824373960495,0.0,0.0,0.03969175288654096,0.07371496739284827,0.050474863499403,0.07562600076198578,0.0,0.0,0.0,0.0
0.5364325046539307,-0.0821586474776268,-1.1852877140045166,0.0,0.0,-0.0002327513211639598,-0.1675824373960495,0.0,0.0,0.03969175288654096,0.073571156693984,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5379211902618408,-0.0821586474776268,-1.1852877140045166,0.0,0.0,-0.0002327513211639598,-0.1675824373960495,0.0,0.0,0.03969175288654096,0.073571156693984,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.539445161819458,-0.0821586474776268,-1.1852877140045166,0.0,0.0,-0.0002327513211639598,-0.1675824373960495,0.0,0.0,0.03969175288654096,0.07330750374606615,0.050474863499403,0.07784329354763031,0.0,0.0,0.0,0.0
0.5410497188568115,-0.0821586474776268,-1.1852877140045166,0.0,0.0,-0.0002327513211639598,-0.1675824373960495,0.0,0.0,0.03969175288654096,0.07330750374606615,0.050474863499403,0.07784329354763031,0.0,0.0,0.0,0.0
0.542940616607666,-0.0821586474776268,-1.1852877140045166,0.0,0.0,-0.0002327513211639598,-0.1675824373960495,0.0,0.0,0.03969175288654096,0.07301988234833759,0.050474863499403,0.07955990731716156,0.0,0.0,0.0,0.0
0.5448007583618164,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.0730438507981483,0.050474863499403,0.07748566567897797,0.0,0.0,0.0,0.0
0.5464107990264893,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.0730438507981483,0.050474863499403,0.07748566567897797,0.0,0.0,0.0,0.0
0.547978401184082,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.07383480964190184,0.050474863499403,0.06697140634059906,0.0,0.0,0.0,0.0
0.5496141910552979,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.0743141786381161,0.050474863499403,0.06589852273464203,0.0,0.0,0.0,0.0
0.551131010055542,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.0743141786381161,0.050474863499403,0.06589852273464203,0.0,0.0,0.0,0.0
0.5528061389923096,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.0742063206139679,0.050474863499403,0.06718598306179047,0.0,0.0,0.0,0.0
0.554391622543335,-0.05893028900027275,-1.1464546918869019,0.0,0.0,-0.00014936286606825888,-0.16753453016281128,0.0,0.0,0.03969175288654096,0.0742063206139679,0.050474863499403,0.06718598306179047,0.0,0.0,0.0,0.0
0.5564801692962646,-0.1424763798713684,-1.2896721363067627,0.0,0.0,-0.0002317516627954319,-0.16758187115192413,0.0,0.0,0.03969175288654096,0.07463775271056072,0.050474863499403,0.06582699716091156,0.0,0.0,0.0,0.0
0.5580587387084961,-0.1424763798713684,-1.2896721363067627,0.0,0.0,-0.0002317516627954319,-0.16758187115192413,0.0,0.0,0.03969175288654096,0.07491338988338393,0.050474863499403,0.06439648568630219,0.0,0.0,0.0,0.0
0.5596323013305664,-0.1424763798713684,-1.2896721363067627,0.0,0.0,-0.0002317516627954319,-0.16758187115192413,0.0,0.0,0.03969175288654096,0.07491338988338393,0.050474863499403,0.06439648568630219,0.0,0.0,0.0,0.0
0.5611963272094727,-0.1424763798713684,-1.2896721363067627,0.0,0.0,-0.0002317516627954319,-0.16758187115192413,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.06267987191677094,0.0,0.0,0.0,0.0
0.5627601146697998,-0.1424763798713684,-1.2896721363067627,0.0,0.0,-0.0002317516627954319,-0.16758187115192413,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.06267987191677094,0.0,0.0,0.0,0.0
0.5642566680908203,-0.1424763798713684,-1.2896721363067627,0.0,0.0,-0.0002317516627954319,-0.16758187115192413,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.0659700483083725,0.0,0.0,0.0,0.0
0.5661368370056152,-0.16596437990665436,-1.3282268047332764,0.0,0.0,-0.00034235615748912096,-0.16764535009860992,0.0,0.0,0.03969175288654096,0.07497331100791071,0.050474863499403,0.0659700483083725,0.0,0.0,0.0,0.0
0.5676724910736084,-0.16596437990665436,-1.3282268047332764,0.0,0.0,-0.00034235615748912096,-0.16764535009860992,0.0,0.0,0.03908055741636778,0.07497331100791071,0.050474863499403,0.0659700483083725,0.0,0.0,0.0,0.0
0.569415807723999,-0.16596437990665436,-1.3282268047332764,0.0,0.0,-0.00034235615748912096,-0.16764535009860992,0.0,0.0,0.03908055741636778,0.07497331100791071,0.050474863499403,0.0659700483083725,0.0,0.0,0.0,0.0
0.5709195137023926,-0.16596437990665436,-1.3282268047332764,0.0,0.0,-0.00034235615748912096,-0.16764535009860992,0.0,0.0,0.03844539349638388,0.07497331100791071,0.06206200271844864,0.0659700483083725,0.0,0.0,0.0,0.0
0.5724103450775146,-0.16596437990665436,-1.3282268047332764,0.0,0.0,-0.00034235615748912096,-0.16764535009860992,0.0,0.0,0.03844539349638388,0.07497331100791071,0.06206200271844864,0.0659700483083725,0.0,0.0,0.0,0.0
0.5740153789520264,-0.16596437990665436,-1.3282268047332764,0.0,0.0,-0.00034235615748912096,-0.16764535009860992,0.0,0.0,0.03852928307072138,0.07497331100791071,0.05741284042596817,0.0659700483083725,0.0,0.0,0.0,0.0
0.5752952098846436,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.03852928307072138,0.07497331100791071,0.05741284042596817,0.0659700483083725,0.0,0.0,0.0,0.0
0.5766475200653076,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.03852928307072138,0.07457783158603394,0.05741284042596817,0.0659700483083725,0.0,0.0,0.0,0.0
0.5780150890350342,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.03852928307072138,0.07457783158603394,0.05741284042596817,0.0659700483083725,0.0,0.0,0.0,0.0
0.579674243927002,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.03852928307072138,0.07367901471813221,0.05741284042596817,0.0799175351858139,0.0,0.0,0.0,0.0
0.5809948444366455,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.03852928307072138,0.07367901471813221,0.05741284042596817,0.0799175351858139,0.0,0.0,0.0,0.0
0.5827369689941406,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.03872103066920708,0.07367901471813221,0.05741284042596817,0.07576905190944672,0.0,0.0,0.0,0.0
0.5841450691223145,-0.10057899355888367,-1.2160311937332153,0.0,0.0,-0.0002981043071486056,-0.1676199585199356,0.0,0.0,0.039823579360499885,0.07381084119209112,0.043465353548526764,0.07290802896022797,0.0,0.0,0.0,0.0
0.5854942798614502,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.039823579360499885,0.07381084119209112,0.043465353548526764,0.07290802896022797,0.0,0.0,0.0,0.0
0.5867924690246582,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.03983556358540524,0.07381084119209112,0.04761384055018425,0.07290802896022797,0.0,0.0,0.0,0.0
0.588125467300415,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.03983556358540524,0.07381084119209112,0.04761384055018425,0.07290802896022797,0.0,0.0,0.0,0.0
0.5895216464996338,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5910351276397705,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5924587249755859,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5937833786010742,-0.08455482125282288,-1.1898581981658936,0.0,0.0,-0.00020764183136634529,-0.16756802797317505,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5951261520385742,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5967321395874023,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5980789661407471,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.5994772911071777,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.6008524894714355,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.6022012233734131,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.6035463809967041,-0.024090878665447235,-1.325767993927002,0.0,0.0,-9.820870036492124e-05,-0.16762541234493256,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.6048822402954102,-0.11136519908905029,-1.378499984741211,0.0,0.0,-0.00022988089767750353,-0.1676744818687439,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
0.6062729358673096,-0.11136519908905029,-1.378499984741211,0.0,0.0,-0.00022988089767750353,-0.1676744818687439,0.0,0.0,0.03969175288654096,0.07381084119209112,0.050474863499403,0.07290802896022797,0.0,0.0,0.0,0.0
