scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,15.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.05628681182861328,0.02371465601027012,-0.041932955384254456,0.0,0.0,-4.6783246943959966e-05,-0.1568070650100708,0.0,0.0,0.18053041078766993,0.21207284392518988,0.09600143134593964,0.12994827330112457,0.0,0.0,0.0,0.0
0.060003042221069336,0.02371465601027012,-0.041932955384254456,0.0,0.0,-4.6783246943959966e-05,-0.1568070650100708,0.0,0.0,0.18524021117547507,0.21677066008808968,0.05930880829691887,0.1001221165060997,0.0,0.0,0.0,0.0
0.06924700736999512,-0.017025267705321312,-1.8376303911209106,0.0,0.0,-5.812298695673235e-05,-0.1569400578737259,0.0,0.0,0.19545077079483886,0.22701717238216954,0.06889742612838745,0.10741911083459854,0.0,0.0,0.0,0.0
0.08039712905883789,0.017491137608885765,-2.2275407314300537,0.0,0.0,-3.1728057365398854e-05,-0.15649379789829254,0.0,0.0,0.21126994766990953,0.24570057900962045,0.0525655634701252,0.06497959047555923,0.0,0.0,0.0,0.0
0.09444928169250488,-0.2700318992137909,-1.8367286920547485,0.0,0.0,-0.00047623031423427165,-0.15438181161880493,0.0,0.0,0.22360171509752144,0.26029736494434474,0.06836321949958801,0.07176641374826431,0.0,0.0,0.0,0.0
0.12216925621032715,0.011254583485424519,-0.40391746163368225,0.0,0.0,-0.00011047118459828198,-0.1513538658618927,0.0,0.0,0.25643849133819846,0.2860874169406721,0.058891814202070236,0.11752547323703766,0.0,0.0,0.0,0.0
0.1346437931060791,-0.01329180970788002,-3.869173765182495,0.0,0.0,-2.322859290870838e-05,-0.15026648342609406,0.0,0.0,0.28359474497373643,0.3120931849852958,0.06984750926494598,0.11255289614200592,0.0,0.0,0.0,0.0
0.13887906074523926,-0.01329180970788002,-3.869173765182495,0.0,0.0,-2.322859290870838e-05,-0.15026648342609406,0.0,0.0,0.2863750851517792,0.3168748907225331,0.05518477037549019,0.08379961550235748,0.0,0.0,0.0,0.0
0.1569066047668457,-0.5026607513427734,-0.41990000009536743,0.0,0.0,-0.0007817168370820582,-0.1476081907749176,0.0,0.0,0.2965017551968055,0.33812292147973033,0.16022902727127075,0.12500058114528656,0.0,0.0,0.0,0.0
0.16502881050109863,-0.4460127353668213,-0.7350058555603027,0.0,0.0,-0.0007956175832077861,-0.14658358693122864,0.0,0.0,0.30111568178536774,0.3445464660290014,0.1266835331916809,0.07915268838405609,0.0,0.0,0.0,0.0
0.17895150184631348,-0.03864997252821922,-1.176108479499817,0.0,0.0,-0.00034561959910206497,-0.145730122923851,0.0,0.0,0.31378300751032967,0.3545173411502581,0.1092272475361824,0.09447355568408966,0.0,0.0,0.0,0.0
0.18562769889831543,-0.03864997252821922,-1.176108479499817,0.0,0.0,-0.00034561959910206497,-0.145730122923851,0.0,0.0,0.3201346467101686,0.35899944126486144,0.14678137004375458,0.14585420489311218,0.0,0.0,0.0,0.0
0.20503830909729004,0.3368425965309143,-2.6466445922851562,0.0,0.0,0.00041365157812833786,-0.14435714483261108,0.0,0.0,0.35440952993948843,0.38596394730191375,0.017275657504796982,0.05699358507990837,0.0,0.0,0.0,0.0
0.2148876190185547,-0.22381848096847534,-2.808440923690796,0.0,0.0,-0.00030540398438461125,-0.14166149497032166,0.0,0.0,0.37504636522651247,0.41256892659180533,0.0955200269818306,0.0810001939535141,0.0,0.0,0.0,0.0
0.2256910800933838,-0.20167584717273712,-0.06771256029605865,0.0,0.0,-0.00038830412086099386,-0.14032483100891113,0.0,0.0,0.38401056545571916,0.4269380122533279,0.1949463188648224,0.15338018536567688,0.0,0.0,0.0,0.0
0.2630629539489746,0.3135222792625427,-4.8720383644104,0.0,0.0,0.0003611892170738429,-0.13819068670272827,0.0,0.0,0.4451900335975645,0.47929709086483074,0.09433776885271072,0.11118119210004807,0.0,0.0,0.0,0.0
0.2731459140777588,0.07383542507886887,-3.128927707672119,0.0,0.0,0.0001229102344950661,-0.1365755796432495,0.0,0.0,0.4572581480772585,0.49669818542740846,0.121254563331604,0.10344833880662918,0.0,0.0,0.0,0.0
0.28302693367004395,-0.13095377385616302,-3.05879282951355,0.0,0.0,-0.0002411989844404161,-0.13425502181053162,0.0,0.0,0.4791653112042503,0.5191925755747627,0.06042569503188133,0.04616919904947281,0.0,0.0,0.0,0.0
0.2875537872314453,-0.13095377385616302,-3.05879282951355,0.0,0.0,-0.0002411989844404161,-0.13425502181053162,0.0,0.0,0.4852173447814554,0.5245854767821733,0.11635760217905045,0.11230828613042831,0.0,0.0,0.0,0.0
0.29653263092041016,-0.13095377385616302,-3.05879282951355,0.0,0.0,-0.0002411989844404161,-0.13425502181053162,0.0,0.0,0.4852173447814554,0.5245854767821733,0.11635760217905045,0.11230828613042831,0.0,0.0,0.0,0.0
0.3199117183685303,0.18549944460391998,-4.9428815841674805,0.0,0.0,0.00021902202570345253,-0.13281665742397308,0.0,0.0,0.525100845266482,0.5575181268220931,0.09517204016447067,0.13186019659042358,0.0,0.0,0.0,0.0
0.33275914192199707,-0.23241126537322998,-1.6216081380844116,0.0,0.0,-0.00023379582853522152,-0.12970398366451263,0.0,0.0,0.5710723320034299,0.6000621252361089,0.008594240993261337,0.06156228110194206,0.0,0.0,0.0,0.0
0.3462107181549072,-0.23241126537322998,-1.6216081380844116,0.0,0.0,-0.00023379582853522152,-0.12970398366451263,0.0,0.0,0.5710723320034299,0.6000621252361089,0.008594240993261337,0.06156228110194206,0.0,0.0,0.0,0.0
0.35392284393310547,-0.442320853471756,-2.7483325004577637,0.0,0.0,-0.0005326468381099403,-0.1279362589120865,0.0,0.0,0.5774119869783635,0.6193447431088276,0.031482432037591934,-0.012609736062586308,0.0,0.0,0.0,0.0
0.3574817180633545,-0.442320853471756,-2.7483325004577637,0.0,0.0,-0.0005326468381099403,-0.1279362589120865,0.0,0.0,0.5706408999068371,0.6137001731784046,0.08162185549736023,0.042965635657310486,0.0,0.0,0.0,0.0
0.3590245246887207,-0.442320853471756,-2.7483325004577637,0.0,0.0,-0.0005326468381099403,-0.1279362589120865,0.0,0.0,0.5706408999068371,0.6137001731784046,0.08162185549736023,0.042965635657310486,0.0,0.0,0.0,0.0
0.36055946350097656,-0.42385438084602356,-1.207711100578308,0.0,0.0,-0.0005510806222446263,-0.1265377700328827,0.0,0.0,0.5676208752306872,0.610955785675078,0.09642765671014786,0.05934499204158783,0.0,0.0,0.0,0.0
0.36254167556762695,-0.42385438084602356,-1.207711100578308,0.0,0.0,-0.0005510806222446263,-0.1265377700328827,0.0,0.0,0.5676208752306872,0.610955785675078,0.09642765671014786,0.05934499204158783,0.0,0.0,0.0,0.0
0.368755578994751,-0.42385438084602356,-1.207711100578308,0.0,0.0,-0.0005510806222446263,-0.1265377700328827,0.0,0.0,0.5646607716790641,0.6076241711513889,0.09535477310419083,0.06563924252986908,0.0,0.0,0.0,0.0
0.37044453620910645,0.08743433654308319,0.7599309682846069,0.0,0.0,-2.0931851395289414e-05,-0.12571410834789276,0.0,0.0,0.5646607716790641,0.6076241711513889,0.09535477310419083,0.06563924252986908,0.0,0.0,0.0,0.0
0.37229061126708984,0.08743433654308319,0.7599309682846069,0.0,0.0,-2.0931851395289414e-05,-0.12571410834789276,0.0,0.0,0.5653318882737641,0.6074683762276193,0.0864855945110321,0.06156228855252266,0.0,0.0,0.0,0.0
0.3738389015197754,0.08743433654308319,0.7599309682846069,0.0,0.0,-2.0931851395289414e-05,-0.12571410834789276,0.0,0.0,0.5676688121303086,0.6076361553762942,0.06045028939843178,0.058415163308382034,0.0,0.0,0.0,0.0
0.3785221576690674,0.08743433654308319,0.7599309682846069,0.0,0.0,-2.0931851395289414e-05,-0.12571410834789276,0.0,0.0,0.5676688121303086,0.6076361553762942,0.06045028939843178,0.058415163308382034,0.0,0.0,0.0,0.0
0.38175106048583984,0.2724045217037201,-1.3470531702041626,0.0,0.0,0.0002862929250113666,-0.12599346041679382,0.0,0.0,0.5717194801483192,0.6104764166788638,0.03677532076835632,0.02901815064251423,0.0,0.0,0.0,0.0
0.3850715160369873,0.2724045217037201,-1.3470531702041626,0.0,0.0,0.0002862929250113666,-0.12599346041679382,0.0,0.0,0.5734092558599744,0.6116388864946833,0.02332851104438305,0.02787374146282673,0.0,0.0,0.0,0.0
0.3884241580963135,0.2724045217037201,-1.3470531702041626,0.0,0.0,0.0002862929250113666,-0.12599346041679382,0.0,0.0,0.5744279149769297,0.6123579399890048,0.022398678585886955,0.024011360481381416,0.0,0.0,0.0,0.0
0.39174532890319824,0.24794019758701324,-2.8199503421783447,0.0,0.0,0.0003501597966533154,-0.12642845511436462,0.0,0.0,0.5742841042780654,0.6134005675557708,0.032626837491989136,0.020005926489830017,0.0,0.0,0.0,0.0
0.3933093547821045,0.24794019758701324,-2.8199503421783447,0.0,0.0,0.0003501597966533154,-0.12642845511436462,0.0,0.0,0.5742841042780654,0.6134005675557708,0.032626837491989136,0.020005926489830017,0.0,0.0,0.0,0.0
0.3947882652282715,0.24794019758701324,-2.8199503421783447,0.0,0.0,0.0003501597966533154,-0.12642845511436462,0.0,0.0,0.5729179026388548,0.6135803309293512,0.044643133878707886,0.02093575894832611,0.0,0.0,0.0,0.0
0.3962717056274414,0.24794019758701324,-2.8199503421783447,0.0,0.0,0.0003501597966533154,-0.12642845511436462,0.0,0.0,0.5729179026388548,0.6135803309293512,0.044643133878707886,0.02093575894832611,0.0,0.0,0.0,0.0
0.3981912136077881,0.24794019758701324,-2.8199503421783447,0.0,0.0,0.0003501597966533154,-0.12642845511436462,0.0,0.0,0.571144237352862,0.6134005675557708,0.06381198763847351,0.024011360481381416,0.0,0.0,0.0,0.0
0.40085697174072266,0.24794019758701324,-2.8199503421783447,0.0,0.0,0.0003501597966533154,-0.12642845511436462,0.0,0.0,0.571144237352862,0.6134005675557708,0.06381198763847351,0.024011360481381416,0.0,0.0,0.0,0.0
0.4047224521636963,0.018427571281790733,-2.0547001361846924,0.0,0.0,0.0001433067227480933,-0.1264180839061737,0.0,0.0,0.5682320707008603,0.6122021450652351,0.07883235812187195,0.038387998938560486,0.0,0.0,0.0,0.0
0.4066030979156494,0.018427571281790733,-2.0547001361846924,0.0,0.0,0.0001433067227480933,-0.1264180839061737,0.0,0.0,0.5677047648050247,0.6120583343663708,0.07933303713798523,0.03395341336727142,0.0,0.0,0.0,0.0
0.40833592414855957,0.018427571281790733,-2.0547001361846924,0.0,0.0,0.0001433067227480933,-0.1264180839061737,0.0,0.0,0.5668658690616497,0.6122380977399512,0.08104965090751648,0.030949341133236885,0.0,0.0,0.0,0.0
0.40981030464172363,0.018427571281790733,-2.0547001361846924,0.0,0.0,0.0001433067227480933,-0.1264180839061737,0.0,0.0,0.5668658690616497,0.6122380977399512,0.08104965090751648,0.030949341133236885,0.0,0.0,0.0,0.0
0.4132990837097168,-0.03579819202423096,-0.890573263168335,0.0,0.0,3.3400585380150005e-05,-0.12613721191883087,0.0,0.0,0.5669857113107033,0.6122380977399512,0.07947608828544617,0.030949341133236885,0.0,0.0,0.0,0.0
0.4529101848602295,0.12355706840753555,-1.3380656242370605,0.0,0.0,0.0002989133063238114,-0.12622341513633728,0.0,0.0,0.568519692098589,0.6114711073460084,0.0670306384563446,0.035526975989341736,0.0,0.0,0.0,0.0
0.4670138359069824,0.16076819598674774,-1.4225568771362305,0.0,0.0,0.00020958678214810789,-0.12618288397789001,0.0,0.0,0.5704491523083514,0.6134005675557708,0.05551502853631973,0.024011360481381416,0.0,0.0,0.0,0.0
0.47097253799438477,0.2528625726699829,-1.8423441648483276,0.0,0.0,0.0003088749072048813,-0.12627281248569489,0.0,0.0,0.5704491523083514,0.6125377033625851,0.05551502853631973,0.03516934812068939,0.0,0.0,0.0,0.0
0.4742884635925293,0.2528625726699829,-1.8423441648483276,0.0,0.0,0.0003088749072048813,-0.12627281248569489,0.0,0.0,0.5691308875687622,0.6114231704463869,0.06753131747245789,0.037815794348716736,0.0,0.0,0.0,0.0
0.48380231857299805,0.2652732729911804,-1.3808993101119995,0.0,0.0,0.00034732159110717475,-0.12622952461242676,0.0,0.0,0.5692866824925318,0.6114711073460084,0.0624530091881752,0.035526975989341736,0.0,0.0,0.0,0.0
0.5130047798156738,0.23953412473201752,-1.8265511989593506,0.0,0.0,0.00028992327861487865,-0.12626628577709198,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5278298854827881,0.23644106090068817,-1.417046070098877,0.0,0.0,0.0002874947676900774,-0.12619136273860931,0.0,0.0,0.5705090734328782,0.612633577161828,0.0498645044863224,0.028588997200131416,0.0,0.0,0.0,0.0
0.5306136608123779,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5338459014892578,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.53597092628479,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5385584831237793,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5406720638275146,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5422370433807373,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5440022945404053,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5696222407898818,0.612633577161828,0.06624385714530945,0.028588997200131416,0.0,0.0,0.0,0.0
0.5455422401428223,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5691069191189514,0.612633577161828,0.06767436861991882,0.028588997200131416,0.0,0.0,0.0,0.0
0.5470137596130371,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5691069191189514,0.612633577161828,0.06767436861991882,0.028588997200131416,0.0,0.0,0.0,0.0
0.548464298248291,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5499191284179688,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5516278743743896,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5533328056335449,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5548162460327148,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5562536716461182,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5576972961425781,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5591418743133545,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5696821619144086,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5606331825256348,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5696821619144086,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5623276233673096,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704851049830674,0.612633577161828,0.04764721170067787,0.028588997200131416,0.0,0.0,0.0,0.0
0.563807487487793,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704851049830674,0.612633577161828,0.04764721170067787,0.028588997200131416,0.0,0.0,0.0,0.0
0.565295934677124,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05222484841942787,0.028588997200131416,0.0,0.0,0.0,0.0
0.5668003559112549,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05222484841942787,0.028588997200131416,0.0,0.0,0.0,0.0
0.5682713985443115,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5697338581085205,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5715851783752441,0.31449663639068604,-1.6698975563049316,0.0,0.0,0.000367763452231884,-0.12623187899589539,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5733542442321777,0.31449663639068604,-1.6698975563049316,0.0,0.0,0.000367763452231884,-0.12623187899589539,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5750725269317627,0.31449663639068604,-1.6698975563049316,0.0,0.0,0.000367763452231884,-0.12623187899589539,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5765392780303955,0.31449663639068604,-1.6698975563049316,0.0,0.0,0.000367763452231884,-0.12623187899589539,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.5781593322753906,0.31449663639068604,-1.6698975563049316,0.0,0.0,0.000367763452231884,-0.12623187899589539,0.0,0.0,0.5692986667174371,0.612633577161828,0.06838962435722351,0.028588997200131416,0.0,0.0,0.0,0.0
0.5796897411346436,0.31449663639068604,-1.6698975563049316,0.0,0.0,0.000367763452231884,-0.12623187899589539,0.0,0.0,0.5692986667174371,0.612633577161828,0.06838962435722351,0.028588997200131416,0.0,0.0,0.0,0.0
0.5816643238067627,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692147771430996,0.612633577161828,0.06502792239189148,0.028588997200131416,0.0,0.0,0.0,0.0
0.5831377506256104,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5846431255340576,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5863497257232666,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5878076553344727,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5893967151641846,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5909605026245117,0.19044539332389832,-1.403425693511963,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.592801570892334,0.19044539332389832,-1.403425693511963,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5692866824925318,0.612633577161828,0.0624530091881752,0.028588997200131416,0.0,0.0,0.0,0.0
0.5942995548248291,0.19044539332389832,-1.403425693511963,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5700057359868531,0.612633577161828,0.051938746124506,0.028588997200131416,0.0,0.0,0.0,0.0
0.5957493782043457,0.19044539332389832,-1.403425693511963,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5700057359868531,0.612633577161828,0.051938746124506,0.028588997200131416,0.0,0.0,0.0,0.0
0.59718918800354,0.19044539332389832,-1.403425693511963,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5705809787823103,0.612633577161828,0.05072281137108803,0.028588997200131416,0.0,0.0,0.0,0.0
0.5986328125,0.19044539332389832,-1.403425693511963,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5705809787823103,0.612633577161828,0.05072281137108803,0.028588997200131416,0.0,0.0,0.0,0.0
0.6002604961395264,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6017954349517822,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6036593914031982,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6051042079925537,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6065418720245361,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6079766750335693,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6095795631408691,0.21664592623710632,-1.460521936416626,0.0,0.0,0.0002829563745763153,-0.12619344890117645,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6115977764129639,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
0.6130692958831787,0.2727392911911011,-1.5795978307724,0.0,0.0,0.0003564025682862848,-0.12622672319412231,0.0,0.0,0.5704491523083514,0.612633577161828,0.05551502853631973,0.028588997200131416,0.0,0.0,0.0,0.0
