scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.2,19.9,17.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.10953998565673828,-0.22438642382621765,-0.894624650478363,0.0,0.0,-0.0009202169021591544,-0.17655853927135468,0.0,0.0,-0.024483613486490915,0.005872357978709476,0.09401309490203857,0.10602173954248428,0.0,0.0,0.0,0.0
0.11371088027954102,-0.22438642382621765,-0.894624650478363,0.0,0.0,-0.0009202169021591544,-0.17655853927135468,0.0,0.0,-0.023992260265371296,0.00795761311224152,0.1520187109708786,0.1543319821357727,0.0,0.0,0.0,0.0
0.11835265159606934,-0.28799670934677124,-0.391713410615921,0.0,0.0,-0.0010111128212884068,-0.17508062720298767,0.0,0.0,-0.020337071669237542,0.013506309243421612,0.11897388100624084,0.11134511977434158,0.0,0.0,0.0,0.0
0.1277761459350586,-0.28799670934677124,-0.391713410615921,0.0,0.0,-0.0010111128212884068,-0.17508062720298767,0.0,0.0,-0.011816287761529019,0.02431608010805324,0.11407076567411423,0.10110900551080704,0.0,0.0,0.0,0.0
0.13721609115600586,-0.11978289484977722,-2.127197742462158,0.0,0.0,-0.0008417006465606391,-0.17431646585464478,0.0,0.0,-0.0004552425512509889,0.034191081430067057,0.09771236032247543,0.10682683438062668,0.0,0.0,0.0,0.0
0.15677499771118164,0.05427665635943413,-2.624462366104126,0.0,0.0,-0.00019046023953706026,-0.17293448746204376,0.0,0.0,0.028187057898387376,0.05527133303858926,0.06554865092039108,0.11907143145799637,0.0,0.0,0.0,0.0
0.17356348037719727,-0.08876211196184158,-2.023157835006714,0.0,0.0,-0.0003898243303410709,-0.1703987866640091,0.0,0.0,0.043850439849688415,0.07233686930381703,0.0957295298576355,0.1276271939277649,0.0,0.0,0.0,0.0
0.1806654930114746,-0.2536672055721283,-0.9754246473312378,0.0,0.0,-0.0007045750389806926,-0.1694742739200592,0.0,0.0,0.04893175413539576,0.08175647007942728,0.06933659315109253,0.06911926716566086,0.0,0.0,0.0,0.0
0.18352389335632324,-0.2536672055721283,-0.9754246473312378,0.0,0.0,-0.0007045750389806926,-0.1694742739200592,0.0,0.0,0.05045375069837604,0.08524387952688604,0.12555809319019318,0.11127986013889313,0.0,0.0,0.0,0.0
0.1943812370300293,-0.32310518622398376,-1.6479891538619995,0.0,0.0,-0.0009379276307299733,-0.16888555884361267,0.0,0.0,0.05515156686127582,0.09793517370165866,0.15903809666633606,0.10137845575809479,0.0,0.0,0.0,0.0
0.20546364784240723,-0.31628501415252686,-1.8492157459259033,0.0,0.0,-0.0009226184338331223,-0.16812832653522491,0.0,0.0,0.0661411010994878,0.10985948333416076,0.14919179677963257,0.10309796780347824,0.0,0.0,0.0,0.0
0.2090013027191162,-0.0022118855267763138,-1.4418812990188599,0.0,0.0,-0.0004065895627718419,-0.16679340600967407,0.0,0.0,0.06948469984808228,0.11224434409032673,0.12587445974349976,0.09222608059644699,0.0,0.0,0.0,0.0
0.2142932415008545,-0.0022118855267763138,-1.4418812990188599,0.0,0.0,-0.0004065895627718419,-0.16679340600967407,0.0,0.0,0.07789762573164259,0.11791288247056038,0.13972997665405273,0.12281080335378647,0.0,0.0,0.0,0.0
0.2182755470275879,0.30400341749191284,-1.6912591457366943,0.0,0.0,0.0002050947368843481,-0.16598303616046906,0.0,0.0,0.08243964697077273,0.12016591675276742,0.10747192800045013,0.10879179835319519,0.0,0.0,0.0,0.0
0.22689247131347656,0.30400341749191284,-1.6912591457366943,0.0,0.0,0.0002050947368843481,-0.16598303616046906,0.0,0.0,0.09695254333115955,0.128554874186517,0.08083005249500275,0.12177376449108124,0.0,0.0,0.0,0.0
0.23136329650878906,0.41446593403816223,-2.0716934204101562,0.0,0.0,0.0005555110401473939,-0.16519205272197723,0.0,0.0,0.10216568116498966,0.13194640983473294,0.05593914911150932,0.10246185213327408,0.0,0.0,0.0,0.0
0.2403552532196045,0.2105645388364792,-2.310490131378174,0.0,0.0,0.0004158429510425776,-0.16436375677585602,0.0,0.0,0.11563594995861044,0.143678966017077,0.0322522334754467,0.0835842713713646,0.0,0.0,0.0,0.0
0.24396085739135742,0.2105645388364792,-2.310490131378174,0.0,0.0,0.0004158429510425776,-0.16436375677585602,0.0,0.0,0.11938701235398705,0.1485924982282732,0.08304663002490997,0.12174288183450699,0.0,0.0,0.0,0.0
0.25725889205932617,-0.008048324845731258,-2.3084051609039307,0.0,0.0,2.1281587123667123e-06,-0.16338278353214264,0.0,0.0,0.13073607333935972,0.1689896490171901,0.10232271999120712,0.07139942795038223,0.0,0.0,0.0,0.0
0.26808762550354004,-0.3254125416278839,-1.2606112957000732,0.0,0.0,-0.0007762006716802716,-0.16075140237808228,0.0,0.0,0.13430737236115597,0.1793679877852289,0.1467384248971939,0.08332016319036484,0.0,0.0,0.0,0.0
0.2925069332122803,0.30792000889778137,-1.5623340606689453,0.0,0.0,0.00030726552358828485,-0.15866324305534363,0.0,0.0,0.16866614516481326,0.20213801510540635,0.04569875821471214,0.08534746617078781,0.0,0.0,0.0,0.0
0.32181453704833984,-0.15026602149009705,-2.1963937282562256,0.0,0.0,-8.963232539827004e-05,-0.1561644822359085,0.0,0.0,0.20749503385816856,0.23896553823956712,0.044167038053274155,0.06267428398132324,0.0,0.0,0.0,0.0
0.3385167121887207,-0.47013112902641296,-1.5754344463348389,0.0,0.0,-0.0008731334237381816,-0.1537337303161621,0.0,0.0,0.22306254201022674,0.26288605115065883,0.09964127838611603,0.08604233711957932,0.0,0.0,0.0,0.0
0.343674898147583,-0.47013112902641296,-1.5754344463348389,0.0,0.0,-0.0008731334237381816,-0.1537337303161621,0.0,0.0,0.2279281373218015,0.26862649488032464,0.0678839161992073,0.04834835231304169,0.0,0.0,0.0,0.0
0.35894036293029785,0.2601168751716614,-1.2725979089736938,0.0,0.0,8.900919783627614e-05,-0.15129134058952332,0.0,0.0,0.23961275660452416,0.27182628293005484,0.008517686277627945,0.06172363460063934,0.0,0.0,0.0,0.0
0.39087915420532227,-0.357638955116272,-0.8477129936218262,0.0,0.0,-0.00041079771472141147,-0.1497437208890915,0.0,0.0,0.23871393973662242,0.2705679393149924,0.024253318086266518,0.04477207735180855,0.0,0.0,0.0,0.0
0.3976249694824219,-0.4943353831768036,-1.2963088750839233,0.0,0.0,-0.0007913336157798767,-0.14993034303188324,0.0,0.0,0.23871393973662242,0.2714787404077995,0.024253318086266518,0.05135243013501167,0.0,0.0,0.0,0.0
0.39967918395996094,-0.4943353831768036,-1.2963088750839233,0.0,0.0,-0.0007913336157798767,-0.14993034303188324,0.0,0.0,0.23871393973662242,0.27132294548402985,0.024253318086266518,0.05435650423169136,0.0,0.0,0.0,0.0
0.4015634059906006,-0.4943353831768036,-1.2963088750839233,0.0,0.0,-0.0007913336157798767,-0.14993034303188324,0.0,0.0,0.23871393973662242,0.27132294548402985,0.024253318086266518,0.05435650423169136,0.0,0.0,0.0,0.0
0.40346837043762207,-0.4943353831768036,-1.2963088750839233,0.0,0.0,-0.0007913336157798767,-0.14993034303188324,0.0,0.0,0.23871393973662242,0.2702803179172638,0.024253318086266518,0.06658738106489182,0.0,0.0,0.0,0.0
0.4086177349090576,-0.48352164030075073,-1.2751457691192627,0.0,0.0,-0.0008555952226743102,-0.15001599490642548,0.0,0.0,0.23823457074040816,0.2679194256109086,0.029117058962583542,0.08296673744916916,0.0,0.0,0.0,0.0
0.41026949882507324,-0.48352164030075073,-1.2751457691192627,0.0,0.0,-0.0008555952226743102,-0.15001599490642548,0.0,0.0,0.23823457074040816,0.2679194256109086,0.029117058962583542,0.08296673744916916,0.0,0.0,0.0,0.0
0.41189098358154297,-0.48352164030075073,-1.2751457691192627,0.0,0.0,-0.0008555952226743102,-0.15001599490642548,0.0,0.0,0.23795893356758496,0.2675359304139372,0.030762145295739174,0.08110707253217697,0.0,0.0,0.0,0.0
0.4132978916168213,-0.48352164030075073,-1.2751457691192627,0.0,0.0,-0.0008555952226743102,-0.15001599490642548,0.0,0.0,0.23795893356758496,0.2675359304139372,0.030762145295739174,0.08110707253217697,0.0,0.0,0.0,0.0
0.41463613510131836,-0.48352164030075073,-1.2751457691192627,0.0,0.0,-0.0008555952226743102,-0.15001599490642548,0.0,0.0,0.2379469493426796,0.2669606876184801,0.028830954805016518,0.08454030007123947,0.0,0.0,0.0,0.0
0.4239206314086914,-0.13937857747077942,-0.832792341709137,0.0,0.0,-0.000437977840192616,-0.14983294904232025,0.0,0.0,0.23912140338340454,0.26773966223732826,0.014454313553869724,0.07960503548383713,0.0,0.0,0.0,0.0
0.4608190059661865,-0.3440571427345276,-1.3049832582473755,0.0,0.0,-0.0006416004616767168,-0.15000812709331512,0.0,0.0,0.23717995894873678,0.26862649488032464,0.03340858966112137,0.07044976204633713,0.0,0.0,0.0,0.0
0.47130489349365234,-0.2965565025806427,-0.8710994720458984,0.0,0.0,-0.0005958853289484978,-0.14980855584144592,0.0,0.0,0.23717995894873678,0.26862649488032464,0.03340858966112137,0.07044976204633713,0.0,0.0,0.0,0.0
0.48476576805114746,-0.23682083189487457,-1.3387956619262695,0.0,0.0,-0.00046628015115857124,-0.14998537302017212,0.0,0.0,0.2392172771826474,0.26862649488032464,0.011664815247058868,0.07044976204633713,0.0,0.0,0.0,0.0
0.4921534061431885,-0.331207275390625,-1.1061978340148926,0.0,0.0,-0.0005442676483653486,-0.14993490278720856,0.0,0.0,0.23860608171247422,0.26862649488032464,0.02689976431429386,0.07044976204633713,0.0,0.0,0.0,0.0
0.49918222427368164,-0.40884482860565186,-0.96757972240448,0.0,0.0,-0.0007118381327018142,-0.1498413234949112,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5009233951568604,-0.40884482860565186,-0.96757972240448,0.0,0.0,-0.0007118381327018142,-0.1498413234949112,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5025777816772461,-0.40884482860565186,-0.96757972240448,0.0,0.0,-0.0007118381327018142,-0.1498413234949112,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5041191577911377,-0.40884482860565186,-0.96757972240448,0.0,0.0,-0.0007118381327018142,-0.1498413234949112,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.50571608543396,-0.40884482860565186,-0.96757972240448,0.0,0.0,-0.0007118381327018142,-0.1498413234949112,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5075278282165527,-0.3171103894710541,-1.1344174146652222,0.0,0.0,-0.0006661514053121209,-0.14986686408519745,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5096995830535889,-0.3171103894710541,-1.1344174146652222,0.0,0.0,-0.0006661514053121209,-0.14986686408519745,0.0,0.0,0.23979251997810452,0.26862649488032464,0.0115932896733284,0.07044976204633713,0.0,0.0,0.0,0.0
0.5112752914428711,-0.3171103894710541,-1.1344174146652222,0.0,0.0,-0.0006661514053121209,-0.14986686408519745,0.0,0.0,0.23979251997810452,0.26862649488032464,0.0115932896733284,0.07044976204633713,0.0,0.0,0.0,0.0
0.5129177570343018,-0.3171103894710541,-1.1344174146652222,0.0,0.0,-0.0006661514053121209,-0.14986686408519745,0.0,0.0,0.23996029912677952,0.26862649488032464,0.014811941422522068,0.07044976204633713,0.0,0.0,0.0,0.0
0.5143845081329346,-0.3171103894710541,-1.1344174146652222,0.0,0.0,-0.0006661514053121209,-0.14986686408519745,0.0,0.0,0.23996029912677952,0.26862649488032464,0.014811941422522068,0.07044976204633713,0.0,0.0,0.0,0.0
0.5158340930938721,-0.3171103894710541,-1.1344174146652222,0.0,0.0,-0.0006661514053121209,-0.14986686408519745,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5176692008972168,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5191502571105957,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.520592451095581,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.522089958190918,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.523547887802124,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23968466195395632,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5250725746154785,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23968466195395632,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5269992351531982,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23865401861209565,0.26862649488032464,0.030619092285633087,0.07044976204633713,0.0,0.0,0.0,0.0
0.528587818145752,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23859409748756885,0.26862649488032464,0.0270428154617548,0.07044976204633713,0.0,0.0,0.0,0.0
0.530231237411499,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23859409748756885,0.26862649488032464,0.0270428154617548,0.07044976204633713,0.0,0.0,0.0,0.0
0.5317742824554443,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5333991050720215,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5349135398864746,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5364859104156494,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.538057804107666,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5395548343658447,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5410888195037842,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5424454212188721,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5438413619995117,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5452570915222168,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5467491149902344,-0.3759029507637024,-1.0271759033203125,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5489263534545898,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5502700805664062,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.2399363306769688,0.26862649488032464,0.011164136230945587,0.07044976204633713,0.0,0.0,0.0,0.0
0.5515487194061279,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.2399363306769688,0.26862649488032464,0.011164136230945587,0.07044976204633713,0.0,0.0,0.0,0.0
0.5528156757354736,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23996029912677952,0.26862649488032464,0.014740416780114174,0.07044976204633713,0.0,0.0,0.0,0.0
0.5540444850921631,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23996029912677952,0.26862649488032464,0.014740416780114174,0.07044976204633713,0.0,0.0,0.0,0.0
0.5556113719940186,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5569255352020264,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5587081909179688,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5602264404296875,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5615205764770508,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5628077983856201,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5641465187072754,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23926521408226883,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5654764175415039,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23926521408226883,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
0.5668213367462158,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23867798706190635,0.26862649488032464,0.03169197589159012,0.07044976204633713,0.0,0.0,0.0,0.0
0.5686933994293213,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23853417636304208,0.26862649488032464,0.027328917756676674,0.07044976204633713,0.0,0.0,0.0,0.0
0.5701804161071777,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23853417636304208,0.26862649488032464,0.027328917756676674,0.07044976204633713,0.0,0.0,0.0,0.0
0.5716865062713623,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5732042789459229,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5748646259307861,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5763669013977051,-0.31259778141975403,-1.1409499645233154,0.0,0.0,-0.0005837189964950085,-0.14991290867328644,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5784122943878174,-0.37637630105018616,-1.026310682296753,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5799012184143066,-0.37637630105018616,-1.026310682296753,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.581397533416748,-0.37637630105018616,-1.026310682296753,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5829248428344727,-0.37637630105018616,-1.026310682296753,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5845868587493896,-0.37637630105018616,-1.026310682296753,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5864343643188477,-0.37637630105018616,-1.026310682296753,0.0,0.0,-0.0006769152241759002,-0.14986084401607513,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5882284641265869,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5897388458251953,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23871393973662242,0.26862649488032464,0.024253318086266518,0.07044976204633713,0.0,0.0,0.0,0.0
0.5911917686462402,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23943299323094383,0.26862649488032464,0.013739057816565037,0.07044976204633713,0.0,0.0,0.0,0.0
0.5930163860321045,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23996029912677952,0.26862649488032464,0.009447522461414337,0.07044976204633713,0.0,0.0,0.0,0.0
0.5945696830749512,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23996029912677952,0.26862649488032464,0.009447522461414337,0.07044976204633713,0.0,0.0,0.0,0.0
0.596560001373291,-0.35928210616111755,-1.057435154914856,0.0,0.0,-0.0006706424173898995,-0.14986436069011688,0.0,0.0,0.23987640955244202,0.26862649488032464,0.0173153355717659,0.07044976204633713,0.0,0.0,0.0,0.0
