scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.5,0.0,17.3,20.4,19.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.031120777130126953,0.21323975920677185,-1.1161333322525024,0.0,0.0,0.0005016871728003025,-0.16671551764011383,0.0,0.0,0.03574894289267865,0.07907191592554266,0.01997428759932518,-0.0010580040980130434,0.0,0.0,0.0,0.0
0.04268693923950195,-0.021341925486922264,-0.03729722276329994,0.0,0.0,0.00044183843419887125,-0.16675019264221191,0.0,0.0,0.025035045827289878,0.06763896536583248,0.08799511194229126,0.07010994106531143,0.0,0.0,0.0,0.0
0.0453951358795166,-0.021341925486922264,-0.03729722276329994,0.0,0.0,0.00044183843419887125,-0.16675019264221191,0.0,0.0,0.020636835287024015,0.06306099145198628,0.1133151650428772,0.09364185482263565,0.0,0.0,0.0,0.0
0.06432867050170898,0.13185320794582367,-1.0385236740112305,0.0,0.0,0.00047472905134782195,-0.16813428699970245,0.0,0.0,0.025286714550302365,0.06604506345342007,0.05022960528731346,0.0392824187874794,0.0,0.0,0.0,0.0
0.07994198799133301,0.12137752771377563,-2.1224212646484375,0.0,0.0,0.00039936459506861866,-0.16906695067882538,0.0,0.0,0.02758768573213083,0.06922088305333955,0.03878551349043846,0.024047469720244408,0.0,0.0,0.0,0.0
0.0883791446685791,0.06704612821340561,-1.8781131505966187,0.0,0.0,0.00024961784947663546,-0.16920402646064758,0.0,0.0,0.025070998502005948,0.06894524588051636,0.07791000604629517,0.04571972042322159,0.0,0.0,0.0,0.0
0.09868359565734863,0.13964633643627167,-0.8132871389389038,0.0,0.0,0.00035882287193089724,-0.16857881844043732,0.0,0.0,0.02177533665303289,0.06690792764660573,0.09149986505508423,0.0495821014046669,0.0,0.0,0.0,0.0
0.10365557670593262,0.13381627202033997,-0.7246777415275574,0.0,0.0,0.0003824956074822694,-0.16833090782165527,0.0,0.0,0.021655494403979327,0.06690792764660573,0.08792358636856079,0.0495821014046669,0.0,0.0,0.0,0.0
0.12140393257141113,0.21927094459533691,-1.4502898454666138,0.0,0.0,0.0005636223941110075,-0.16880090534687042,0.0,0.0,0.02596981536990769,0.06883738785636814,0.06017165631055832,0.03806648403406143,0.0,0.0,0.0,0.0
0.13736367225646973,0.16411346197128296,-1.2955243587493896,0.0,0.0,0.0005645434139296412,-0.16878749430179596,0.0,0.0,0.023165506742054254,0.06690792764660573,0.08277374505996704,0.0495821014046669,0.0,0.0,0.0,0.0
0.16476988792419434,0.1650179922580719,-1.2991187572479248,0.0,0.0,0.00045209444942884147,-0.16872310638427734,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.1803274154663086,0.24324798583984375,-1.2039459943771362,0.0,0.0,0.0005774932797066867,-0.16871455311775208,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.18626928329467773,0.21686862409114838,-1.0409057140350342,0.0,0.0,0.0005588735803030431,-0.1685945838689804,0.0,0.0,0.023956465585807787,0.06777079183979141,0.07419067621231079,0.03820953518152237,0.0,0.0,0.0,0.0
0.20217657089233398,0.1293620616197586,-1.306618571281433,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.21327972412109375,0.1293620616197586,-1.306618571281433,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.02394448136090243,0.06804642901261461,0.08184391260147095,0.048795320093631744,0.0,0.0,0.0,0.0
0.22994518280029297,0.17196854948997498,-1.0405676364898682,0.0,0.0,0.0004971723537892103,-0.16856743395328522,0.0,0.0,0.02303368026809533,0.06690792764660573,0.08170086145401001,0.0495821014046669,0.0,0.0,0.0,0.0
0.25242018699645996,0.17792126536369324,-1.0576980113983154,0.0,0.0,0.0005034197238273919,-0.16864076256752014,0.0,0.0,0.02359693883864709,0.0669199118715111,0.07712322473526001,0.05365905910730362,0.0,0.0,0.0,0.0
0.2580411434173584,0.17792126536369324,-1.0576980113983154,0.0,0.0,0.0005034197238273919,-0.16864076256752014,0.0,0.0,0.023189475191864966,0.06690792764660573,0.07876831293106079,0.0495821014046669,0.0,0.0,0.0,0.0
0.2757902145385742,0.10745445638895035,-1.202377438545227,0.0,0.0,0.00043161422945559025,-0.16861125826835632,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.30744218826293945,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.02527473032539701,0.06886135630617886,0.0643201470375061,0.03248748928308487,0.0,0.0,0.0,0.0
0.319807767868042,0.18623249232769012,-1.334798812866211,0.0,0.0,0.0004997235955670476,-0.16875037550926208,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.3369324207305908,0.1671581119298935,-1.0147485733032227,0.0,0.0,0.0004880846245214343,-0.16857966780662537,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.35330796241760254,0.16688309609889984,-1.3648827075958252,0.0,0.0,0.0004985127598047256,-0.16868102550506592,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.3548872470855713,0.16688309609889984,-1.3648827075958252,0.0,0.0,0.0004985127598047256,-0.16868102550506592,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.356403112411499,0.16688309609889984,-1.3648827075958252,0.0,0.0,0.0004985127598047256,-0.16868102550506592,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.36356496810913086,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.3863694667816162,0.2345740795135498,-1.1252305507659912,0.0,0.0,0.0005700720939785242,-0.16862541437149048,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.38814759254455566,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.024891235128425598,0.06896921433032707,0.06260353326797485,0.03520546108484268,0.0,0.0,0.0,0.0
0.40024399757385254,0.1961575597524643,-1.3536993265151978,0.0,0.0,0.0005056100781075656,-0.1686873883008957,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.4304673671722412,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.02520282497596487,0.06852579800882888,0.05938487499952316,0.037851907312870026,0.0,0.0,0.0,0.0
0.4653594493865967,0.13054433465003967,-1.0001537799835205,0.0,0.0,0.00047393361455760896,-0.16857853531837463,0.0,0.0,0.023956465585807787,0.06817825548657354,0.07419067621231079,0.03799495846033096,0.0,0.0,0.0,0.0
0.4963686466217041,0.21298162639141083,-1.1617470979690552,0.0,0.0,0.0005065962322987616,-0.16868096590042114,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5074462890625,0.21298162639141083,-1.1617470979690552,0.0,0.0,0.0005065962322987616,-0.16868096590042114,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5229761600494385,0.21298162639141083,-1.1617470979690552,0.0,0.0,0.0005065962322987616,-0.16868096590042114,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.526482343673706,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.527911901473999,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.529294490814209,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5307798385620117,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5321707725524902,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.023956465585807787,0.06802246056280391,0.07419067621231079,0.03713665157556534,0.0,0.0,0.0,0.0
0.5334856510162354,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.023956465585807787,0.06802246056280391,0.07419067621231079,0.03713665157556534,0.0,0.0,0.0,0.0
0.5350916385650635,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.023956465585807787,0.06815428703676282,0.07419067621231079,0.04006920009851456,0.0,0.0,0.0,0.0
0.5366055965423584,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.023956465585807787,0.06815428703676282,0.07419067621231079,0.04006920009851456,0.0,0.0,0.0,0.0
0.537940263748169,0.17416968941688538,-1.0131142139434814,0.0,0.0,0.0005285657243803144,-0.16859468817710876,0.0,0.0,0.02478337710427739,0.06878945095674673,0.06324726343154907,0.03420410305261612,0.0,0.0,0.0,0.0
0.5392913818359375,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.02478337710427739,0.06878945095674673,0.06324726343154907,0.03420410305261612,0.0,0.0,0.0,0.0
0.5405957698822021,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.02527473032539701,0.06899318278013779,0.06217437610030174,0.035062409937381744,0.0,0.0,0.0,0.0
0.5419023036956787,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.02527473032539701,0.06899318278013779,0.06217437610030174,0.035062409937381744,0.0,0.0,0.0,0.0
0.5431513786315918,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06389099359512329,0.03806648403406143,0.0,0.0,0.0,0.0
0.5444314479827881,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06389099359512329,0.03806648403406143,0.0,0.0,0.0,0.0
0.5456826686859131,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5469503402709961,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5482244491577148,0.11281337589025497,-1.1933966875076294,0.0,0.0,0.00047410480328835547,-0.1686251312494278,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5496792793273926,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5513107776641846,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.024927187803141668,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5529630184173584,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023896544461281005,0.06772285494016998,0.08077102899551392,0.05094108730554581,0.0,0.0,0.0,0.0
0.554607629776001,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023896544461281005,0.06772285494016998,0.08077102899551392,0.05094108730554581,0.0,0.0,0.0,0.0
0.5563919544219971,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023860591786564935,0.06706372257037538,0.0769086480140686,0.05466041713953018,0.0,0.0,0.0,0.0
0.5579283237457275,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023860591786564935,0.06706372257037538,0.0769086480140686,0.05466041713953018,0.0,0.0,0.0,0.0
0.5597186088562012,0.22333405911922455,-1.1441563367843628,0.0,0.0,0.000536863983143121,-0.1686634123325348,0.0,0.0,0.023956465585807787,0.06682403807226825,0.07419067621231079,0.05201397091150284,0.0,0.0,0.0,0.0
0.5612411499023438,0.22333405911922455,-1.1441563367843628,0.0,0.0,0.000536863983143121,-0.1686634123325348,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5627844333648682,0.22333405911922455,-1.1441563367843628,0.0,0.0,0.000536863983143121,-0.1686634123325348,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5644791126251221,0.22333405911922455,-1.1441563367843628,0.0,0.0,0.000536863983143121,-0.1686634123325348,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5660367012023926,0.22333405911922455,-1.1441563367843628,0.0,0.0,0.000536863983143121,-0.1686634123325348,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5675778388977051,0.22333405911922455,-1.1441563367843628,0.0,0.0,0.000536863983143121,-0.1686634123325348,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.5691008567810059,0.15635572373867035,-1.0487009286880493,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06759102846621107,0.07419067621231079,0.0461488738656044,0.0,0.0,0.0,0.0
0.5707604885101318,0.15635572373867035,-1.0487009286880493,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06810635013714139,0.07419067621231079,0.034990884363651276,0.0,0.0,0.0,0.0
0.5722699165344238,0.15635572373867035,-1.0487009286880493,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06810635013714139,0.07419067621231079,0.034990884363651276,0.0,0.0,0.0,0.0
0.5738480091094971,0.15635572373867035,-1.0487009286880493,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06841793998468067,0.07419067621231079,0.03971157222986221,0.0,0.0,0.0,0.0
0.5753738880157471,0.15635572373867035,-1.0487009286880493,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06841793998468067,0.07419067621231079,0.03971157222986221,0.0,0.0,0.0,0.0
0.5770454406738281,0.15635572373867035,-1.0487009286880493,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.02478337710427739,0.06889730898089493,0.06324726343154907,0.0335603728890419,0.0,0.0,0.0,0.0
0.5787019729614258,0.1355893760919571,-1.3521995544433594,0.0,0.0,0.0004642204730771482,-0.16871489584445953,0.0,0.0,0.025226793425775582,0.06900516700504314,0.06246047466993332,0.034990884363651276,0.0,0.0,0.0,0.0
0.5802104473114014,0.1355893760919571,-1.3521995544433594,0.0,0.0,0.0004642204730771482,-0.16871489584445953,0.0,0.0,0.025226793425775582,0.06900516700504314,0.06246047466993332,0.034990884363651276,0.0,0.0,0.0,0.0
0.582099437713623,0.1355893760919571,-1.3521995544433594,0.0,0.0,0.0004642204730771482,-0.16871489584445953,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06389099359512329,0.03806648403406143,0.0,0.0,0.0,0.0
0.5837476253509521,0.1355893760919571,-1.3521995544433594,0.0,0.0,0.0004642204730771482,-0.16871489584445953,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5852663516998291,0.1355893760919571,-1.3521995544433594,0.0,0.0,0.0004642204730771482,-0.16871489584445953,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5867984294891357,0.1355893760919571,-1.3521995544433594,0.0,0.0,0.0004642204730771482,-0.16871489584445953,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.5886905193328857,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.025118935401627376,0.06793857098846641,0.06725269556045532,0.04965362697839737,0.0,0.0,0.0,0.0
0.5902161598205566,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.025118935401627376,0.06793857098846641,0.06725269556045532,0.04965362697839737,0.0,0.0,0.0,0.0
0.5917351245880127,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.024040355160145282,0.06754309156658964,0.0801272988319397,0.049939729273319244,0.0,0.0,0.0,0.0
0.5932817459106445,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.024040355160145282,0.06754309156658964,0.0801272988319397,0.049939729273319244,0.0,0.0,0.0,0.0
0.595038890838623,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023920512911091717,0.06685999074698432,0.07984119653701782,0.057378388941287994,0.0,0.0,0.0,0.0
0.5965783596038818,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023956465585807787,0.06672816427302539,0.07419067621231079,0.05265770107507706,0.0,0.0,0.0,0.0
0.5981295108795166,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023956465585807787,0.06672816427302539,0.07419067621231079,0.05265770107507706,0.0,0.0,0.0,0.0
0.5999710559844971,0.20840705931186676,-1.1707912683486938,0.0,0.0,0.0005701351328752935,-0.16864405572414398,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.6015565395355225,0.20840705931186676,-1.1707912683486938,0.0,0.0,0.0005701351328752935,-0.16864405572414398,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.6030852794647217,0.20840705931186676,-1.1707912683486938,0.0,0.0,0.0005701351328752935,-0.16864405572414398,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.6046082973480225,0.20840705931186676,-1.1707912683486938,0.0,0.0,0.0005701351328752935,-0.16864405572414398,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.6061546802520752,0.20840705931186676,-1.1707912683486938,0.0,0.0,0.0005701351328752935,-0.16864405572414398,0.0,0.0,0.023956465585807787,0.06690792764660573,0.07419067621231079,0.0495821014046669,0.0,0.0,0.0,0.0
0.6078789234161377,0.20840705931186676,-1.1707912683486938,0.0,0.0,0.0005701351328752935,-0.16864405572414398,0.0,0.0,0.023956465585807787,0.06787864986393963,0.07419067621231079,0.03756580501794815,0.0,0.0,0.0,0.0
0.6097047328948975,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06809436591223604,0.07419067621231079,0.037279702723026276,0.0,0.0,0.0,0.0
0.6113002300262451,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06809436591223604,0.07419067621231079,0.037279702723026276,0.0,0.0,0.0,0.0
0.6129140853881836,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06880143518165208,0.07419067621231079,0.03427562862634659,0.0,0.0,0.0,0.0
0.6145260334014893,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06895723010542171,0.07419067621231079,0.03527698665857315,0.0,0.0,0.0,0.0
0.6158707141876221,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.023956465585807787,0.06895723010542171,0.07419067621231079,0.03527698665857315,0.0,0.0,0.0,0.0
0.6173274517059326,0.17640241980552673,-1.08323335647583,0.0,0.0,0.000507259857840836,-0.16856737434864044,0.0,0.0,0.02471147175484525,0.06883738785636814,0.06346184015274048,0.03806648403406143,0.0,0.0,0.0,0.0
0.6186919212341309,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.02471147175484525,0.06883738785636814,0.06346184015274048,0.03806648403406143,0.0,0.0,0.0,0.0
0.6200087070465088,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025154888076343442,0.06883738785636814,0.05938487499952316,0.03806648403406143,0.0,0.0,0.0,0.0
0.621288537979126,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025154888076343442,0.06883738785636814,0.05938487499952316,0.03806648403406143,0.0,0.0,0.0,0.0
0.6225318908691406,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06403404474258423,0.03806648403406143,0.0,0.0,0.0,0.0
0.6238229274749756,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06403404474258423,0.03806648403406143,0.0,0.0,0.0,0.0
0.6252117156982422,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.6265006065368652,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025118935401627376,0.06883738785636814,0.06725269556045532,0.03806648403406143,0.0,0.0,0.0,0.0
0.6277689933776855,0.13682973384857178,-1.4102380275726318,0.0,0.0,0.00044203471043147147,-0.16872194409370422,0.0,0.0,0.025118935401627376,0.0678307129643182,0.06725269556045532,0.05029735714197159,0.0,0.0,0.0,0.0
0.6290724277496338,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.025118935401627376,0.0678307129643182,0.06725269556045532,0.05029735714197159,0.0,0.0,0.0,0.0
0.630669116973877,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023932497135997075,0.06705173834547001,0.08055645227432251,0.05494651943445206,0.0,0.0,0.0,0.0
0.6322832107543945,0.14919617772102356,-1.2720078229904175,0.0,0.0,0.0004429894615896046,-0.1687178760766983,0.0,0.0,0.023932497135997075,0.06705173834547001,0.08055645227432251,0.05494651943445206,0.0,0.0,0.0,0.0
