scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,22.4,18.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.30115723609924316,0.08356363326311111,-2.069551706314087,0.0,0.0,0.0002621507737785578,-0.1637282818555832,0.0,0.0,0.12644546334966011,0.1595938294378764,0.08282486349344254,0.10011283308267593,0.0,0.0,0.0,0.0
0.30901241302490234,-0.2058730125427246,-1.876360297203064,0.0,0.0,-0.00029979192186146975,-0.1625542789697647,0.0,0.0,0.130004778146551,0.1689175564142438,0.1381269246339798,0.11037841439247131,0.0,0.0,0.0,0.0
0.3197147846221924,-0.4221513271331787,-1.9432090520858765,0.0,0.0,-0.0007132489699870348,-0.1615544706583023,0.0,0.0,0.13894500992594702,0.18465284371497698,0.14442522823810577,0.09112442284822464,0.0,0.0,0.0,0.0
0.324603796005249,-0.4221513271331787,-1.9432090520858765,0.0,0.0,-0.0007132489699870348,-0.1615544706583023,0.0,0.0,0.14203693995152902,0.18744516811792505,0.12189467996358871,0.07438743859529495,0.0,0.0,0.0,0.0
0.33104443550109863,-0.25376442074775696,-1.3605632781982422,0.0,0.0,-0.0006157733150757849,-0.16011588275432587,0.0,0.0,0.14944319094303937,0.19372490196833192,0.07282812148332596,0.041128043085336685,0.0,0.0,0.0,0.0
0.33849072456359863,0.05085998401045799,-1.5863747596740723,0.0,0.0,-0.00013913330622017384,-0.1592111438512802,0.0,0.0,0.15783214837678897,0.1970685007169264,0.033131424337625504,0.03297412768006325,0.0,0.0,0.0,0.0
0.3424031734466553,0.05085998401045799,-1.5863747596740723,0.0,0.0,-0.00013913330622017384,-0.1592111438512802,0.0,0.0,0.16000129308465852,0.19711643761654782,0.022259537130594254,0.03955448418855667,0.0,0.0,0.0,0.0
0.34798741340637207,0.34374022483825684,-1.8729816675186157,0.0,0.0,0.00046615017345175147,-0.15838217735290527,0.0,0.0,0.1614394000733013,0.19616968384902464,0.01954156532883644,0.051427729427814484,0.0,0.0,0.0,0.0
0.3690052032470703,0.0015796944499015808,-0.7474042773246765,0.0,0.0,0.00012020311987726018,-0.15644606947898865,0.0,0.0,0.16076828347860134,0.18885930665675715,0.03620702773332596,0.08883560448884964,0.0,0.0,0.0,0.0
0.39248228073120117,-0.45308718085289,-1.2667596340179443,0.0,0.0,-0.0008469756576232612,-0.15656845271587372,0.0,0.0,0.15894668129298714,0.194971261358489,0.04307348281145096,0.04870975762605667,0.0,0.0,0.0,0.0
0.42186641693115234,-0.03657538816332817,-1.0375494956970215,0.0,0.0,-8.327524847118184e-05,-0.15646252036094666,0.0,0.0,0.1606963781291692,0.19184337865819093,0.030556511133909225,0.06816471368074417,0.0,0.0,0.0,0.0
0.4339029788970947,-0.03657538816332817,-1.0375494956970215,0.0,0.0,-8.327524847118184e-05,-0.15646252036094666,0.0,0.0,0.16100796797670847,0.1932814856468337,0.028839895501732826,0.054145701229572296,0.0,0.0,0.0,0.0
0.43889379501342773,-0.03657538816332817,-1.0375494956970215,0.0,0.0,-8.327524847118184e-05,-0.15646252036094666,0.0,0.0,0.16100796797670847,0.1932814856468337,0.028839895501732826,0.054145701229572296,0.0,0.0,0.0,0.0
0.4603464603424072,-0.30267834663391113,-1.2329024076461792,0.0,0.0,-0.0005206619389355183,-0.15661974251270294,0.0,0.0,0.1587908863692175,0.19404847604077655,0.05022604390978813,0.05786503106355667,0.0,0.0,0.0,0.0
0.4647836685180664,-0.05343187227845192,-1.2151544094085693,0.0,0.0,-0.00018556223949417472,-0.1565573513507843,0.0,0.0,0.16028891448238708,0.19269425862647124,0.032988376915454865,0.06594742089509964,0.0,0.0,0.0,0.0
0.50240159034729,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5180187225341797,-0.10252706706523895,-1.312373161315918,0.0,0.0,-0.000308543152641505,-0.15659058094024658,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5194170475006104,-0.10252706706523895,-1.312373161315918,0.0,0.0,-0.000308543152641505,-0.15659058094024658,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5426230430603027,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.15880287059412285,0.19269425862647124,0.04593450576066971,0.06594742089509964,0.0,0.0,0.0,0.0
0.5536353588104248,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5557758808135986,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5572073459625244,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.1593421607148639,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5586066246032715,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.1593421607148639,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5599055290222168,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16021700913295495,0.19269425862647124,0.03134328871965408,0.06594742089509964,0.0,0.0,0.0,0.0
0.5611221790313721,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16021700913295495,0.19269425862647124,0.03134328871965408,0.06594742089509964,0.0,0.0,0.0,0.0
0.5624451637268066,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5637471675872803,-0.10795632004737854,-1.3026483058929443,0.0,0.0,-0.0003047765349037945,-0.1565927267074585,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5652196407318115,-0.10795632004737854,-1.3026483058929443,0.0,0.0,-0.0003047765349037945,-0.1565927267074585,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.566509485244751,-0.10795632004737854,-1.3026483058929443,0.0,0.0,-0.0003047765349037945,-0.1565927267074585,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5677697658538818,-0.10795632004737854,-1.3026483058929443,0.0,0.0,-0.0003047765349037945,-0.1565927267074585,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5694119930267334,-0.10795632004737854,-1.3026483058929443,0.0,0.0,-0.0003047765349037945,-0.1565927267074585,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5710594654083252,-0.10795632004737854,-1.3026483058929443,0.0,0.0,-0.0003047765349037945,-0.1565927267074585,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5730118751525879,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5745303630828857,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5759994983673096,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.577533483505249,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5790953636169434,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5814800262451172,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.583061695098877,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5845801830291748,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5860438346862793,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.5878980159759521,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.15893469706808178,0.19269425862647124,0.05051214620471001,0.06594742089509964,0.0,0.0,0.0,0.0
0.5892558097839355,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.1587908863692175,0.19269425862647124,0.046077556908130646,0.06594742089509964,0.0,0.0,0.0,0.0
0.5906522274017334,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.1587908863692175,0.19269425862647124,0.046077556908130646,0.06594742089509964,0.0,0.0,0.0,0.0
0.5926837921142578,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5942649841308594,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.595531702041626,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5967957973480225,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5980727672576904,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.5993998050689697,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.600907564163208,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.6022539138793945,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.6036539077758789,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.6050167083740234,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.6065490245819092,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.15894668129298714,0.19269425862647124,0.04307348281145096,0.06594742089509964,0.0,0.0,0.0,0.0
0.6083118915557861,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16013311955861745,0.19269425862647124,0.029984304681420326,0.06594742089509964,0.0,0.0,0.0,0.0
0.6097860336303711,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16013311955861745,0.19269425862647124,0.029984304681420326,0.06594742089509964,0.0,0.0,0.0,0.0
0.6112291812896729,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16024097758276565,0.19269425862647124,0.03327447921037674,0.06594742089509964,0.0,0.0,0.0,0.0
0.612786054611206,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16024097758276565,0.19269425862647124,0.03327447921037674,0.06594742089509964,0.0,0.0,0.0,0.0
0.6141929626464844,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6154985427856445,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6167941093444824,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6183950901031494,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6201255321502686,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6217262744903564,-0.20079077780246735,-1.139835238456726,0.0,0.0,-0.0004153447807766497,-0.15652985870838165,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6233959197998047,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6248466968536377,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6261677742004395,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6274669170379639,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6289217472076416,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6302230358123779,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6314566135406494,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6335875988006592,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6351289749145508,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.636472225189209,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.16030089870729242,0.19269425862647124,0.03499109297990799,0.06594742089509964,0.0,0.0,0.0,0.0
0.6377403736114502,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.15885080749374428,0.19269425862647124,0.04986841604113579,0.06594742089509964,0.0,0.0,0.0,0.0
0.6390187740325928,-0.14850759506225586,-1.2307170629501343,0.0,0.0,-0.000309475464746356,-0.1565900593996048,0.0,0.0,0.15885080749374428,0.19269425862647124,0.04986841604113579,0.06594742089509964,0.0,0.0,0.0,0.0
