scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,22.4,18.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.07763314247131348,-0.010201063938438892,-2.4606127738952637,0.0,0.0,0.00016233546193689108,-0.18038415908813477,0.0,0.0,-0.04623523331162273,-0.014069573665645688,0.036136023700237274,0.0777878388762474,0.0,0.0,0.0,0.0
0.0896463394165039,-0.21552084386348724,-1.8292804956436157,0.0,0.0,-0.0003741233085747808,-0.1779652237892151,0.0,0.0,-0.03657594803790533,-0.002360985933112318,0.04279426112771034,0.07125305384397507,0.0,0.0,0.0,0.0
0.11934804916381836,-0.13671761751174927,-0.8609099984169006,0.0,0.0,-0.0002848631120286882,-0.17489933967590332,0.0,0.0,-0.01631062372294737,0.024927097102220755,0.09907735139131546,0.07965585589408875,0.0,0.0,0.0,0.0
0.12191104888916016,-0.13671761751174927,-0.8609099984169006,0.0,0.0,-0.0002848631120286882,-0.17489933967590332,0.0,0.0,-0.012931072299636814,0.028330616975342022,0.13563840091228485,0.11874885112047195,0.0,0.0,0.0,0.0
0.12530231475830078,-0.13671761751174927,-0.8609099984169006,0.0,0.0,-0.0002848631120286882,-0.17489933967590332,0.0,0.0,-0.009000246530679858,0.03126675207715438,0.10802953690290451,0.10036677867174149,0.0,0.0,0.0,0.0
0.12722325325012207,-0.13671761751174927,-0.8609099984169006,0.0,0.0,-0.0002848631120286882,-0.17489933967590332,0.0,0.0,-0.005764505806233584,0.034370666327641734,0.08871763199567795,0.08205623179674149,0.0,0.0,0.0,0.0
0.13014793395996094,-0.07622019946575165,-2.5275826454162598,0.0,0.0,-0.00013234680227469653,-0.174211785197258,0.0,0.0,-0.0013063741414409394,0.03791799689962728,0.06232469901442528,0.06260127574205399,0.0,0.0,0.0,0.0
0.1322321891784668,-0.07622019946575165,-2.5275826454162598,0.0,0.0,-0.00013234680227469653,-0.174211785197258,0.0,0.0,-0.0013063741414409394,0.03791799689962728,0.06232469901442528,0.06260127574205399,0.0,0.0,0.0,0.0
0.15504026412963867,0.10249962657690048,-2.5551981925964355,0.0,0.0,0.0003070842649322003,-0.17243193089962006,0.0,0.0,0.024998999525816735,0.056493548428766124,0.032662320882081985,0.08105474710464478,0.0,0.0,0.0,0.0
0.15732884407043457,0.10249962657690048,-2.5551981925964355,0.0,0.0,0.0003070842649322003,-0.17243193089962006,0.0,0.0,0.03026007425926827,0.060196673924521306,0.06646274775266647,0.12861022353172302,0.0,0.0,0.0,0.0
0.1671454906463623,-0.0006513601983897388,-1.262850046157837,0.0,0.0,0.00013061474601272494,-0.17137964069843292,0.0,0.0,0.03787005707416969,0.06944849555145657,0.09119388461112976,0.1272474229335785,0.0,0.0,0.0,0.0
0.1745738983154297,-0.09716866910457611,-1.3375924825668335,0.0,0.0,-0.00011720043403329328,-0.1703680008649826,0.0,0.0,0.04448534922192652,0.07991072389383286,0.11457951366901398,0.1262606382369995,0.0,0.0,0.0,0.0
0.1875782012939453,-0.28966447710990906,-1.164659857749939,0.0,0.0,-0.0005248861853033304,-0.16917413473129272,0.0,0.0,0.052682559057190416,0.09576585344361961,0.1294129639863968,0.08996126055717468,0.0,0.0,0.0,0.0
0.20526409149169922,-0.1555938869714737,-1.8392475843429565,0.0,0.0,-0.00041264871833845973,-0.16763940453529358,0.0,0.0,0.06890919957904322,0.11274750598618219,0.15133360028266907,0.1234755665063858,0.0,0.0,0.0,0.0
0.22694063186645508,0.2439264953136444,-2.2975234985351562,0.0,0.0,0.00044666326721198857,-0.16594311594963074,0.0,0.0,0.10510155879322006,0.13706349831915068,0.058757491409778595,0.10206972807645798,0.0,0.0,0.0,0.0
0.2334277629852295,0.2824406027793884,-2.5273234844207764,0.0,0.0,0.0006312053883448243,-0.16505704820156097,0.0,0.0,0.11280741540736433,0.1446734811340521,0.0778762623667717,0.11975524574518204,0.0,0.0,0.0,0.0
0.23737025260925293,0.2824406027793884,-2.5273234844207764,0.0,0.0,0.0006312053883448243,-0.16505704820156097,0.0,0.0,0.11697792567442843,0.14864025957772511,0.05620400607585907,0.09400604665279388,0.0,0.0,0.0,0.0
0.2574946880340576,0.07821207493543625,-1.846482276916504,0.0,0.0,0.0003266978310421109,-0.16362127661705017,0.0,0.0,0.12346139134822633,0.15631016351715332,0.02230088785290718,0.047085270285606384,0.0,0.0,0.0,0.0
0.2604207992553711,-0.2428140789270401,-1.2173584699630737,0.0,0.0,-0.00045187302748672664,-0.16120001673698425,0.0,0.0,0.12838690778432787,0.1755807971649667,0.14436306059360504,0.07027862966060638,0.0,0.0,0.0,0.0
0.26228785514831543,-0.2428140789270401,-1.2173584699630737,0.0,0.0,-0.00045187302748672664,-0.16120001673698425,0.0,0.0,0.12910596127864926,0.17851693226677906,0.20702295005321503,0.12305102497339249,0.0,0.0,0.0,0.0
0.26374173164367676,-0.2428140789270401,-1.2173584699630737,0.0,0.0,-0.00045187302748672664,-0.16120001673698425,0.0,0.0,0.13063994206653493,0.18094972992256644,0.19343309104442596,0.10717234015464783,0.0,0.0,0.0,0.0
0.266707181930542,-0.2428140789270401,-1.2173584699630737,0.0,0.0,-0.00045187302748672664,-0.16120001673698425,0.0,0.0,0.13063994206653493,0.18094972992256644,0.19343309104442596,0.10717234015464783,0.0,0.0,0.0,0.0
0.26958680152893066,-0.15692627429962158,-0.7614844441413879,0.0,0.0,-0.000387679785490036,-0.15981769561767578,0.0,0.0,0.13742301336296672,0.18779272234352504,0.13721399009227753,0.059178680181503296,0.0,0.0,0.0,0.0
0.27155256271362305,-0.15692627429962158,-0.7614844441413879,0.0,0.0,-0.000387679785490036,-0.15981769561767578,0.0,0.0,0.13742301336296672,0.18779272234352504,0.13721399009227753,0.059178680181503296,0.0,0.0,0.0,0.0
0.27405238151550293,-0.15692627429962158,-0.7614844441413879,0.0,0.0,-0.000387679785490036,-0.15981769561767578,0.0,0.0,0.14191709770247546,0.19135203714041593,0.17306815087795258,0.10831674933433533,0.0,0.0,0.0,0.0
0.2763481140136719,-0.15692627429962158,-0.7614844441413879,0.0,0.0,-0.000387679785490036,-0.15981769561767578,0.0,0.0,0.14765754143214124,0.19499524151164435,0.1281500905752182,0.08650144934654236,0.0,0.0,0.0,0.0
0.278975248336792,-0.15692627429962158,-0.7614844441413879,0.0,0.0,-0.000387679785490036,-0.15981769561767578,0.0,0.0,0.14765754143214124,0.19499524151164435,0.1281500905752182,0.08650144934654236,0.0,0.0,0.0,0.0
0.307300329208374,0.5085166692733765,-2.1912992000579834,0.0,0.0,0.000999434501864016,-0.1577634960412979,0.0,0.0,0.2015386166066244,0.22843124070093382,0.029793474823236465,0.09899293631315231,0.0,0.0,0.0,0.0
0.3146674633026123,-0.00011868122965097427,-1.008873462677002,0.0,0.0,0.00031547731487080455,-0.15613725781440735,0.0,0.0,0.20494213647974566,0.23620900266451023,0.09969939291477203,0.11964957416057587,0.0,0.0,0.0,0.0
0.3392930030822754,-0.27194079756736755,-1.1157348155975342,0.0,0.0,-0.0006970896502025425,-0.15290673077106476,0.0,0.0,0.2155242070711755,0.2584756925386627,0.04476774483919144,0.013720198534429073,0.0,0.0,0.0,0.0
0.359713077545166,0.11079668253660202,-1.6854162216186523,0.0,0.0,-5.636336572933942e-05,-0.15218883752822876,0.0,0.0,0.21336704658821132,0.24813330644534,0.0617908351123333,0.09075324237346649,0.0,0.0,0.0,0.0
0.40815258026123047,-0.16334481537342072,-1.024668574333191,0.0,0.0,-0.0003584781661629677,-0.15153276920318604,0.0,0.0,0.21639905548926655,0.24791759039704359,0.03146398812532425,0.07673422992229462,0.0,0.0,0.0,0.0
0.41463136672973633,-0.16334481537342072,-1.024668574333191,0.0,0.0,-0.0003584781661629677,-0.15153276920318604,0.0,0.0,0.21769335177904506,0.24791759039704359,0.029818903654813766,0.07673422992229462,0.0,0.0,0.0,0.0
0.42446446418762207,0.01577441580593586,-1.4383267164230347,0.0,0.0,-8.069733303273097e-05,-0.1516869217157364,0.0,0.0,0.21782517825300396,0.24791759039704359,0.031034838408231735,0.07673422992229462,0.0,0.0,0.0,0.0
0.4283168315887451,-0.195363849401474,-1.594254493713379,0.0,0.0,-0.0003018013958353549,-0.1518097221851349,0.0,0.0,0.21479316935194875,0.2492718078113489,0.057356253266334534,0.06865184009075165,0.0,0.0,0.0,0.0
0.46023106575012207,-0.059810515493154526,-1.520125150680542,0.0,0.0,-0.00018714529869612306,-0.15175719559192657,0.0,0.0,0.21705818785906114,0.24778576392308468,0.03561247140169144,0.07959525287151337,0.0,0.0,0.0,0.0
0.4618968963623047,-0.059810515493154526,-1.520125150680542,0.0,0.0,-0.00018714529869612306,-0.15175719559192657,0.0,0.0,0.21705818785906114,0.24778576392308468,0.03561247140169144,0.07959525287151337,0.0,0.0,0.0,0.0
0.463775634765625,-0.059810515493154526,-1.520125150680542,0.0,0.0,-0.00018714529869612306,-0.15175719559192657,0.0,0.0,0.21705818785906114,0.24791759039704359,0.03561247140169144,0.07673422992229462,0.0,0.0,0.0,0.0
0.46532583236694336,-0.059810515493154526,-1.520125150680542,0.0,0.0,-0.00018714529869612306,-0.15175719559192657,0.0,0.0,0.21705818785906114,0.24791759039704359,0.03561247140169144,0.07673422992229462,0.0,0.0,0.0,0.0
0.4873197078704834,-0.24802899360656738,-1.1860159635543823,0.0,0.0,-0.0004150316526647657,-0.15162970125675201,0.0,0.0,0.21493698005081305,0.2492718078113489,0.048272501677274704,0.06865184009075165,0.0,0.0,0.0,0.0
0.510420560836792,-0.13665059208869934,-1.3834408521652222,0.0,0.0,-0.00025528392870910466,-0.1517191082239151,0.0,0.0,0.2157519073443773,0.24791759039704359,0.0492023341357708,0.07673422992229462,0.0,0.0,0.0,0.0
0.5122625827789307,-0.13665059208869934,-1.3834408521652222,0.0,0.0,-0.00025528392870910466,-0.1517191082239151,0.0,0.0,0.21539238059721658,0.2481093379955293,0.04619825631380081,0.07673422992229462,0.0,0.0,0.0,0.0
0.5138363838195801,-0.13665059208869934,-1.3834408521652222,0.0,0.0,-0.00025528392870910466,-0.1517191082239151,0.0,0.0,0.21539238059721658,0.2481093379955293,0.04619825631380081,0.07673422992229462,0.0,0.0,0.0,0.0
0.5153114795684814,-0.13665059208869934,-1.3834408521652222,0.0,0.0,-0.00025528392870910466,-0.1517191082239151,0.0,0.0,0.21488904315119162,0.24924783936153816,0.052707087248563766,0.0625721663236618,0.0,0.0,0.0,0.0
0.5167663097381592,-0.13665059208869934,-1.3834408521652222,0.0,0.0,-0.00025528392870910466,-0.1517191082239151,0.0,0.0,0.21488904315119162,0.24924783936153816,0.052707087248563766,0.0625721663236618,0.0,0.0,0.0,0.0
0.5181849002838135,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.24947553963473995,0.0514911524951458,0.06328742206096649,0.0,0.0,0.0,0.0
0.5196559429168701,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.24947553963473995,0.0514911524951458,0.06328742206096649,0.0,0.0,0.0,0.0
0.5213744640350342,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.24985903483171135,0.048272501677274704,0.06014029681682587,0.0,0.0,0.0,0.0
0.5229928493499756,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.2500387982052917,0.048272501677274704,0.06407420337200165,0.0,0.0,0.0,0.0
0.5244271755218506,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.2500387982052917,0.048272501677274704,0.06407420337200165,0.0,0.0,0.0,0.0
0.5259311199188232,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.2500387982052917,0.048272501677274704,0.06407420337200165,0.0,0.0,0.0,0.0
0.5275256633758545,-0.2284848988056183,-1.220619797706604,0.0,0.0,-0.0003814579686149955,-0.15164850652217865,0.0,0.0,0.21493698005081305,0.2500387982052917,0.048272501677274704,0.06407420337200165,0.0,0.0,0.0,0.0
0.5303254127502441,-0.27564331889152527,-1.3290046453475952,0.0,0.0,-0.0005187989445403218,-0.15168605744838715,0.0,0.0,0.21493698005081305,0.2500387982052917,0.048272501677274704,0.06407420337200165,0.0,0.0,0.0,0.0
0.5318398475646973,-0.27564331889152527,-1.3290046453475952,0.0,0.0,-0.0005187989445403218,-0.15168605744838715,0.0,0.0,0.2158357969187148,0.2491639497872007,0.03668535500764847,0.06750743091106415,0.0,0.0,0.0,0.0
0.5333313941955566,-0.27564331889152527,-1.3290046453475952,0.0,0.0,-0.0005187989445403218,-0.15168605744838715,0.0,0.0,0.2158357969187148,0.2491639497872007,0.03668535500764847,0.06750743091106415,0.0,0.0,0.0,0.0
0.5348637104034424,-0.27564331889152527,-1.3290046453475952,0.0,0.0,-0.0005187989445403218,-0.15168605744838715,0.0,0.0,0.2161354025413487,0.24800147997138108,0.035683996975421906,0.08395831286907196,0.0,0.0,0.0,0.0
0.5364024639129639,-0.27564331889152527,-1.3290046453475952,0.0,0.0,-0.0005187989445403218,-0.15168605744838715,0.0,0.0,0.2161354025413487,0.24800147997138108,0.035683996975421906,0.08395831286907196,0.0,0.0,0.0,0.0
0.5382797718048096,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24789362194723288,0.04019010812044144,0.08217017352581024,0.0,0.0,0.0,0.0
0.5396952629089355,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5410065650939941,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5424964427947998,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5439333915710449,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5451905727386475,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5464973449707031,-0.2048494815826416,-1.4538171291351318,0.0,0.0,-0.00037809208151884377,-0.15174873173236847,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5479989051818848,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5494248867034912,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5507113933563232,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.551973819732666,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.553239107131958,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5544848442077637,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.2487445019155132,0.04019010812044144,0.0657908171415329,0.0,0.0,0.0,0.0
0.555802583694458,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.2487445019155132,0.04019010812044144,0.0657908171415329,0.0,0.0,0.0,0.0
0.5570511817932129,-0.08001705259084702,-1.2831611633300781,0.0,0.0,-0.00021068478235974908,-0.1516943871974945,0.0,0.0,0.21629119746511832,0.2492118866868221,0.04019010812044144,0.0648609846830368,0.0,0.0,0.0,0.0
0.5583515167236328,-0.20589235424995422,-1.2329809665679932,0.0,0.0,-0.00033157135476358235,-0.15168556571006775,0.0,0.0,0.21629119746511832,0.2492118866868221,0.04019010812044144,0.0648609846830368,0.0,0.0,0.0,0.0
0.5598526000976562,-0.20589235424995422,-1.2329809665679932,0.0,0.0,-0.00033157135476358235,-0.15168556571006775,0.0,0.0,0.21629119746511832,0.24971522413284708,0.04019010812044144,0.06185691058635712,0.0,0.0,0.0,0.0
0.5614151954650879,-0.20589235424995422,-1.2329809665679932,0.0,0.0,-0.00033157135476358235,-0.15168556571006775,0.0,0.0,0.21629119746511832,0.24971522413284708,0.04019010812044144,0.06185691058635712,0.0,0.0,0.0,0.0
0.5629265308380127,-0.20589235424995422,-1.2329809665679932,0.0,0.0,-0.00033157135476358235,-0.15168556571006775,0.0,0.0,0.21629119746511832,0.24996689285585957,0.04019010812044144,0.062357593327760696,0.0,0.0,0.0,0.0
0.5644130706787109,-0.20589235424995422,-1.2329809665679932,0.0,0.0,-0.00033157135476358235,-0.15168556571006775,0.0,0.0,0.21629119746511832,0.24996689285585957,0.04019010812044144,0.062357593327760696,0.0,0.0,0.0,0.0
0.5658550262451172,-0.20589235424995422,-1.2329809665679932,0.0,0.0,-0.00033157135476358235,-0.15168556571006775,0.0,0.0,0.21629119746511832,0.2500387982052917,0.04019010812044144,0.06407420337200165,0.0,0.0,0.0,0.0
0.5675206184387207,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.2500387982052917,0.04019010812044144,0.06407420337200165,0.0,0.0,0.0,0.0
0.5692431926727295,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.2500387982052917,0.04019010812044144,0.06407420337200165,0.0,0.0,0.0,0.0
0.570751428604126,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.2500387982052917,0.04019010812044144,0.06407420337200165,0.0,0.0,0.0,0.0
0.5725719928741455,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.2500387982052917,0.04019010812044144,0.06407420337200165,0.0,0.0,0.0,0.0
0.5741479396820068,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24887632838947213,0.04019010812044144,0.07702033221721649,0.0,0.0,0.0,0.0
0.5756123065948486,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24887632838947213,0.04019010812044144,0.07702033221721649,0.0,0.0,0.0,0.0
0.5770623683929443,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24807338532081322,0.04019010812044144,0.0820271223783493,0.0,0.0,0.0,0.0
0.5787303447723389,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24807338532081322,0.04019010812044144,0.0820271223783493,0.0,0.0,0.0,0.0
0.5803532600402832,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24786965349742215,0.04019010812044144,0.07909457385540009,0.0,0.0,0.0,0.0
0.582054615020752,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5835082530975342,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5849385261535645,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5865345001220703,-0.24506746232509613,-1.382931113243103,0.0,0.0,-0.0004607443115673959,-0.1517186313867569,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5880386829376221,-0.1454635113477707,-1.2082459926605225,0.0,0.0,-0.0003242113452870399,-0.1516430675983429,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5895247459411621,-0.1454635113477707,-1.2082459926605225,0.0,0.0,-0.0003242113452870399,-0.1516430675983429,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5913236141204834,-0.1454635113477707,-1.2082459926605225,0.0,0.0,-0.0003242113452870399,-0.1516430675983429,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5929319858551025,-0.1454635113477707,-1.2082459926605225,0.0,0.0,-0.0003242113452870399,-0.1516430675983429,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5944390296936035,-0.1454635113477707,-1.2082459926605225,0.0,0.0,-0.0003242113452870399,-0.1516430675983429,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5959184169769287,-0.1454635113477707,-1.2082459926605225,0.0,0.0,-0.0003242113452870399,-0.1516430675983429,0.0,0.0,0.21629119746511832,0.24791759039704359,0.04019010812044144,0.07673422992229462,0.0,0.0,0.0,0.0
0.5976347923278809,-0.15995633602142334,-1.2346737384796143,0.0,0.0,-0.00029967157752253115,-0.15162944793701172,0.0,0.0,0.21629119746511832,0.24906807598795783,0.04019010812044144,0.06364504992961884,0.0,0.0,0.0,0.0
0.5994818210601807,-0.15995633602142334,-1.2346737384796143,0.0,0.0,-0.00029967157752253115,-0.15162944793701172,0.0,0.0,0.21629119746511832,0.2491879182370114,0.04019010812044144,0.06707827746868134,0.0,0.0,0.0,0.0
0.6009500026702881,-0.15995633602142334,-1.2346737384796143,0.0,0.0,-0.00029967157752253115,-0.15162944793701172,0.0,0.0,0.21629119746511832,0.2491879182370114,0.04019010812044144,0.06707827746868134,0.0,0.0,0.0,0.0
0.6023821830749512,-0.15995633602142334,-1.2346737384796143,0.0,0.0,-0.00029967157752253115,-0.15162944793701172,0.0,0.0,0.21629119746511832,0.2492718078113489,0.04019010812044144,0.06865184009075165,0.0,0.0,0.0,0.0
0.6038236618041992,-0.15995633602142334,-1.2346737384796143,0.0,0.0,-0.00029967157752253115,-0.15162944793701172,0.0,0.0,0.21629119746511832,0.2492718078113489,0.04019010812044144,0.06865184009075165,0.0,0.0,0.0,0.0
0.6056380271911621,-0.15995633602142334,-1.2346737384796143,0.0,0.0,-0.00029967157752253115,-0.15162944793701172,0.0,0.0,0.21629119746511832,0.2492718078113489,0.04019010812044144,0.06865184009075165,0.0,0.0,0.0,0.0
