scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,19.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.22172331809997559,-0.13230395317077637,-1.6579047441482544,0.0,0.0,-0.0004005802911706269,-0.1788468360900879,0.0,0.0,-0.029325468563475336,-0.0024448638041051794,0.05611955001950264,0.10556972026824951,0.0,0.0,0.0,0.0
0.2256472110748291,-0.13230395317077637,-1.6579047441482544,0.0,0.0,-0.0004005802911706269,-0.1788468360900879,0.0,0.0,-0.027419976803523642,0.0007069874831521687,0.047894109040498734,0.08919036388397217,0.0,0.0,0.0,0.0
0.2411043643951416,-0.3072652816772461,-1.14332115650177,0.0,0.0,-0.0008786815451458097,-0.1765020191669464,0.0,0.0,-0.022746129090434577,0.014476863225176379,0.15081769227981567,0.12929551303386688,0.0,0.0,0.0,0.0
0.2485196590423584,-0.2675674855709076,-0.7252694368362427,0.0,0.0,-0.0009188519325107336,-0.17508721351623535,0.0,0.0,-0.016490363689838448,0.02558624117536,0.10532741993665695,0.05669702962040901,0.0,0.0,0.0,0.0
0.2560913562774658,-0.2675674855709076,-0.7252694368362427,0.0,0.0,-0.0009188519325107336,-0.17508721351623535,0.0,0.0,-0.012990970017474329,0.028618250076415212,0.13983547687530518,0.10514985024929047,0.0,0.0,0.0,0.0
0.2623884677886963,-0.24310840666294098,-1.3593637943267822,0.0,0.0,-0.0008354517631232738,-0.17453916370868683,0.0,0.0,5.9850967318739253e-05,0.037977929727498694,0.11356613785028458,0.11901713907718658,0.0,0.0,0.0,0.0
0.2696096897125244,-0.08377296477556229,-2.036302328109741,0.0,0.0,-0.0004427960957400501,-0.17395593225955963,0.0,0.0,0.009551357760960423,0.044353537377148394,0.05777617543935776,0.07631637901067734,0.0,0.0,0.0,0.0
0.2731051445007324,-0.08377296477556229,-2.036302328109741,0.0,0.0,-0.0004427960957400501,-0.17395593225955963,0.0,0.0,0.01323051553836393,0.04652268208501793,0.09855837374925613,0.12998822331428528,0.0,0.0,0.0,0.0
0.2840263843536377,0.12805137038230896,-2.5249221324920654,0.0,0.0,4.385046486277133e-05,-0.17340786755084991,0.0,0.0,0.027443807739034903,0.05404877825141802,0.07929667085409164,0.14858782291412354,0.0,0.0,0.0,0.0
0.30608701705932617,-0.27372345328330994,-1.628252625465393,0.0,0.0,-0.000608752598054707,-0.16966046392917633,0.0,0.0,0.050525427832587816,0.0814567006099685,0.060783784836530685,0.08639112859964371,0.0,0.0,0.0,0.0
0.3292121887207031,-0.29276275634765625,-2.5710525512695312,0.0,0.0,-0.0008196688140742481,-0.16747131943702698,0.0,0.0,0.0627852899107676,0.10779803280361455,0.12540431320667267,0.07574272155761719,0.0,0.0,0.0,0.0
0.34543299674987793,0.06056714057922363,-2.1388726234436035,0.0,0.0,-0.00022283487487584352,-0.16614678502082825,0.0,0.0,0.0745657829927331,0.11870367746748904,0.11040419340133667,0.07319280505180359,0.0,0.0,0.0,0.0
0.36604785919189453,0.17177365720272064,-3.077713966369629,0.0,0.0,0.000440403789980337,-0.16361761093139648,0.0,0.0,0.10496976742929504,0.13635644075307926,0.0123374592512846,0.04681362211704254,0.0,0.0,0.0,0.0
0.38768696784973145,-0.11819364875555038,-1.3406816720962524,0.0,0.0,-0.00012534827692434192,-0.16240009665489197,0.0,0.0,0.09323721124695096,0.13440301209350614,0.098954938352108,0.06991638988256454,0.0,0.0,0.0,0.0
0.4188225269317627,0.17851316928863525,-1.4120981693267822,0.0,0.0,0.00010788586223497987,-0.16191963851451874,0.0,0.0,0.09817471190795786,0.13575722950781144,0.05496670678257942,0.055611275136470795,0.0,0.0,0.0,0.0
0.4377448558807373,-0.03243248164653778,-1.143254041671753,0.0,0.0,3.612649015849456e-05,-0.16194964945316315,0.0,0.0,0.09375253291788128,0.13440301209350614,0.08135964721441269,0.06369366496801376,0.0,0.0,0.0,0.0
0.4625966548919678,0.12017568200826645,-1.5788259506225586,0.0,0.0,0.00020328385289758444,-0.1621706634759903,0.0,0.0,0.09664073112007222,0.13575722950781144,0.06412198394536972,0.055611275136470795,0.0,0.0,0.0,0.0
0.49545955657958984,0.05345188081264496,-1.2917389869689941,0.0,0.0,0.00011473334598122165,-0.1619945615530014,0.0,0.0,0.09538238750500978,0.13575722950781144,0.06540944427251816,0.055611275136470795,0.0,0.0,0.0,0.0
0.5016682147979736,0.16532838344573975,-1.4833650588989258,0.0,0.0,0.0002731223066803068,-0.1620849370956421,0.0,0.0,0.09664073112007222,0.13575722950781144,0.06412198394536972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5125393867492676,0.16532838344573975,-1.4833650588989258,0.0,0.0,0.0002731223066803068,-0.1620849370956421,0.0,0.0,0.09664073112007222,0.13575722950781144,0.06412198394536972,0.055611275136470795,0.0,0.0,0.0,0.0
0.532296895980835,0.05345188081264496,-1.2917389869689941,0.0,0.0,0.00011473334598122165,-0.1619945615530014,0.0,0.0,0.09451952331182412,0.13575722950781144,0.07678201049566269,0.055611275136470795,0.0,0.0,0.0,0.0
0.5451822280883789,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.1343910278686008,0.06869962066411972,0.07091774791479111,0.0,0.0,0.0,0.0
0.5468401908874512,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06684079021215439,0.0,0.0,0.0,0.0
0.5482144355773926,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06684079021215439,0.0,0.0,0.0,0.0
0.5495131015777588,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5508198738098145,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5521488189697266,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5534341335296631,0.1331331878900528,-1.4270291328430176,0.0,0.0,0.0002867388247977942,-0.16209271550178528,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5548293590545654,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5561327934265137,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5576896667480469,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5592813491821289,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5607736110687256,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13479849151538292,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5622758865356445,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13479849151538292,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.5637781620025635,0.05973822623491287,-1.301338791847229,0.0,0.0,0.00018371926853433251,-0.16203396022319794,0.0,0.0,0.0958737407261294,0.13573326105800074,0.06869962066411972,0.04953160136938095,0.0,0.0,0.0,0.0
0.5652809143066406,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13573326105800074,0.06869962066411972,0.04953160136938095,0.0,0.0,0.0,0.0
0.5672972202301025,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13573326105800074,0.06869962066411972,0.05375161021947861,0.0,0.0,0.0,0.0
0.5688707828521729,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5701909065246582,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5715889930725098,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5729272365570068,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5742824077606201,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5757629871368408,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5771996974945068,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5785775184631348,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.580364465713501,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5819282531738281,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5834290981292725,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5848746299743652,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5863728523254395,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5878250598907471,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5892789363861084,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5912158489227295,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5927426815032959,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5944116115570068,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.5959434509277344,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13437904364369543,0.06869962066411972,0.07005944103002548,0.0,0.0,0.0,0.0
0.5977344512939453,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13437904364369543,0.06869962066411972,0.07005944103002548,0.0,0.0,0.0,0.0
0.5997664928436279,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13429515406935794,0.06869962066411972,0.06641163676977158,0.0,0.0,0.0,0.0
0.6013205051422119,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.602846622467041,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.6045727729797363,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.60610032081604,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.6075773239135742,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.6090660095214844,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.610792875289917,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.6122729778289795,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.61374831199646,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.615452766418457,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.6171679496765137,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13440301209350614,0.06869962066411972,0.06369366496801376,0.0,0.0,0.0,0.0
0.6187200546264648,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13515801826254362,0.06869962066411972,0.052750252187252045,0.0,0.0,0.0,0.0
0.6205620765686035,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13515801826254362,0.06869962066411972,0.052750252187252045,0.0,0.0,0.0,0.0
0.6223587989807129,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13569730838328464,0.06869962066411972,0.05196347087621689,0.0,0.0,0.0,0.0
0.6238131523132324,0.08224113285541534,-1.3407005071640015,0.0,0.0,0.0001769157825037837,-0.16203007102012634,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6255323886871338,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6274111270904541,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6289267539978027,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6304099559783936,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6321446895599365,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6336336135864258,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6354000568389893,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6368794441223145,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
0.6383743286132812,0.03147520497441292,-1.427249550819397,0.0,0.0,6.722982652718201e-05,-0.16209295392036438,0.0,0.0,0.0958737407261294,0.13575722950781144,0.06869962066411972,0.055611275136470795,0.0,0.0,0.0,0.0
