scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,17.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.10975027084350586,-0.3728174567222595,-0.7050845623016357,0.0,0.0,-0.0014423131942749023,-0.1762257218360901,0.0,0.0,-0.021439643767219616,0.012667419351718969,0.15057317912578583,0.13049302995204926,0.0,0.0,0.0,0.0
0.11710286140441895,-0.34708890318870544,-0.7300929427146912,0.0,0.0,-0.0014475708594545722,-0.17520415782928467,0.0,0.0,-0.02046892154988573,0.014944422083736718,0.1403450220823288,0.11225400865077972,0.0,0.0,0.0,0.0
0.13991379737854004,0.07580697536468506,-1.7452654838562012,0.0,0.0,-0.00043606242979876697,-0.17376825213432312,0.0,0.0,0.018515763530157273,0.04478514209807458,0.06502828001976013,0.11816461384296417,0.0,0.0,0.0,0.0
0.16644716262817383,0.005529455374926329,-1.8293094635009766,0.0,0.0,-0.0002781072980724275,-0.17203575372695923,0.0,0.0,0.04280778887623313,0.06500252951341112,0.05500961095094681,0.12367904186248779,0.0,0.0,0.0,0.0
0.17467093467712402,-0.3845521807670593,-1.071194052696228,0.0,0.0,-0.0012008058838546276,-0.1694217026233673,0.0,0.0,0.04782917911157753,0.07854470365646404,0.09588617086410522,0.10070627182722092,0.0,0.0,0.0,0.0
0.2026965618133545,-0.21474549174308777,-2.5744259357452393,0.0,0.0,-0.0010102142114192247,-0.16745179891586304,0.0,0.0,0.07197739522170718,0.11406594627594092,0.11818777024745941,0.08242142200469971,0.0,0.0,0.0,0.0
0.21524858474731445,0.1990373283624649,-2.8296315670013428,0.0,0.0,-0.0001395326980855316,-0.16657595336437225,0.0,0.0,0.07702275390686229,0.1174934345988729,0.083640918135643,0.0638962984085083,0.0,0.0,0.0,0.0
0.21798920631408691,0.5084935426712036,-1.703739047050476,0.0,0.0,0.0005357429618015885,-0.16581478714942932,0.0,0.0,0.09348907892682222,0.12534310191188144,0.04874404892325401,0.0828901156783104,0.0,0.0,0.0,0.0
0.2402663230895996,0.12274418771266937,-1.570157527923584,0.0,0.0,0.0002268700482090935,-0.16376207768917084,0.0,0.0,0.12497163775319393,0.15089346941010168,0.07990209758281708,0.1258208155632019,0.0,0.0,0.0,0.0
0.26675987243652344,-0.34184953570365906,-1.0053215026855469,0.0,0.0,-0.0010847594821825624,-0.16022831201553345,0.0,0.0,0.1353859291959488,0.1849646208160304,0.14494378864765167,0.062109481543302536,0.0,0.0,0.0,0.0
0.27420568466186523,-0.02804548665881157,-1.783851146697998,0.0,0.0,-0.0004645617154892534,-0.1595912128686905,0.0,0.0,0.14527291474286796,0.190764985670223,0.13828283548355103,0.09618750959634781,0.0,0.0,0.0,0.0
0.276050329208374,-0.02804548665881157,-1.783851146697998,0.0,0.0,-0.0004645617154892534,-0.1595912128686905,0.0,0.0,0.15103732692234448,0.19438422159164068,0.09644036740064621,0.07143966108560562,0.0,0.0,0.0,0.0
0.2778782844543457,-0.02804548665881157,-1.783851146697998,0.0,0.0,-0.0004645617154892534,-0.1595912128686905,0.0,0.0,0.15650213347918707,0.19704471952062982,0.12425802648067474,0.12157238274812698,0.0,0.0,0.0,0.0
0.27952051162719727,-0.02804548665881157,-1.783851146697998,0.0,0.0,-0.0004645617154892534,-0.1595912128686905,0.0,0.0,0.16235043523300108,0.1992857695779315,0.09500404447317123,0.11492050439119339,0.0,0.0,0.0,0.0
0.28737807273864746,-0.02804548665881157,-1.783851146697998,0.0,0.0,-0.0004645617154892534,-0.1595912128686905,0.0,0.0,0.16235043523300108,0.1992857695779315,0.09500404447317123,0.11492050439119339,0.0,0.0,0.0,0.0
0.2983856201171875,-0.02804548665881157,-1.783851146697998,0.0,0.0,-0.0004645617154892534,-0.1595912128686905,0.0,0.0,0.16235043523300108,0.1992857695779315,0.09500404447317123,0.11492050439119339,0.0,0.0,0.0,0.0
0.31526732444763184,0.021108407527208328,-2.7778830528259277,0.0,0.0,0.00022245194122660905,-0.15650583803653717,0.0,0.0,0.20369601115648125,0.22447661032899102,0.00026528388843871653,0.09464439749717712,0.0,0.0,0.0,0.0
0.334153413772583,-0.5475723147392273,-0.6312366127967834,0.0,0.0,-0.0011627557687461376,-0.15293051302433014,0.0,0.0,0.22323029775221248,0.2647915429106105,0.1046878769993782,0.07810242474079132,0.0,0.0,0.0,0.0
0.34171462059020996,-0.5475723147392273,-0.6312366127967834,0.0,0.0,-0.0011627557687461376,-0.15293051302433014,0.0,0.0,0.22952201582752468,0.2714547719579888,0.06227320805191994,0.03690370172262192,0.0,0.0,0.0,0.0
0.359752893447876,-0.5475723147392273,-0.6312366127967834,0.0,0.0,-0.0011627557687461376,-0.15293051302433014,0.0,0.0,0.22952201582752468,0.2714547719579888,0.06227320805191994,0.03690370172262192,0.0,0.0,0.0,0.0
0.36283135414123535,0.20848628878593445,-1.6234692335128784,0.0,0.0,0.0003408459888305515,-0.15041182935237885,0.0,0.0,0.24294434772152404,0.2667329873452783,0.006626314017921686,0.10027536004781723,0.0,0.0,0.0,0.0
0.36440014839172363,0.20848628878593445,-1.6234692335128784,0.0,0.0,0.0003408459888305515,-0.15041182935237885,0.0,0.0,0.24294434772152404,0.2667329873452783,0.006626314017921686,0.10027536004781723,0.0,0.0,0.0,0.0
0.3661222457885742,0.20848628878593445,-1.6234692335128784,0.0,0.0,0.0003408459888305515,-0.15041182935237885,0.0,0.0,0.24182981480532587,0.2656184544290801,0.019286341965198517,0.1060689315199852,0.0,0.0,0.0,0.0
0.37342309951782227,-0.06496623903512955,-0.5754292607307434,0.0,0.0,4.053544398630038e-05,-0.14971202611923218,0.0,0.0,0.2406673449895063,0.26555853330455337,0.02085990458726883,0.09641297906637192,0.0,0.0,0.0,0.0
0.39342260360717773,-0.5793799757957458,-1.0374232530593872,0.0,0.0,-0.0007521791267208755,-0.1496507078409195,0.0,0.0,0.2402478971178188,0.2721378727775941,0.022719567641615868,0.050135936588048935,0.0,0.0,0.0,0.0
0.40287256240844727,-0.5291551351547241,-1.5070534944534302,0.0,0.0,-0.0009943946497514844,-0.14993807673454285,0.0,0.0,0.2402478971178188,0.27137088238365126,0.022719567641615868,0.06794580817222595,0.0,0.0,0.0,0.0
0.41486501693725586,-0.4009082019329071,-1.3375129699707031,0.0,0.0,-0.0008614416583441198,-0.14993789792060852,0.0,0.0,0.2402478971178188,0.2693215799248353,0.022719567641615868,0.08346685767173767,0.0,0.0,0.0,0.0
0.4411933422088623,-0.3904975950717926,-1.2428369522094727,0.0,0.0,-0.0006750169559381902,-0.14983604848384857,0.0,0.0,0.2394449540491599,0.2697889646961442,0.029586022719740868,0.07116445899009705,0.0,0.0,0.0,0.0
0.4561727046966553,-0.3904975950717926,-1.2428369522094727,0.0,0.0,-0.0006750169559381902,-0.14983604848384857,0.0,0.0,0.23948090672387598,0.2697889646961442,0.027297204360365868,0.07116445899009705,0.0,0.0,0.0,0.0
0.46723508834838867,-0.3835960328578949,-0.9528212547302246,0.0,0.0,-0.0007301808218471706,-0.14973458647727966,0.0,0.0,0.24217735732758122,0.2697889646961442,0.011203950271010399,0.07116445899009705,0.0,0.0,0.0,0.0
0.4857766628265381,-0.42093512415885925,-0.9647473096847534,0.0,0.0,-0.000732886663172394,-0.1497330665588379,0.0,0.0,0.23948090672387598,0.2697889646961442,0.027297204360365868,0.07116445899009705,0.0,0.0,0.0,0.0
0.498807430267334,-0.42093512415885925,-0.9647473096847534,0.0,0.0,-0.000732886663172394,-0.1497330665588379,0.0,0.0,0.24055948696535806,0.2697889646961442,0.014851754531264305,0.07116445899009705,0.0,0.0,0.0,0.0
0.5069429874420166,-0.2601439654827118,-1.254880428314209,0.0,0.0,-0.0005501926061697304,-0.14983505010604858,0.0,0.0,0.24106282441138305,0.2697889646961442,0.02364940196275711,0.07116445899009705,0.0,0.0,0.0,0.0
0.5099692344665527,-0.2601439654827118,-1.254880428314209,0.0,0.0,-0.0005501926061697304,-0.14983505010604858,0.0,0.0,0.24023591289291343,0.2697889646961442,0.02879924140870571,0.07116445899009705,0.0,0.0,0.0,0.0
0.514359712600708,-0.2971626818180084,-1.1874207258224487,0.0,0.0,-0.0005537575925700366,-0.1498330533504486,0.0,0.0,0.23976852812160454,0.26856657375579784,0.029586022719740868,0.08425363153219223,0.0,0.0,0.0,0.0
0.5174610614776611,-0.2971626818180084,-1.1874207258224487,0.0,0.0,-0.0005537575925700366,-0.1498330533504486,0.0,0.0,0.23948090672387598,0.26862649488032464,0.027297204360365868,0.07810243219137192,0.0,0.0,0.0,0.0
0.518951416015625,-0.2971626818180084,-1.1874207258224487,0.0,0.0,-0.0005537575925700366,-0.1498330533504486,0.0,0.0,0.23948090672387598,0.26862649488032464,0.027297204360365868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5204534530639648,-0.2971626818180084,-1.1874207258224487,0.0,0.0,-0.0005537575925700366,-0.1498330533504486,0.0,0.0,0.23948090672387598,0.26902197430220137,0.027297204360365868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5222537517547607,-0.2971626818180084,-1.1874207258224487,0.0,0.0,-0.0005537575925700366,-0.1498330533504486,0.0,0.0,0.23948090672387598,0.26902197430220137,0.027297204360365868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5244026184082031,-0.41853177547454834,-0.9690669178962708,0.0,0.0,-0.0007284007151611149,-0.14973556995391846,0.0,0.0,0.2401640075434813,0.269848885820671,0.023863976821303368,0.06329664587974548,0.0,0.0,0.0,0.0
0.5261633396148682,-0.41853177547454834,-0.9690669178962708,0.0,0.0,-0.0007284007151611149,-0.14973556995391846,0.0,0.0,0.2411826666604366,0.2697889646961442,0.009129708632826805,0.06794580817222595,0.0,0.0,0.0,0.0
0.5277905464172363,-0.41853177547454834,-0.9690669178962708,0.0,0.0,-0.0007284007151611149,-0.14973556995391846,0.0,0.0,0.2411826666604366,0.2697889646961442,0.009129708632826805,0.06794580817222595,0.0,0.0,0.0,0.0
0.5295219421386719,-0.41853177547454834,-0.9690669178962708,0.0,0.0,-0.0007284007151611149,-0.14973556995391846,0.0,0.0,0.2418178305804205,0.2701484914433049,0.010488693602383137,0.06730207800865173,0.0,0.0,0.0,0.0
0.5311398506164551,-0.41853177547454834,-0.9690669178962708,0.0,0.0,-0.0007284007151611149,-0.14973556995391846,0.0,0.0,0.2418178305804205,0.2701484914433049,0.010488693602383137,0.06730207800865173,0.0,0.0,0.0,0.0
0.532909631729126,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.2422133100022973,0.27041214439122274,0.005624955054372549,0.06537088751792908,0.0,0.0,0.0,0.0
0.5344641208648682,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.2422133100022973,0.27041214439122274,0.005624955054372549,0.06537088751792908,0.0,0.0,0.0,0.0
0.5361461639404297,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.24217735732758122,0.27069976578895133,0.011203950271010399,0.06365427374839783,0.0,0.0,0.0,0.0
0.5375359058380127,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.24217735732758122,0.27069976578895133,0.011203950271010399,0.06365427374839783,0.0,0.0,0.0,0.0
0.5395891666412354,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.24217735732758122,0.2698728542704817,0.011203950271010399,0.06658682227134705,0.0,0.0,0.0,0.0
0.5411224365234375,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.24131449313439554,0.26928562725011923,0.02257651835680008,0.08139261603355408,0.0,0.0,0.0,0.0
0.5426621437072754,-0.322392076253891,-1.143852949142456,0.0,0.0,-0.0006719923694618046,-0.14976707100868225,0.0,0.0,0.24131449313439554,0.26928562725011923,0.02257651835680008,0.08139261603355408,0.0,0.0,0.0,0.0
0.5442824363708496,-0.3272413909435272,-1.3727566003799438,0.0,0.0,-0.0006492044776678085,-0.1498892903327942,0.0,0.0,0.24055948696535806,0.2688182424788103,0.023363297805190086,0.0811065062880516,0.0,0.0,0.0,0.0
0.5455574989318848,-0.3272413909435272,-1.3727566003799438,0.0,0.0,-0.0006492044776678085,-0.1498892903327942,0.0,0.0,0.24055948696535806,0.2688182424788103,0.023363297805190086,0.0811065062880516,0.0,0.0,0.0,0.0
0.5468683242797852,-0.3272413909435272,-1.3727566003799438,0.0,0.0,-0.0006492044776678085,-0.1498892903327942,0.0,0.0,0.24023591289291343,0.2685306210810818,0.028012460097670555,0.08074887841939926,0.0,0.0,0.0,0.0
0.5481421947479248,-0.3272413909435272,-1.3727566003799438,0.0,0.0,-0.0006492044776678085,-0.1498892903327942,0.0,0.0,0.24023591289291343,0.2685306210810818,0.028012460097670555,0.08074887841939926,0.0,0.0,0.0,0.0
0.5497047901153564,-0.3272413909435272,-1.3727566003799438,0.0,0.0,-0.0006492044776678085,-0.1498892903327942,0.0,0.0,0.2402478971178188,0.26862649488032464,0.022719567641615868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5512640476226807,-0.3272413909435272,-1.3727566003799438,0.0,0.0,-0.0006492044776678085,-0.1498892903327942,0.0,0.0,0.2402478971178188,0.26862649488032464,0.022719567641615868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5528721809387207,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.26862649488032464,0.022719567641615868,0.07810243219137192,0.0,0.0,0.0,0.0
0.554419755935669,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.26862649488032464,0.022719567641615868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5559203624725342,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.2694893590735103,0.022719567641615868,0.06672987341880798,0.0,0.0,0.0,0.0
0.5576591491699219,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.2694893590735103,0.022719567641615868,0.06672987341880798,0.0,0.0,0.0,0.0
0.5592772960662842,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.2699447596199139,0.022719567641615868,0.0662291944026947,0.0,0.0,0.0,0.0
0.560800313949585,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.27030428636707454,0.022719567641615868,0.0639403760433197,0.0,0.0,0.0,0.0
0.5624606609344482,-0.396955668926239,-0.9292752146720886,0.0,0.0,-0.0006809681071899831,-0.1497620791196823,0.0,0.0,0.2402478971178188,0.27030428636707454,0.022719567641615868,0.0639403760433197,0.0,0.0,0.0,0.0
0.5641722679138184,-0.3545544743537903,-0.9034392237663269,0.0,0.0,-0.0006868548807688057,-0.14968320727348328,0.0,0.0,0.24114671398572055,0.27060389198970847,0.011132423765957355,0.06422647833824158,0.0,0.0,0.0,0.0
0.5654428005218506,-0.3545544743537903,-0.9034392237663269,0.0,0.0,-0.0006868548807688057,-0.14968320727348328,0.0,0.0,0.24114671398572055,0.27060389198970847,0.011132423765957355,0.06422647833824158,0.0,0.0,0.0,0.0
0.567014217376709,-0.3545544743537903,-0.9034392237663269,0.0,0.0,-0.0006868548807688057,-0.14968320727348328,0.0,0.0,0.24144631960835447,0.270555955090087,0.010131065733730793,0.06658682227134705,0.0,0.0,0.0,0.0
0.5682804584503174,-0.3545544743537903,-0.9034392237663269,0.0,0.0,-0.0006868548807688057,-0.14968320727348328,0.0,0.0,0.24144631960835447,0.270555955090087,0.010131065733730793,0.06658682227134705,0.0,0.0,0.0,0.0
0.5698401927947998,-0.3545544743537903,-0.9034392237663269,0.0,0.0,-0.0006868548807688057,-0.14968320727348328,0.0,0.0,0.24141036693363838,0.270555955090087,0.0157815869897604,0.06658682227134705,0.0,0.0,0.0,0.0
0.5711574554443359,-0.3545544743537903,-0.9034392237663269,0.0,0.0,-0.0006868548807688057,-0.14968320727348328,0.0,0.0,0.24141036693363838,0.270555955090087,0.0157815869897604,0.06658682227134705,0.0,0.0,0.0,0.0
0.5729193687438965,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.2698369015957656,0.0157815869897604,0.07002004981040955,0.0,0.0,0.0,0.0
0.5742692947387695,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.26928562725011923,0.0157815869897604,0.07817396521568298,0.0,0.0,0.0,0.0
0.5755200386047363,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.26928562725011923,0.0157815869897604,0.07817396521568298,0.0,0.0,0.0,0.0
0.5767552852630615,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.2689380847278639,0.0157815869897604,0.08024819940328598,0.0,0.0,0.0,0.0
0.5780131816864014,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.2689380847278639,0.0157815869897604,0.08024819940328598,0.0,0.0,0.0,0.0
0.5794661045074463,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.2686025264305139,0.0157815869897604,0.0833953246474266,0.0,0.0,0.0,0.0
0.5808424949645996,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.24141036693363838,0.2686025264305139,0.0157815869897604,0.0833953246474266,0.0,0.0,0.0,0.0
0.5821926593780518,-0.3580850064754486,-1.3108720779418945,0.0,0.0,-0.0007047134567983449,-0.14985325932502747,0.0,0.0,0.2405834554151688,0.26862649488032464,0.02651042304933071,0.07810243219137192,0.0,0.0,0.0,0.0
0.58357834815979,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2405834554151688,0.26862649488032464,0.02651042304933071,0.07810243219137192,0.0,0.0,0.0,0.0
0.5849366188049316,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2401400390936706,0.26862649488032464,0.027511781081557274,0.07810243219137192,0.0,0.0,0.0,0.0
0.5862879753112793,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2401400390936706,0.26862649488032464,0.027511781081557274,0.07810243219137192,0.0,0.0,0.0,0.0
0.5877077579498291,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2402478971178188,0.26862649488032464,0.022719567641615868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5890345573425293,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2402478971178188,0.26862649488032464,0.022719567641615868,0.07810243219137192,0.0,0.0,0.0,0.0
0.5904867649078369,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2402478971178188,0.26963316977237456,0.022719567641615868,0.06608614325523376,0.0,0.0,0.0,0.0
0.5918073654174805,-0.2947554290294647,-1.0729542970657349,0.0,0.0,-0.0005994373350404203,-0.14979469776153564,0.0,0.0,0.2402478971178188,0.26963316977237456,0.022719567641615868,0.06608614325523376,0.0,0.0,0.0,0.0
0.5932390689849854,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.2402478971178188,0.2701604756682103,0.022719567641615868,0.0650847852230072,0.0,0.0,0.0,0.0
0.5945725440979004,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.2402478971178188,0.2701604756682103,0.022719567641615868,0.0650847852230072,0.0,0.0,0.0,0.0
0.5958034992218018,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.2402478971178188,0.2701604756682103,0.022719567641615868,0.0650847852230072,0.0,0.0,0.0,0.0
0.5970518589019775,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.24089504526270805,0.2707357184636674,0.019286340102553368,0.061651553958654404,0.0,0.0,0.0,0.0
0.598879337310791,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.24089504526270805,0.2707357184636674,0.019286340102553368,0.061651553958654404,0.0,0.0,0.0,0.0
0.6007368564605713,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.24149425650797587,0.270555955090087,0.008128350600600243,0.06658682227134705,0.0,0.0,0.0,0.0
0.6022367477416992,-0.38105201721191406,-0.925549328327179,0.0,0.0,-0.0006430792855098844,-0.14971959590911865,0.0,0.0,0.24141036693363838,0.270555955090087,0.012491411529481411,0.06658682227134705,0.0,0.0,0.0,0.0
0.6039903163909912,-0.4362746477127075,-1.157510757446289,0.0,0.0,-0.0007618662784807384,-0.14978747069835663,0.0,0.0,0.24141036693363838,0.270555955090087,0.012491411529481411,0.06658682227134705,0.0,0.0,0.0,0.0
0.6054861545562744,-0.4362746477127075,-1.157510757446289,0.0,0.0,-0.0007618662784807384,-0.14978747069835663,0.0,0.0,0.24141036693363838,0.270555955090087,0.0157815869897604,0.06658682227134705,0.0,0.0,0.0,0.0
0.607062816619873,-0.4362746477127075,-1.157510757446289,0.0,0.0,-0.0007618662784807384,-0.14978747069835663,0.0,0.0,0.24141036693363838,0.270555955090087,0.0157815869897604,0.06658682227134705,0.0,0.0,0.0,0.0
0.6084344387054443,-0.4362746477127075,-1.157510757446289,0.0,0.0,-0.0007618662784807384,-0.14978747069835663,0.0,0.0,0.24141036693363838,0.269513327523321,0.0157815869897604,0.07924684882164001,0.0,0.0,0.0,0.0
0.609731912612915,-0.4362746477127075,-1.157510757446289,0.0,0.0,-0.0007618662784807384,-0.14978747069835663,0.0,0.0,0.24141036693363838,0.269513327523321,0.0157815869897604,0.07924684882164001,0.0,0.0,0.0,0.0
