scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,13.4,20.0,14.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
3.418809652328491,-0.31251001358032227,0.17277051508426666,0.0,0.0,-0.0004535675107035786,-0.12833738327026367,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.01682443544268608,0.015921983867883682,0.0,0.0,0.0,0.0
3.4201838970184326,-0.31251001358032227,0.17277051508426666,0.0,0.0,-0.0004535675107035786,-0.12833738327026367,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.01682443544268608,0.015921983867883682,0.0,0.0,0.0,0.0
3.421438217163086,-0.31251001358032227,0.17277051508426666,0.0,0.0,-0.0004535675107035786,-0.12833738327026367,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.01682443544268608,0.015921983867883682,0.0,0.0,0.0,0.0
3.4229772090911865,-0.31251001358032227,0.17277051508426666,0.0,0.0,-0.0004535675107035786,-0.12833738327026367,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.02671983279287815,0.006026588845998049,0.0,0.0,0.0,0.0
3.4242498874664307,-0.31251001358032227,0.17277051508426666,0.0,0.0,-0.0004535675107035786,-0.12833738327026367,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.02671983279287815,0.006026588845998049,0.0,0.0,0.0,0.0
3.4255447387695312,-0.31251001358032227,0.17277051508426666,0.0,0.0,-0.0004535675107035786,-0.12833738327026367,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.02671983279287815,0.006026588845998049,0.0,0.0,0.0,0.0
3.4268932342529297,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.02671983279287815,0.006026588845998049,0.0,0.0,0.0,0.0
3.428199052810669,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.5347720679517263,0.5669857113107033,-0.02671983279287815,0.006026588845998049,0.0,0.0,0.0,0.0
3.429447889328003,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.5344724623290924,0.5669857113107033,-0.02285744994878769,0.006026588845998049,0.0,0.0,0.0,0.0
3.4307188987731934,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.5344724623290924,0.5669857113107033,-0.02285744994878769,0.006026588845998049,0.0,0.0,0.0,0.0
3.4319841861724854,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.5335376927864746,0.5667699952624069,-0.02421308495104313,-0.0037704596761614084,0.0,0.0,0.0,0.0
3.4332435131073,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.5335376927864746,0.5667699952624069,-0.02421308495104313,-0.0037704596761614084,0.0,0.0,0.0,0.0
3.4345152378082275,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.532914513091396,0.5665183265393944,-0.02249646931886673,0.0010932798031717539,0.0,0.0,0.0,0.0
3.4357869625091553,-0.2520267069339752,-0.4276012182235718,0.0,0.0,-0.0003572586574591696,-0.12855185568332672,0.0,0.0,0.532914513091396,0.5665183265393944,-0.02249646931886673,0.0010932798031717539,0.0,0.0,0.0,0.0
3.437218189239502,-0.24853459000587463,0.002617558231577277,0.0,0.0,-0.0003658526693470776,-0.1285884529352188,0.0,0.0,0.5321475226974532,0.5657633203703569,-0.01784730702638626,0.009533297270536423,0.0,0.0,0.0,0.0
3.438863515853882,-0.24853459000587463,0.002617558231577277,0.0,0.0,-0.0003658526693470776,-0.1285884529352188,0.0,0.0,0.5321475226974532,0.5657633203703569,-0.01784730702638626,0.009533297270536423,0.0,0.0,0.0,0.0
3.4404289722442627,-0.24853459000587463,0.002617558231577277,0.0,0.0,-0.0003658526693470776,-0.1285884529352188,0.0,0.0,0.531032989781255,0.5645169609801999,-0.006188638042658567,0.018688570708036423,0.0,0.0,0.0,0.0
3.4420342445373535,-0.24853459000587463,0.002617558231577277,0.0,0.0,-0.0003658526693470776,-0.1285884529352188,0.0,0.0,0.531032989781255,0.5645169609801999,-0.006188638042658567,0.018688570708036423,0.0,0.0,0.0,0.0
3.44425630569458,-0.24853459000587463,0.002617558231577277,0.0,0.0,-0.0003658526693470776,-0.1285884529352188,0.0,0.0,0.5298465515156248,0.564049576208891,-0.008834525011479855,0.010178983211517334,0.0,0.0,0.0,0.0
3.445946455001831,-0.24853459000587463,0.002617558231577277,0.0,0.0,-0.0003658526693470776,-0.1285884529352188,0.0,0.0,0.5286481290250891,0.5638698128353106,0.0006068509537726641,0.007031858898699284,0.0,0.0,0.0,0.0
3.448729991912842,-0.2537091076374054,0.34242868423461914,0.0,0.0,-0.00035274800029583275,-0.12859465181827545,0.0,0.0,0.5274976434341748,0.5632106804655159,0.0035393997095525265,0.01296848151832819,0.0,0.0,0.0,0.0
3.4503695964813232,-0.2537091076374054,0.34242868423461914,0.0,0.0,-0.00035274800029583275,-0.12859465181827545,0.0,0.0,0.5274976434341748,0.5632106804655159,0.0035393997095525265,0.01296848151832819,0.0,0.0,0.0,0.0
3.4524283409118652,-0.2537091076374054,0.34242868423461914,0.0,0.0,-0.00035274800029583275,-0.12859465181827545,0.0,0.0,0.5264670000923142,0.5630069486421249,0.0010203581769019365,0.0022955243475735188,0.0,0.0,0.0,0.0
3.4539999961853027,-0.2537091076374054,0.34242868423461914,0.0,0.0,-0.00035274800029583275,-0.12859465181827545,0.0,0.0,0.5251367511278197,0.5631507593409892,0.011248515918850899,-0.0006370246410369873,0.0,0.0,0.0,0.0
3.4554941654205322,-0.2537091076374054,0.34242868423461914,0.0,0.0,-0.00035274800029583275,-0.12859465181827545,0.0,0.0,0.5251367511278197,0.5631507593409892,0.011248515918850899,-0.0006370246410369873,0.0,0.0,0.0,0.0
3.4569761753082275,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5236267387897446,0.5631507593409892,0.01976005733013153,-0.0006370246410369873,0.0,0.0,0.0,0.0
3.4584574699401855,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5236267387897446,0.5631507593409892,0.01976005733013153,-0.0006370246410369873,0.0,0.0,0.0,0.0
3.4603333473205566,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5219729157528055,0.5627672641440178,0.03256313502788544,0.0035829844418913126,0.0,0.0,0.0,0.0
3.461927890777588,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5203790138403931,0.5620961475493178,0.032425396144390106,-0.004422571510076523,0.0,0.0,0.0,0.0
3.463404893875122,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5203790138403931,0.5620961475493178,0.032425396144390106,-0.004422571510076523,0.0,0.0,0.0,0.0
3.4648492336273193,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5187491592532646,0.5615089205289553,0.04129456728696823,0.003659819019958377,0.0,0.0,0.0,0.0
3.466322183609009,-0.15788279473781586,0.4620692729949951,0.0,0.0,-0.00028735771775245667,-0.12863874435424805,0.0,0.0,0.5187491592532646,0.5615089205289553,0.04129456728696823,0.003659819019958377,0.0,0.0,0.0,0.0
3.4682326316833496,-0.19360388815402985,-0.20523810386657715,0.0,0.0,-0.000271468423306942,-0.1287831962108612,0.0,0.0,0.5178982792849842,0.5614609836293339,0.04665898531675339,0.0018716793274506927,0.0,0.0,0.0,0.0
3.4697635173797607,-0.19360388815402985,-0.20523810386657715,0.0,0.0,-0.000271468423306942,-0.1287831962108612,0.0,0.0,0.516711841019354,0.5613051887055642,0.04644440859556198,0.002729985862970352,0.0,0.0,0.0,0.0
3.47109055519104,-0.19360388815402985,-0.20523810386657715,0.0,0.0,-0.000271468423306942,-0.1287831962108612,0.0,0.0,0.516711841019354,0.5613051887055642,0.04644440859556198,0.002729985862970352,0.0,0.0,0.0,0.0
3.472444534301758,-0.19360388815402985,-0.20523810386657715,0.0,0.0,-0.000271468423306942,-0.1287831962108612,0.0,0.0,0.516244456248045,0.5610415357576465,0.03911443054676056,-0.005316641181707382,0.0,0.0,0.0,0.0
3.4739623069763184,-0.19360388815402985,-0.20523810386657715,0.0,0.0,-0.000271468423306942,-0.1287831962108612,0.0,0.0,0.516244456248045,0.5610415357576465,0.03911443054676056,-0.005316641181707382,0.0,0.0,0.0,0.0
3.4756553173065186,-0.19360388815402985,-0.20523810386657715,0.0,0.0,-0.000271468423306942,-0.1287831962108612,0.0,0.0,0.5163642984970986,0.560789867034634,0.034250691533088684,-0.0038861301727592945,0.0,0.0,0.0,0.0
3.4772045612335205,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5163642984970986,0.560789867034634,0.034250691533088684,-0.0038861301727592945,0.0,0.0,0.0,0.0
3.478724479675293,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5159808033001272,0.5600947819901233,0.03854222595691681,0.0022650700993835926,0.0,0.0,0.0,0.0
3.4801411628723145,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5159808033001272,0.5600947819901233,0.03854222595691681,0.0022650700993835926,0.0,0.0,0.0,0.0
3.4818661212921143,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5157650872518308,0.5599389870663536,0.030176810920238495,-0.008459296077489853,0.0,0.0,0.0,0.0
3.4836583137512207,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5154654816291968,0.5590042175237359,0.031893420964479446,-0.0020219942089170218,0.0,0.0,0.0,0.0
3.485136032104492,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5154654816291968,0.5590042175237359,0.031893420964479446,-0.0020219942089170218,0.0,0.0,0.0,0.0
3.4864580631256104,-0.009918955154716969,-0.05434510484337807,0.0,0.0,-7.482232467737049e-05,-0.12896844744682312,0.0,0.0,0.5166039829952057,0.5579855584067805,0.01687305048108101,0.009422097355127335,0.0,0.0,0.0,0.0
3.4877333641052246,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5166039829952057,0.5579855584067805,0.01687305048108101,0.009422097355127335,0.0,0.0,0.0,0.0
3.4891436100006104,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5168316832684076,0.5569069781652984,0.01966254785656929,0.015859398990869522,0.0,0.0,0.0,0.0
3.4904723167419434,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5168316832684076,0.5569069781652984,0.01966254785656929,0.015859398990869522,0.0,0.0,0.0,0.0
3.49172306060791,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5174548629634861,0.5556845872249521,0.003984476905316114,0.015487803146243095,0.0,0.0,0.0,0.0
3.492995023727417,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5174548629634861,0.5556845872249521,0.003984476905316114,0.015487803146243095,0.0,0.0,0.0,0.0
3.4942691326141357,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5176705790117825,0.5536832216657575,0.004914309363812208,0.03193868696689606,0.0,0.0,0.0,0.0
3.4955356121063232,0.2861572504043579,-0.4564785957336426,0.0,0.0,0.00025947424001060426,-0.12918215990066528,0.0,0.0,0.5176705790117825,0.5536832216657575,0.004914309363812208,0.03193868696689606,0.0,0.0,0.0,0.0
3.497001886367798,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.5175267683129182,0.5517417772310897,0.007846858352422714,0.04266752302646637,0.0,0.0,0.0,0.0
3.4985203742980957,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.5175267683129182,0.5517417772310897,0.007846858352422714,0.04266752302646637,0.0,0.0,0.0,0.0
3.5000081062316895,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.51641223539672,0.5497164432220845,0.020506884902715683,0.05475534126162529,0.0,0.0,0.0,0.0
3.5015032291412354,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.51641223539672,0.5497164432220845,0.020506884902715683,0.05475534126162529,0.0,0.0,0.0,0.0
3.5030012130737305,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.5154894500790076,0.5479667463859024,0.019880197942256927,0.05548624321818352,0.0,0.0,0.0,0.0
3.5046439170837402,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.5154894500790076,0.5479667463859024,0.019880197942256927,0.05548624321818352,0.0,0.0,0.0,0.0
3.506397008895874,0.34079208970069885,-0.7992772459983826,0.0,0.0,0.0004457272880245,-0.12931837141513824,0.0,0.0,0.5148063492594023,0.5468042765700828,0.021739862859249115,0.058418795466423035,0.0,0.0,0.0,0.0
3.5082709789276123,0.2997424602508545,-0.3520497977733612,0.0,0.0,0.0004188254242762923,-0.12938958406448364,0.0,0.0,0.514698491235254,0.5453422011316293,0.017162226140499115,0.06957678496837616,0.0,0.0,0.0,0.0
3.509821891784668,0.2997424602508545,-0.3520497977733612,0.0,0.0,0.0004188254242762923,-0.12938958406448364,0.0,0.0,0.514494759411863,0.5451025166335222,0.018235109746456146,0.06499914824962616,0.0,0.0,0.0,0.0
3.5113706588745117,0.2997424602508545,-0.3520497977733612,0.0,0.0,0.0004188254242762923,-0.12938958406448364,0.0,0.0,0.514494759411863,0.5451025166335222,0.018235109746456146,0.06499914824962616,0.0,0.0,0.0,0.0
3.513277530670166,0.2997424602508545,-0.3520497977733612,0.0,0.0,0.0004188254242762923,-0.12938958406448364,0.0,0.0,0.5142430906888504,0.5447429898863615,0.010075327008962631,0.05634007975459099,0.0,0.0,0.0,0.0
3.5148465633392334,0.2997424602508545,-0.3520497977733612,0.0,0.0,0.0004188254242762923,-0.12938958406448364,0.0,0.0,0.5142430906888504,0.5447429898863615,0.010075327008962631,0.05634007975459099,0.0,0.0,0.0,0.0
3.516547918319702,0.2997424602508545,-0.3520497977733612,0.0,0.0,0.0004188254242762923,-0.12938958406448364,0.0,0.0,0.5139674535160272,0.5447429898863615,0.011791941709816456,0.0510471872985363,0.0,0.0,0.0,0.0
3.5182392597198486,-0.0887662023305893,-0.3160562515258789,0.0,0.0,3.428287891438231e-05,-0.12946920096874237,0.0,0.0,0.5149261915084559,0.5447429898863615,-0.0022270723711699247,0.0510471872985363,0.0,0.0,0.0,0.0
3.519777297973633,-0.0887662023305893,-0.3160562515258789,0.0,0.0,3.428287891438231e-05,-0.12946920096874237,0.0,0.0,0.5149261915084559,0.5447429898863615,-0.0022270723711699247,0.0510471872985363,0.0,0.0,0.0,0.0
3.521296501159668,-0.0887662023305893,-0.3160562515258789,0.0,0.0,3.428287891438231e-05,-0.12946920096874237,0.0,0.0,0.5152377813559951,0.5456418067542632,-0.012661424465477467,0.030027052387595177,0.0,0.0,0.0,0.0
3.522789478302002,-0.0887662023305893,-0.3160562515258789,0.0,0.0,3.428287891438231e-05,-0.12946920096874237,0.0,0.0,0.5152377813559951,0.5456418067542632,-0.012661424465477467,0.030027052387595177,0.0,0.0,0.0,0.0
3.5242810249328613,-0.0887662023305893,-0.3160562515258789,0.0,0.0,3.428287891438231e-05,-0.12946920096874237,0.0,0.0,0.5152257971310897,0.5463129233489632,-0.0074400571174919605,0.02580704353749752,0.0,0.0,0.0,0.0
3.5258655548095703,-0.0887662023305893,-0.3160562515258789,0.0,0.0,3.428287891438231e-05,-0.12946920096874237,0.0,0.0,0.5152257971310897,0.5468162607949882,-0.0074400571174919605,0.025020262226462364,0.0,0.0,0.0,0.0
3.527254104614258,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.5152257971310897,0.5468162607949882,-0.0074400571174919605,0.025020262226462364,0.0,0.0,0.0,0.0
3.528716802597046,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.5152257971310897,0.5466724500961239,-0.0074400571174919605,0.026522299274802208,0.0,0.0,0.0,0.0
3.530219316482544,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.5152257971310897,0.5466724500961239,-0.0074400571174919605,0.026522299274802208,0.0,0.0,0.0,0.0
3.531665086746216,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.514830317709213,0.5466724500961239,-0.017050746828317642,0.020271912217140198,0.0,0.0,0.0,0.0
3.5331568717956543,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.514830317709213,0.5466724500961239,-0.017050746828317642,0.020271912217140198,0.0,0.0,0.0,0.0
3.5346388816833496,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.5132963369213274,0.5466724500961239,0.004836080130189657,0.020271912217140198,0.0,0.0,0.0,0.0
3.536160945892334,-0.27755606174468994,-1.2153651714324951,0.0,0.0,-0.0003388570621609688,-0.12976795434951782,0.0,0.0,0.5132963369213274,0.5466724500961239,0.004836080130189657,0.020271912217140198,0.0,0.0,0.0,0.0
3.5377354621887207,-0.3599824905395508,-1.0674984455108643,0.0,0.0,-0.00046766060404479504,-0.12990625202655792,0.0,0.0,0.5120140248564542,0.5455219645052096,0.00848388485610485,0.03336109220981598,0.0,0.0,0.0,0.0
3.5392496585845947,-0.3599824905395508,-1.0674984455108643,0.0,0.0,-0.00046766060404479504,-0.12990625202655792,0.0,0.0,0.5112110817877953,0.5446830687618347,0.015207289718091488,0.04137195646762848,0.0,0.0,0.0,0.0
3.540790557861328,-0.3599824905395508,-1.0674984455108643,0.0,0.0,-0.00046766060404479504,-0.12990625202655792,0.0,0.0,0.5112110817877953,0.5446830687618347,0.015207289718091488,0.04137195646762848,0.0,0.0,0.0,0.0
3.542783260345459,-0.3599824905395508,-1.0674984455108643,0.0,0.0,-0.00046766060404479504,-0.12990625202655792,0.0,0.0,0.5106238547674328,0.5439640152675134,0.0038112527690827847,0.03305291756987572,0.0,0.0,0.0,0.0
3.544340133666992,-0.3599824905395508,-1.0674984455108643,0.0,0.0,-0.00046766060404479504,-0.12990625202655792,0.0,0.0,0.5101325015463132,0.5438801256931758,0.00788821093738079,0.02933358959853649,0.0,0.0,0.0,0.0
3.545621871948242,-0.3599824905395508,-1.0674984455108643,0.0,0.0,-0.00046766060404479504,-0.12990625202655792,0.0,0.0,0.5101325015463132,0.5438801256931758,0.00788821093738079,0.02933358959853649,0.0,0.0,0.0,0.0
3.5469725131988525,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5094374165018025,0.5436644096448794,0.015255345031619072,0.030692575499415398,0.0,0.0,0.0,0.0
3.5485424995422363,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5094374165018025,0.5436644096448794,0.015255345031619072,0.030692575499415398,0.0,0.0,0.0,0.0
3.5500056743621826,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5092936058029383,0.5433887724720562,0.01082075946033001,0.03233766183257103,0.0,0.0,0.0,0.0
3.551478862762451,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5092936058029383,0.5433887724720562,0.01082075946033001,0.03233766183257103,0.0,0.0,0.0,0.0
3.5531301498413086,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5094613849516132,0.5431251195241383,-0.0018767082365229726,0.024289360269904137,0.0,0.0,0.0,0.0
3.554597854614258,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5094613849516132,0.5431251195241383,-0.0018767082365229726,0.024289360269904137,0.0,0.0,0.0,0.0
3.5562310218811035,-0.2570633590221405,-0.295174241065979,0.0,0.0,-0.0004292410158086568,-0.12982714176177979,0.0,0.0,0.5094613849516132,0.5432090090984759,-0.0018767082365229726,0.021714437752962112,0.0,0.0,0.0,0.0
3.557689666748047,-0.2876264154911041,-0.05107245221734047,0.0,0.0,-0.0003802762075792998,-0.12982840836048126,0.0,0.0,0.5094613849516132,0.5432090090984759,-0.0018767082365229726,0.021714437752962112,0.0,0.0,0.0,0.0
3.559319257736206,-0.2876264154911041,-0.05107245221734047,0.0,0.0,-0.0003802762075792998,-0.12982840836048126,0.0,0.0,0.5094613849516132,0.5432090090984759,-0.0018767082365229726,0.021714437752962112,0.0,0.0,0.0,0.0
3.561038017272949,-0.2876264154911041,-0.05107245221734047,0.0,0.0,-0.0003802762075792998,-0.12982840836048126,0.0,0.0,0.5094613849516132,0.5441797313158098,-0.011458899825811386,0.0005451025790534914,0.0,0.0,0.0,0.0
3.5625104904174805,-0.2876264154911041,-0.05107245221734047,0.0,0.0,-0.0003802762075792998,-0.12982840836048126,0.0,0.0,0.5094613849516132,0.5441797313158098,-0.011458899825811386,0.0005451025790534914,0.0,0.0,0.0,0.0
3.5639467239379883,-0.2876264154911041,-0.05107245221734047,0.0,0.0,-0.0003802762075792998,-0.12982840836048126,0.0,0.0,0.5094613849516132,0.5444074315890115,-0.011458899825811386,-0.00031320436391979456,0.0,0.0,0.0,0.0
3.5654194355010986,-0.2876264154911041,-0.05107245221734047,0.0,0.0,-0.0003802762075792998,-0.12982840836048126,0.0,0.0,0.5094613849516132,0.5444074315890115,-0.011458899825811386,-0.00031320436391979456,0.0,0.0,0.0,0.0
3.5669102668762207,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5443714789142955,-0.011458899825811386,0.005194265395402908,0.0,0.0,0.0,0.0
3.5684821605682373,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5436883780946902,-0.011458899825811386,0.012132246978580952,0.0,0.0,0.0,0.0
3.570035457611084,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5436883780946902,-0.011458899825811386,0.012132246978580952,0.0,0.0,0.0,0.0
3.571549654006958,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5431490879739491,-0.02099834382534027,0.010246038436889648,0.0,0.0,0.0,0.0
3.573094606399536,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5431490879739491,-0.02099834382534027,0.010246038436889648,0.0,0.0,0.0,0.0
3.5746326446533203,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5423940818049117,-0.02099834382534027,0.01446604821830988,0.0,0.0,0.0,0.0
3.576119899749756,-0.22614917159080505,-0.5911849737167358,0.0,0.0,-0.0002834888582583517,-0.130043625831604,0.0,0.0,0.5094613849516132,0.5423940818049117,-0.02099834382534027,0.01446604821830988,0.0,0.0,0.0,0.0
3.5781054496765137,-0.20183764398097992,-0.3588908314704895,0.0,0.0,-0.0002625625056680292,-0.13010606169700623,0.0,0.0,0.5090419370799257,0.541902728583792,-0.01649223268032074,0.01439452264457941,0.0,0.0,0.0,0.0
3.5796871185302734,-0.20183764398097992,-0.3588908314704895,0.0,0.0,-0.0002625625056680292,-0.13010606169700623,0.0,0.0,0.5079274041637276,0.5416031229611581,-0.004690512549132109,0.014251471497118473,0.0,0.0,0.0,0.0
3.58115291595459,-0.20183764398097992,-0.3588908314704895,0.0,0.0,-0.0002625625056680292,-0.13010606169700623,0.0,0.0,0.5079274041637276,0.5416031229611581,-0.004690512549132109,0.014251471497118473,0.0,0.0,0.0,0.0
3.582740306854248,-0.20183764398097992,-0.3588908314704895,0.0,0.0,-0.0002625625056680292,-0.13010606169700623,0.0,0.0,0.5067409658980973,0.5410158959407956,-0.006047263275831938,0.010105222463607788,0.0,0.0,0.0,0.0
3.5842044353485107,-0.20183764398097992,-0.3588908314704895,0.0,0.0,-0.0002625625056680292,-0.13010606169700623,0.0,0.0,0.5067409658980973,0.5410158959407956,-0.006047263275831938,0.010105222463607788,0.0,0.0,0.0,0.0
3.5860061645507812,-0.20183764398097992,-0.3588908314704895,0.0,0.0,-0.0002625625056680292,-0.13010606169700623,0.0,0.0,0.5058781017049117,0.5408241483423099,-0.0006113196141086519,0.009318442083895206,0.0,0.0,0.0,0.0
3.5874762535095215,-0.0920252725481987,0.1752067655324936,0.0,0.0,-0.00019389783847145736,-0.13007327914237976,0.0,0.0,0.5046916634392813,0.5409080379166474,0.006183610763400793,0.006743520963937044,0.0,0.0,0.0,0.0
3.5889663696289062,-0.0920252725481987,0.1752067655324936,0.0,0.0,-0.00019389783847145736,-0.13007327914237976,0.0,0.0,0.5046916634392813,0.5409080379166474,0.006183610763400793,0.006743520963937044,0.0,0.0,0.0,0.0
3.590487480163574,-0.0920252725481987,0.1752067655324936,0.0,0.0,-0.00019389783847145736,-0.13007327914237976,0.0,0.0,0.503673004322326,0.5409080379166474,0.008973108604550362,0.006743520963937044,0.0,0.0,0.0,0.0
3.592033863067627,-0.0920252725481987,0.1752067655324936,0.0,0.0,-0.00019389783847145736,-0.13007327914237976,0.0,0.0,0.503673004322326,0.5409080379166474,0.008973108604550362,0.006743520963937044,0.0,0.0,0.0,0.0
3.5936954021453857,-0.0920252725481987,0.1752067655324936,0.0,0.0,-0.00019389783847145736,-0.13007327914237976,0.0,0.0,0.5029299823781939,0.5409080379166474,0.004872401710599661,-0.0027917325496673584,0.0,0.0,0.0,0.0
3.59525465965271,-0.0920252725481987,0.1752067655324936,0.0,0.0,-0.00019389783847145736,-0.13007327914237976,0.0,0.0,0.5018514021367118,0.5409080379166474,0.013598522171378136,-0.0027917325496673584,0.0,0.0,0.0,0.0
