scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,14.0,20.0,15.4,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3340470790863037,0.29947906732559204,-2.1999998092651367,0.0,0.0,0.0005466746515594423,-0.1386059820652008,0.0,0.0,0.43458394774294534,0.4700692845010847,0.07962863892316818,0.10386518388986588,0.0,0.0,0.0,0.0
0.36057519912719727,-0.18262027204036713,-2.7008752822875977,0.0,0.0,-0.00014940310211386532,-0.13492514193058014,0.0,0.0,0.4762171450641541,0.5186413480424948,0.11813680082559586,0.10841460525989532,0.0,0.0,0.0,0.0
0.3667182922363281,-0.09449516981840134,-2.5283806324005127,0.0,0.0,1.7774782463675365e-05,-0.1336950957775116,0.0,0.0,0.4812385352994985,0.5230395585827607,0.08766687661409378,0.07379623502492905,0.0,0.0,0.0,0.0
0.3760256767272949,-0.09449516981840134,-2.5283806324005127,0.0,0.0,1.7774782463675365e-05,-0.1336950957775116,0.0,0.0,0.49316283908032826,0.5315483582655639,0.1026076227426529,0.11823318153619766,0.0,0.0,0.0,0.0
0.38323426246643066,0.11915450543165207,-2.0480663776397705,0.0,0.0,0.00027866705204360187,-0.13241884112358093,0.0,0.0,0.5236866599142714,0.5550614075298735,0.0077278329990804195,0.06599630415439606,0.0,0.0,0.0,0.0
0.3927595615386963,0.11915450543165207,-2.0480663776397705,0.0,0.0,0.00027866705204360187,-0.13241884112358093,0.0,0.0,0.5293072613948837,0.5604902614120001,-0.014445096254348755,0.04017557203769684,0.0,0.0,0.0,0.0
0.40061354637145996,0.11053038388490677,-2.5154240131378174,0.0,0.0,0.0002699236501939595,-0.13163453340530396,0.0,0.0,0.5483142420947792,0.5777595295006188,-0.03023380972445011,0.03088255599141121,0.0,0.0,0.0,0.0
0.43691396713256836,-0.30752694606781006,-3.3221359252929688,0.0,0.0,-0.00021629004913847893,-0.1299438178539276,0.0,0.0,0.5726182502028424,0.6060902371768818,0.04851892217993736,0.0703984871506691,0.0,0.0,0.0,0.0
0.44707465171813965,-0.17756251990795135,-2.0596752166748047,0.0,0.0,-0.0002670582616701722,-0.12631955742835999,0.0,0.0,0.6027825442896249,0.642126801467289,-0.0016892373096197844,7.57170855649747e-05,0.0,0.0,0.0,0.0
0.46413159370422363,0.23050542175769806,-1.9493207931518555,0.0,0.0,0.0001293272216571495,-0.12531380355358124,0.0,0.0,0.5924161897464914,0.6294714599672324,0.07541534304618835,0.08168639987707138,0.0,0.0,0.0,0.0
0.4794752597808838,-0.02696683630347252,-1.1990524530410767,0.0,0.0,4.196079316898249e-05,-0.12458740174770355,0.0,0.0,0.597341706182593,0.6313409990524681,0.03056880459189415,0.055078886449337006,0.0,0.0,0.0,0.0
0.496138334274292,-0.11614848673343658,-2.5563108921051025,0.0,0.0,-0.00012504115875344723,-0.12509889900684357,0.0,0.0,0.5945254133298341,0.6341093550056055,0.06440039724111557,0.044278524816036224,0.0,0.0,0.0,0.0
0.5104029178619385,-0.1914728283882141,-1.6148384809494019,0.0,0.0,-0.00025512537104077637,-0.12493007630109787,0.0,0.0,0.5938303282853234,0.6341093550056055,0.05896446108818054,0.044278524816036224,0.0,0.0,0.0,0.0
0.5136346817016602,-0.13040505349636078,-1.3814715147018433,0.0,0.0,-0.0002033259515883401,-0.12483740597963333,0.0,0.0,0.5944774764302128,0.6341093550056055,0.05896446108818054,0.044278524816036224,0.0,0.0,0.0,0.0
0.5171432495117188,-0.13040505349636078,-1.3814715147018433,0.0,0.0,-0.0002033259515883401,-0.12483740597963333,0.0,0.0,0.5957837569448966,0.632851011390543,0.03986712545156479,0.05801143869757652,0.0,0.0,0.0,0.0
0.518789529800415,-0.13040505349636078,-1.3814715147018433,0.0,0.0,-0.0002033259515883401,-0.12483740597963333,0.0,0.0,0.5957837569448966,0.632851011390543,0.03986712545156479,0.05801143869757652,0.0,0.0,0.0,0.0
0.5203354358673096,-0.13040505349636078,-1.3814715147018433,0.0,0.0,-0.0002033259515883401,-0.12483740597963333,0.0,0.0,0.5959155834188555,0.6328270429407323,0.04451628774404526,0.054006002843379974,0.0,0.0,0.0,0.0
0.5218615531921387,0.15721559524536133,-1.8257122039794922,0.0,0.0,8.469397289445624e-05,-0.12487803399562836,0.0,0.0,0.5960114572180983,0.6326472795671519,0.04387255758047104,0.055078886449337006,0.0,0.0,0.0,0.0
0.5233478546142578,0.15721559524536133,-1.8257122039794922,0.0,0.0,8.469397289445624e-05,-0.12487803399562836,0.0,0.0,0.5960114572180983,0.6326472795671519,0.04387255758047104,0.055078886449337006,0.0,0.0,0.0,0.0
0.5300214290618896,0.15721559524536133,-1.8257122039794922,0.0,0.0,8.469397289445624e-05,-0.12487803399562836,0.0,0.0,0.5960114572180983,0.6326472795671519,0.04387255758047104,0.055078886449337006,0.0,0.0,0.0,0.0
0.5328664779663086,0.11994186788797379,-1.84559166431427,0.0,0.0,0.00016108785348478705,-0.12492084503173828,0.0,0.0,0.5965267788890287,0.632179894795843,0.042871199548244476,0.05579414218664169,0.0,0.0,0.0,0.0
0.5344142913818359,0.11994186788797379,-1.84559166431427,0.0,0.0,0.00016108785348478705,-0.12492084503173828,0.0,0.0,0.5965267788890287,0.632179894795843,0.042871199548244476,0.05579414218664169,0.0,0.0,0.0,0.0
0.5358798503875732,0.11994186788797379,-1.84559166431427,0.0,0.0,0.00016108785348478705,-0.12492084503173828,0.0,0.0,0.595663914695843,0.632179894795843,0.054243769496679306,0.05579414218664169,0.0,0.0,0.0,0.0
0.5436439514160156,-0.14582297205924988,-1.7505826950073242,0.0,0.0,-3.952744373236783e-05,-0.12490151077508926,0.0,0.0,0.5945014448800234,0.6342771341542804,0.05703326687216759,0.03927173465490341,0.0,0.0,0.0,0.0
0.5485200881958008,-0.14582297205924988,-1.7505826950073242,0.0,0.0,-3.952744373236783e-05,-0.12490151077508926,0.0,0.0,0.5945014448800234,0.6342771341542804,0.05703326687216759,0.03927173465490341,0.0,0.0,0.0,0.0
0.5779836177825928,0.14127209782600403,-1.6346832513809204,0.0,0.0,0.0001460942585254088,-0.1248847022652626,0.0,0.0,0.5957597884950859,0.6324435477437609,0.047448839992284775,0.056294817477464676,0.0,0.0,0.0,0.0
0.5846400260925293,0.11977329105138779,-1.6835874319076538,0.0,0.0,0.00016103255620691925,-0.12487795948982239,0.0,0.0,0.5957597884950859,0.632179894795843,0.047448839992284775,0.05579414218664169,0.0,0.0,0.0,0.0
0.5947587490081787,0.11977329105138779,-1.6835874319076538,0.0,0.0,0.00016103255620691925,-0.12487795948982239,0.0,0.0,0.5957597884950859,0.632179894795843,0.047448839992284775,0.05579414218664169,0.0,0.0,0.0,0.0
0.5978829860687256,-0.05688956007361412,-1.823734164237976,0.0,0.0,-2.6036652343464084e-05,-0.12489683926105499,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.599449872970581,-0.05688956007361412,-1.823734164237976,0.0,0.0,-2.6036652343464084e-05,-0.12489683926105499,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6011924743652344,-0.08402928709983826,-1.8815104961395264,0.0,0.0,-7.917517359601334e-05,-0.12492058426141739,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6035957336425781,-0.08402928709983826,-1.8815104961395264,0.0,0.0,-7.917517359601334e-05,-0.12492058426141739,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6051476001739502,-0.08402928709983826,-1.8815104961395264,0.0,0.0,-7.917517359601334e-05,-0.12492058426141739,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6068494319915771,-0.08402928709983826,-1.8815104961395264,0.0,0.0,-7.917517359601334e-05,-0.12492058426141739,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6084291934967041,-0.08402928709983826,-1.8815104961395264,0.0,0.0,-7.917517359601334e-05,-0.12492058426141739,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6102182865142822,-0.08402928709983826,-1.8815104961395264,0.0,0.0,-7.917517359601334e-05,-0.12492058426141739,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.612309455871582,0.04683049023151398,-1.5941964387893677,0.0,0.0,1.960939152922947e-05,-0.12487639486789703,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6138696670532227,0.04683049023151398,-1.5941964387893677,0.0,0.0,1.960939152922947e-05,-0.12487639486789703,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6153979301452637,0.04683049023151398,-1.5941964387893677,0.0,0.0,1.960939152922947e-05,-0.12487639486789703,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6169233322143555,0.04683049023151398,-1.5941964387893677,0.0,0.0,1.960939152922947e-05,-0.12487639486789703,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6184587478637695,0.04683049023151398,-1.5941964387893677,0.0,0.0,1.960939152922947e-05,-0.12487639486789703,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6199800968170166,0.04683049023151398,-1.5941964387893677,0.0,0.0,1.960939152922947e-05,-0.12487639486789703,0.0,0.0,0.5957597884950859,0.6334981595354323,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6214780807495117,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6334981595354323,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6230177879333496,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6327791060411109,0.047448839992284775,0.05844058841466904,0.0,0.0,0.0,0.0
0.6244158744812012,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6327791060411109,0.047448839992284775,0.05844058841466904,0.0,0.0,0.0,0.0
0.6264340877532959,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6327791060411109,0.047448839992284775,0.05429210513830185,0.0,0.0,0.0,0.0
0.6279432773590088,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6294002532958984,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.630861759185791,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6326866149902344,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6341474056243896,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6356346607208252,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6373765468597412,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6388473510742188,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.6403484344482422,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6329468851897858,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.641909122467041,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6331386327882715,0.047448839992284775,0.05121650546789169,0.0,0.0,0.0,0.0
0.643620491027832,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6342411814795644,0.047448839992284775,0.0376981720328331,0.0,0.0,0.0,0.0
0.6451807022094727,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6342411814795644,0.047448839992284775,0.0376981720328331,0.0,0.0,0.0,0.0
0.647057056427002,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.634229197254659,0.047448839992284775,0.04148902744054794,0.0,0.0,0.0,0.0
0.6486742496490479,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6501860618591309,0.025922952219843864,-1.6419132947921753,0.0,0.0,4.056643592775799e-05,-0.1248670145869255,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6519067287445068,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.653372049331665,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6551382541656494,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6566298007965088,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6584169864654541,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6599569320678711,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6614303588867188,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6629302501678467,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6643505096435547,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6659033298492432,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.667250394821167,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6684982776641846,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
0.6700265407562256,-0.03061804175376892,-1.7647749185562134,0.0,0.0,-3.202266088919714e-05,-0.1248994991183281,0.0,0.0,0.5957597884950859,0.6341093550056055,0.047448839992284775,0.044278524816036224,0.0,0.0,0.0,0.0
