scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,19.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0703890323638916,0.1219479963183403,-2.2515475749969482,0.0,0.0,0.0007572087342850864,-0.19769814610481262,0.0,0.0,-0.22339793646075184,-0.18812838597097672,0.08767177909612656,0.13592535257339478,0.0,0.0,0.0,0.0
0.07705378532409668,0.13488157093524933,-2.1430413722991943,0.0,0.0,0.0008262358023785055,-0.1969166249036789,0.0,0.0,-0.21665081783903611,-0.18274746898847163,0.04303981736302376,0.0999479815363884,0.0,0.0,0.0,0.0
0.08998990058898926,-0.028044171631336212,-2.2810044288635254,0.0,0.0,0.00043956065201200545,-0.19603614509105682,0.0,0.0,-0.20065187759038508,-0.16966069539182224,0.06455260515213013,0.13102689385414124,0.0,0.0,0.0,0.0
0.09278607368469238,-0.028044171631336212,-2.2810044288635254,0.0,0.0,0.00043956065201200545,-0.19603614509105682,0.0,0.0,-0.1983269379587459,-0.16678448141453667,0.055540379136800766,0.11250177025794983,0.0,0.0,0.0,0.0
0.11570405960083008,-0.35120198130607605,-1.7984559535980225,0.0,0.0,-0.0006460080039687455,-0.19258464872837067,0.0,0.0,-0.17902035163621646,-0.1419411831857325,0.05345091223716736,0.07094918191432953,0.0,0.0,0.0,0.0
0.12145853042602539,-0.35120198130607605,-1.7984559535980225,0.0,0.0,-0.0006460080039687455,-0.19258464872837067,0.0,0.0,-0.17902035163621646,-0.1419411831857325,0.05345091223716736,0.07094918191432953,0.0,0.0,0.0,0.0
0.13996124267578125,-0.16345056891441345,-1.981560230255127,0.0,0.0,-0.00022493854339700192,-0.1907380074262619,0.0,0.0,-0.17065536265227757,-0.12757209752420998,0.12462382763624191,0.10177215933799744,0.0,0.0,0.0,0.0
0.1463010311126709,-0.10867369174957275,-1.9497987031936646,0.0,0.0,-2.362575651204679e-05,-0.18970122933387756,0.0,0.0,-0.1623383105679601,-0.11900337671688002,0.12414513528347015,0.10734885931015015,0.0,0.0,0.0,0.0
0.15848636627197266,0.03974968194961548,-1.428751826286316,0.0,0.0,0.00028349703643471,-0.18908272683620453,0.0,0.0,-0.14238457610054142,-0.1068393884379431,0.10257933288812637,0.14464804530143738,0.0,0.0,0.0,0.0
0.17836332321166992,0.1723245084285736,-1.7035213708877563,0.0,0.0,0.0006412100628949702,-0.18833954632282257,0.0,0.0,-0.12826715916203138,-0.09747970878685962,0.0744187980890274,0.13961683213710785,0.0,0.0,0.0,0.0
0.18797039985656738,-0.22859004139900208,-2.3249688148498535,0.0,0.0,-0.00020045106066390872,-0.1860744059085846,0.0,0.0,-0.10439458315056109,-0.07693874729907846,-0.00045388343278318644,0.07377377897500992,0.0,0.0,0.0,0.0
0.212388277053833,-0.4758830964565277,-1.7381205558776855,0.0,0.0,-0.0009542719344608486,-0.18351230025291443,0.0,0.0,-0.09388441790856339,-0.05309013973741888,0.12029795348644257,0.10567168891429901,0.0,0.0,0.0,0.0
0.22496843338012695,-0.1448233425617218,-2.085071325302124,0.0,0.0,-0.00033259904012084007,-0.1815163940191269,0.0,0.0,-0.08659800916610659,-0.045887620569299584,0.12394386529922485,0.12189146131277084,0.0,0.0,0.0,0.0
0.2535269260406494,0.11261631548404694,-2.7668404579162598,0.0,0.0,0.0003901331510860473,-0.1802401840686798,0.0,0.0,-0.045623944214692465,-0.01901898833149015,-0.0069772060960531235,0.07966157793998718,0.0,0.0,0.0,0.0
0.2597167491912842,-0.12873901426792145,-2.332486391067505,0.0,0.0,-3.516780270729214e-05,-0.1789306402206421,0.0,0.0,-0.03793007182545355,-0.013590134449363621,0.01778988540172577,0.11202097684144974,0.0,0.0,0.0,0.0
0.2699253559112549,-0.12873901426792145,-2.332486391067505,0.0,0.0,-3.516780270729214e-05,-0.1789306402206421,0.0,0.0,-0.033040508064068067,-0.008365012390628155,0.0488445982336998,0.13250049948692322,0.0,0.0,0.0,0.0
0.28676414489746094,-0.49492955207824707,-0.7111891508102417,0.0,0.0,-0.000978896045126021,-0.1764593869447708,0.0,0.0,-0.02691656913743086,0.006075978986056033,0.08616850525140762,0.10266324132680893,0.0,0.0,0.0,0.0
0.29454731941223145,-0.25586584210395813,-2.2272987365722656,0.0,0.0,-0.0007687138859182596,-0.17458899319171906,0.0,0.0,-0.013961622014740407,0.029864665057459307,0.10919596999883652,0.07407510280609131,0.0,0.0,0.0,0.0
0.305584192276001,-0.01844000443816185,-2.8942596912384033,0.0,0.0,-0.00023453394533134997,-0.1740959882736206,0.0,0.0,0.002432798021516904,0.0428915175295819,0.06644315272569656,0.05953711271286011,0.0,0.0,0.0,0.0
0.32592272758483887,0.1972905546426773,-2.751800537109375,0.0,0.0,0.0003487010835669935,-0.1730910986661911,0.0,0.0,0.01628656164637958,0.04984236797468871,0.049915190786123276,0.09352570027112961,0.0,0.0,0.0,0.0
0.3343663215637207,0.13835418224334717,-2.1020357608795166,0.0,0.0,0.0004239443223923445,-0.17164196074008942,0.0,0.0,0.033567813959903756,0.05658948659640446,0.07582572847604752,0.1746058464050293,0.0,0.0,0.0,0.0
0.34506940841674805,-0.25967514514923096,-1.4626208543777466,0.0,0.0,-0.00035211804788559675,-0.16992588341236115,0.0,0.0,0.04660665065693171,0.07358311751220008,0.004228630103170872,0.05451439693570137,0.0,0.0,0.0,0.0
0.3545815944671631,-0.25967514514923096,-1.4626208543777466,0.0,0.0,-0.00035211804788559675,-0.16992588341236115,0.0,0.0,0.04743356217540131,0.07606385206760889,0.008234063163399696,0.04585980251431465,0.0,0.0,0.0,0.0
0.3587985038757324,-0.5378736853599548,-1.9274816513061523,0.0,0.0,-0.0010480027412995696,-0.16918224096298218,0.0,0.0,0.04148938662234445,0.08225969634367825,0.07246403396129608,0.02876519039273262,0.0,0.0,0.0,0.0
0.39133238792419434,0.26308444142341614,-1.0513867139816284,0.0,0.0,0.0002565555623732507,-0.16712726652622223,0.0,0.0,0.043826310478888984,0.0725285057205287,0.03484158217906952,0.0981450006365776,0.0,0.0,0.0,0.0
0.4095289707183838,0.04884115979075432,-1.5098356008529663,0.0,0.0,0.00030750926816836,-0.16759970784187317,0.0,0.0,0.04145343394762838,0.07227683699751622,0.060233164578676224,0.09342431277036667,0.0,0.0,0.0,0.0
0.4307548999786377,-0.3737483322620392,-1.2974125146865845,0.0,0.0,-0.0008276543812826276,-0.16746318340301514,0.0,0.0,0.04102200185103554,0.07746600638153561,0.048073817044496536,0.0624537356197834,0.0,0.0,0.0,0.0
0.4367702007293701,-0.3737483322620392,-1.2974125146865845,0.0,0.0,-0.0008276543812826276,-0.16746318340301514,0.0,0.0,0.04102200185103554,0.07746600638153561,0.048073817044496536,0.0624537356197834,0.0,0.0,0.0,0.0
0.44098424911499023,-0.2251186966896057,-1.5546318292617798,0.0,0.0,-0.0006594673031941056,-0.16756106913089752,0.0,0.0,0.04199272406836943,0.07450590282991254,0.0456419438123703,0.0901341363787651,0.0,0.0,0.0,0.0
0.4614226818084717,0.014384736306965351,-1.3192698955535889,0.0,0.0,3.9313006709562615e-05,-0.16746407747268677,0.0,0.0,0.04199272406836943,0.07220493164808407,0.048717547208070755,0.0958561822772026,0.0,0.0,0.0,0.0
0.46462297439575195,0.014384736306965351,-1.3192698955535889,0.0,0.0,3.9313006709562615e-05,-0.16746407747268677,0.0,0.0,0.04199272406836943,0.07227683699751622,0.048717547208070755,0.09342431277036667,0.0,0.0,0.0,0.0
0.472182035446167,-0.19296894967556,-1.2548526525497437,0.0,0.0,-0.00031984425731934607,-0.16741058230400085,0.0,0.0,0.04083025425254984,0.07667504753778208,0.055655527859926224,0.06288289278745651,0.0,0.0,0.0,0.0
0.4980020523071289,-0.05874164402484894,-1.2533079385757446,0.0,0.0,-0.00019847642397508025,-0.16745294630527496,0.0,0.0,0.04083025425254984,0.07304382739145904,0.055655527859926224,0.08884667605161667,0.0,0.0,0.0,0.0
0.501802921295166,-0.05874164402484894,-1.2533079385757446,0.0,0.0,-0.00019847642397508025,-0.16745294630527496,0.0,0.0,0.04083025425254984,0.07304382739145904,0.055655527859926224,0.08884667605161667,0.0,0.0,0.0,0.0
0.505157470703125,-0.05874164402484894,-1.2533079385757446,0.0,0.0,-0.00019847642397508025,-0.16745294630527496,0.0,0.0,0.04083025425254984,0.07304382739145904,0.055655527859926224,0.08884667605161667,0.0,0.0,0.0,0.0
0.5186893939971924,-0.06910985708236694,-1.2720763683319092,0.0,0.0,-0.00015329867892432958,-0.16742698848247528,0.0,0.0,0.04083025425254984,0.0757043253204482,0.055655527859926224,0.06896256655454636,0.0,0.0,0.0,0.0
0.5257916450500488,-0.06910985708236694,-1.2720763683319092,0.0,0.0,-0.00015329867892432958,-0.16742698848247528,0.0,0.0,0.04083025425254984,0.07593202559364996,0.055655527859926224,0.0716090127825737,0.0,0.0,0.0,0.0
0.5307483673095703,-0.21018126606941223,-1.5112553834915161,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.04083025425254984,0.07593202559364996,0.055655527859926224,0.0716090127825737,0.0,0.0,0.0,0.0
0.5322632789611816,-0.21018126606941223,-1.5112553834915161,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.04083025425254984,0.07494931915141073,0.055655527859926224,0.08348225802183151,0.0,0.0,0.0,0.0
0.534102201461792,-0.20213863253593445,-1.4960049390792847,0.0,0.0,-0.0004597912193275988,-0.1676028072834015,0.0,0.0,0.04083025425254984,0.07458979240425004,0.055655527859926224,0.08476971834897995,0.0,0.0,0.0,0.0
0.5355756282806396,-0.20213863253593445,-1.4960049390792847,0.0,0.0,-0.0004597912193275988,-0.1676028072834015,0.0,0.0,0.04083025425254984,0.07458979240425004,0.055655527859926224,0.08476971834897995,0.0,0.0,0.0,0.0
0.5370237827301025,-0.20213863253593445,-1.4960049390792847,0.0,0.0,-0.0004597912193275988,-0.1676028072834015,0.0,0.0,0.04083025425254984,0.0739066915846447,0.055655527859926224,0.0878453180193901,0.0,0.0,0.0,0.0
0.5385298728942871,-0.20213863253593445,-1.4960049390792847,0.0,0.0,-0.0004597912193275988,-0.1676028072834015,0.0,0.0,0.04083025425254984,0.0739066915846447,0.055655527859926224,0.0878453180193901,0.0,0.0,0.0,0.0
0.5399720668792725,-0.20213863253593445,-1.4960049390792847,0.0,0.0,-0.0004597912193275988,-0.1676028072834015,0.0,0.0,0.04083025425254984,0.07369097553634829,0.055655527859926224,0.08705853670835495,0.0,0.0,0.0,0.0
0.5414230823516846,-0.20213863253593445,-1.4960049390792847,0.0,0.0,-0.0004597912193275988,-0.1676028072834015,0.0,0.0,0.04083025425254984,0.07369097553634829,0.055655527859926224,0.08705853670835495,0.0,0.0,0.0,0.0
0.542870044708252,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5444903373718262,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5459489822387695,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5473837852478027,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5488827228546143,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5504698753356934,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5517685413360596,-0.08128194510936737,-1.2916295528411865,0.0,0.0,-0.00023663477622903883,-0.1674748808145523,0.0,0.0,0.04083025425254984,0.07381081778540186,0.055655527859926224,0.08426903933286667,0.0,0.0,0.0,0.0
0.5532915592193604,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04180097646988372,0.07381081778540186,0.04385380446910858,0.08426903933286667,0.0,0.0,0.0,0.0
0.5545976161956787,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04201669251818014,0.07381081778540186,0.0433531254529953,0.08426903933286667,0.0,0.0,0.0,0.0
0.555884838104248,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04201669251818014,0.07381081778540186,0.0433531254529953,0.08426903933286667,0.0,0.0,0.0,0.0
0.557466983795166,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.5589451789855957,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.5602593421936035,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04199272406836943,0.0747096346533036,0.048717547208070755,0.07289647310972214,0.0,0.0,0.0,0.0
0.5615348815917969,-0.09697908163070679,-1.3191486597061157,0.0,0.0,-0.00021757434296887368,-0.16746394336223602,0.0,0.0,0.04199272406836943,0.0747096346533036,0.048717547208070755,0.07289647310972214,0.0,0.0,0.0,0.0
0.563002347946167,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04199272406836943,0.07500924027593751,0.048717547208070755,0.07168053835630417,0.0,0.0,0.0,0.0
0.5645785331726074,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04199272406836943,0.07500924027593751,0.048717547208070755,0.07168053835630417,0.0,0.0,0.0,0.0
0.5658624172210693,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04116581254989982,0.07516503519970714,0.060090113431215286,0.0761866495013237,0.0,0.0,0.0,0.0
0.5671629905700684,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04116581254989982,0.07516503519970714,0.060090113431215286,0.0761866495013237,0.0,0.0,0.0,0.0
0.5686047077178955,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04081827002764448,0.07516503519970714,0.0607338473200798,0.0761866495013237,0.0,0.0,0.0,0.0
0.570009708404541,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04081827002764448,0.07516503519970714,0.0607338473200798,0.0761866495013237,0.0,0.0,0.0,0.0
0.5719385147094727,-0.19554319977760315,-1.486153483390808,0.0,0.0,-0.000387367996154353,-0.167561337351799,0.0,0.0,0.04083025425254984,0.07516503519970714,0.055655527859926224,0.0761866495013237,0.0,0.0,0.0,0.0
0.5734989643096924,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.04083025425254984,0.07516503519970714,0.055655527859926224,0.0761866495013237,0.0,0.0,0.0,0.0
0.575002908706665,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.040422790605767714,0.07516503519970714,0.060161639004945755,0.0761866495013237,0.0,0.0,0.0,0.0
0.5765881538391113,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.04013516920803916,0.07516503519970714,0.061878252774477005,0.0761866495013237,0.0,0.0,0.0,0.0
0.5780549049377441,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.04013516920803916,0.07516503519970714,0.061878252774477005,0.0761866495013237,0.0,0.0,0.0,0.0
0.5794992446899414,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.0399314373846481,0.07516503519970714,0.06309418380260468,0.0761866495013237,0.0,0.0,0.0,0.0
0.5809574127197266,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.0399314373846481,0.07516503519970714,0.06309418380260468,0.0761866495013237,0.0,0.0,0.0,0.0
0.5824031829833984,-0.17417916655540466,-1.4491006135940552,0.0,0.0,-0.0003954088024329394,-0.1675659418106079,0.0,0.0,0.04006326385860702,0.07516503519970714,0.060233164578676224,0.0761866495013237,0.0,0.0,0.0,0.0
0.5843362808227539,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04081827002764448,0.07516503519970714,0.04950432851910591,0.0761866495013237,0.0,0.0,0.0,0.0
0.5857870578765869,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04081827002764448,0.07516503519970714,0.04950432851910591,0.0761866495013237,0.0,0.0,0.0,0.0
0.5872273445129395,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04135756014838553,0.07411042340803577,0.04835991933941841,0.08870362490415573,0.0,0.0,0.0,0.0
0.5886969566345215,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04135756014838553,0.07411042340803577,0.04835991933941841,0.08870362490415573,0.0,0.0,0.0,0.0
0.5901622772216797,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04217248744194978,0.07367899131144294,0.04120735824108124,0.08920430392026901,0.0,0.0,0.0,0.0
0.5916094779968262,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04217248744194978,0.07367899131144294,0.04120735824108124,0.08920430392026901,0.0,0.0,0.0,0.0
0.5930590629577637,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04217248744194978,0.07381081778540186,0.0456419438123703,0.08426903933286667,0.0,0.0,0.0,0.0
0.5944986343383789,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.5959489345550537,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.597428560256958,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.5989663600921631,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.600454568862915,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.601799488067627,-0.09463368356227875,-1.418852686882019,0.0,0.0,-0.00028084093355573714,-0.16750138998031616,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.6030640602111816,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.6043660640716553,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.6056554317474365,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.606952428817749,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.04199272406836943,0.07381081778540186,0.048717547208070755,0.08426903933286667,0.0,0.0,0.0,0.0
0.608224630355835,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.041057954525751617,0.07381081778540186,0.0605192631483078,0.08426903933286667,0.0,0.0,0.0,0.0
0.6095106601715088,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.041057954525751617,0.07381081778540186,0.0605192631483078,0.08426903933286667,0.0,0.0,0.0,0.0
0.6107892990112305,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.04081827002764448,0.07381081778540186,0.06101994588971138,0.08426903933286667,0.0,0.0,0.0,0.0
0.6120510101318359,-0.07992274314165115,-1.4429560899734497,0.0,0.0,-0.00020661376765929163,-0.16754429042339325,0.0,0.0,0.04081827002764448,0.07381081778540186,0.06101994588971138,0.08426903933286667,0.0,0.0,0.0,0.0
0.6133286952972412,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.040542632854821285,0.07514106674989643,0.05944638326764107,0.07032155245542526,0.0,0.0,0.0,0.0
0.6146478652954102,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.040542632854821285,0.07514106674989643,0.05944638326764107,0.07032155245542526,0.0,0.0,0.0,0.0
0.6159205436706543,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.04030294835671415,0.07510511407518036,0.060805369168519974,0.07454156130552292,0.0,0.0,0.0,0.0
0.6171846389770508,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.04030294835671415,0.07510511407518036,0.060805369168519974,0.07454156130552292,0.0,0.0,0.0,0.0
0.6193575859069824,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.04006326385860702,0.07516503519970714,0.062307409942150116,0.0761866495013237,0.0,0.0,0.0,0.0
0.6208798885345459,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.04006326385860702,0.07516503519970714,0.060233164578676224,0.0761866495013237,0.0,0.0,0.0,0.0
0.6222703456878662,-0.29071930050849915,-1.350601315498352,0.0,0.0,-0.000518755754455924,-0.16750720143318176,0.0,0.0,0.04006326385860702,0.07516503519970714,0.060233164578676224,0.0761866495013237,0.0,0.0,0.0,0.0
0.6235620975494385,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04006326385860702,0.07516503519970714,0.060233164578676224,0.0761866495013237,0.0,0.0,0.0,0.0
0.6249086856842041,-0.21628685295581818,-1.3775285482406616,0.0,0.0,-0.0004926437977701426,-0.16750957071781158,0.0,0.0,0.04006326385860702,0.07516503519970714,0.060233164578676224,0.0761866495013237,0.0,0.0,0.0,0.0
