scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,14.3,18.6,16.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09234261512756348,-0.26768332719802856,-2.6060054302215576,0.0,0.0,-0.0006591240526176989,-0.16901996731758118,0.0,0.0,0.054324631936116946,0.09328525347667409,0.08604331314563751,0.050427839159965515,0.0,0.0,0.0,0.0
0.09995579719543457,-0.24971237778663635,-1.0684685707092285,0.0,0.0,-0.0007326392224058509,-0.167987659573555,0.0,0.0,0.05690124029076861,0.10119484191420942,0.13719815015792847,0.07439498603343964,0.0,0.0,0.0,0.0
0.10929083824157715,-0.11188443005084991,-0.6658320426940918,0.0,0.0,-0.00046699578524567187,-0.16659487783908844,0.0,0.0,0.07026365106024118,0.11030285284228042,0.16109278798103333,0.15056112408638,0.0,0.0,0.0,0.0
0.11351633071899414,-0.11188443005084991,-0.6658320426940918,0.0,0.0,-0.00046699578524567187,-0.16659487783908844,0.0,0.0,0.07406265035523922,0.11289144542183745,0.136631041765213,0.13804414868354797,0.0,0.0,0.0,0.0
0.11597061157226562,0.2636609673500061,-2.5825467109680176,0.0,0.0,0.0002555477258283645,-0.16582685708999634,0.0,0.0,0.0792877724139747,0.11635488641948549,0.10244181007146835,0.11093597114086151,0.0,0.0,0.0,0.0
0.11737442016601562,0.2636609673500061,-2.5825467109680176,0.0,0.0,0.0002555477258283645,-0.16582685708999634,0.0,0.0,0.08478853164553335,0.1198303116420389,0.06424714624881744,0.08389929682016373,0.0,0.0,0.0,0.0
0.11866569519042969,0.2636609673500061,-2.5825467109680176,0.0,0.0,0.0002555477258283645,-0.16582685708999634,0.0,0.0,0.08478853164553335,0.1198303116420389,0.06424714624881744,0.08389929682016373,0.0,0.0,0.0,0.0
0.11994576454162598,0.2636609673500061,-2.5825467109680176,0.0,0.0,0.0002555477258283645,-0.16582685708999634,0.0,0.0,0.08963015850729741,0.1227304940691352,0.09328632056713104,0.13010242581367493,0.0,0.0,0.0,0.0
0.1213226318359375,0.2636609673500061,-2.5825467109680176,0.0,0.0,0.0002555477258283645,-0.16582685708999634,0.0,0.0,0.08963015850729741,0.1227304940691352,0.09328632056713104,0.13010242581367493,0.0,0.0,0.0,0.0
0.1268301010131836,0.2636609673500061,-2.5825467109680176,0.0,0.0,0.0002555477258283645,-0.16582685708999634,0.0,0.0,0.08963015850729741,0.1227304940691352,0.09328632056713104,0.13010242581367493,0.0,0.0,0.0,0.0
0.12913274765014648,0.29773396253585815,-3.0625932216644287,0.0,0.0,0.0005434746271930635,-0.16514888405799866,0.0,0.0,0.10531750890840916,0.13392376013073823,0.006740373559296131,0.06508569419384003,0.0,0.0,0.0,0.0
0.13077950477600098,0.29773396253585815,-3.0625932216644287,0.0,0.0,0.0005434746271930635,-0.16514888405799866,0.0,0.0,0.10976365634829645,0.13745910647781842,0.04276426136493683,0.10933557897806168,0.0,0.0,0.0,0.0
0.13214731216430664,0.29773396253585815,-3.0625932216644287,0.0,0.0,0.0005434746271930635,-0.16514888405799866,0.0,0.0,0.10976365634829645,0.13745910647781842,0.04276426136493683,0.10933557897806168,0.0,0.0,0.0,0.0
0.1337757110595703,0.29773396253585815,-3.0625932216644287,0.0,0.0,0.0005434746271930635,-0.16514888405799866,0.0,0.0,0.11338289226971414,0.14133001112224858,0.029818126931786537,0.08072534948587418,0.0,0.0,0.0,0.0
0.15444517135620117,-0.2314692884683609,-2.3922224044799805,0.0,0.0,-0.0003746713337022811,-0.16292616724967957,0.0,0.0,0.12342567274040295,0.15456059541776224,0.052866265177726746,0.07846194505691528,0.0,0.0,0.0,0.0
0.178056001663208,-0.015484093688428402,-1.2519423961639404,0.0,0.0,-0.0003271998430136591,-0.1597387045621872,0.0,0.0,0.1454886307911644,0.1911364498289105,0.09791577607393265,0.05696006119251251,0.0,0.0,0.0,0.0
0.18777990341186523,-0.015484093688428402,-1.2519423961639404,0.0,0.0,-0.0003271998430136591,-0.1597387045621872,0.0,0.0,0.1454886307911644,0.1911364498289105,0.09791577607393265,0.05696006119251251,0.0,0.0,0.0,0.0
0.19839787483215332,0.4514476954936981,-3.473423719406128,0.0,0.0,0.0005485230940394104,-0.159142404794693,0.0,0.0,0.16770738376569547,0.20185034689429926,0.09626482427120209,0.13732127845287323,0.0,0.0,0.0,0.0
0.21305632591247559,0.12848663330078125,-2.79563045501709,0.0,0.0,0.0004242979921400547,-0.15693898499011993,0.0,0.0,0.2031567210357402,0.22707714032007487,0.05058492347598076,0.12009870260953903,0.0,0.0,0.0,0.0
0.22118115425109863,0.12848663330078125,-2.79563045501709,0.0,0.0,0.0004242979921400547,-0.15693898499011993,0.0,0.0,0.2045349068998562,0.23036081794414257,0.04879678413271904,0.10400544852018356,0.0,0.0,0.0,0.0
0.23799443244934082,-0.6579549908638,-1.9937547445297241,0.0,0.0,-0.0011567765614017844,-0.1543365865945816,0.0,0.0,0.21431403442262717,0.2576968349532609,0.12601366639137268,0.08188337087631226,0.0,0.0,0.0,0.0
0.2689220905303955,0.2559760808944702,-1.8779337406158447,0.0,0.0,0.0004437172901816666,-0.15106616914272308,0.0,0.0,0.27161061369513695,0.29146838073655573,-0.00989875290542841,0.09976421296596527,0.0,0.0,0.0,0.0
0.3003830909729004,-0.7526994943618774,-1.1049110889434814,0.0,0.0,-0.0013170073507353663,-0.14762617647647858,0.0,0.0,0.2976163817397607,0.3440192069465443,0.14860206842422485,0.08680075407028198,0.0,0.0,0.0,0.0
0.32108235359191895,-0.3546590209007263,-3.011059045791626,0.0,0.0,-0.0008462347905151546,-0.14652490615844727,0.0,0.0,0.31135030348129933,0.3565427219726419,0.13844767212867737,0.10139937698841095,0.0,0.0,0.0,0.0
0.33034682273864746,0.480246901512146,-1.5310142040252686,0.0,0.0,0.0005535630625672638,-0.14476299285888672,0.0,0.0,0.3435639000268978,0.37680804628759984,0.016008872538805008,0.1347821205854416,0.0,0.0,0.0,0.0
0.3379781246185303,0.480246901512146,-1.5310142040252686,0.0,0.0,0.0005535630625672638,-0.14476299285888672,0.0,0.0,0.3488010063105386,0.3810504619040961,0.07252246141433716,0.11160782724618912,0.0,0.0,0.0,0.0
0.35920214653015137,-0.8438312411308289,-2.010840892791748,0.0,0.0,-0.0003152575809508562,-0.14150598645210266,0.0,0.0,0.3598983985728988,0.3986552882900649,0.05464107170701027,0.04094056785106659,0.0,0.0,0.0,0.0
0.3664968013763428,-0.8438312411308289,-2.010840892791748,0.0,0.0,-0.0003152575809508562,-0.14150598645210266,0.0,0.0,0.35612336772771147,0.39301071835964196,0.07509738206863403,0.08593015372753143,0.0,0.0,0.0,0.0
0.3786962032318115,0.04893786087632179,-0.4297657012939453,0.0,0.0,2.9508109946618788e-05,-0.13990654051303864,0.0,0.0,0.3529954850274134,0.3912610215234599,0.08132010698318481,0.07834844291210175,0.0,0.0,0.0,0.0
0.39298462867736816,0.09848548471927643,-1.300886631011963,0.0,0.0,7.40356117603369e-05,-0.14008985459804535,0.0,0.0,0.3541939075179491,0.39648614358219536,0.0669434666633606,0.042371079325675964,0.0,0.0,0.0,0.0
0.40929269790649414,0.01707650162279606,-2.24139142036438,0.0,0.0,1.027224243443925e-06,-0.14064718782901764,0.0,0.0,0.3549249452371758,0.392507380913617,0.06980448961257935,0.07441453635692596,0.0,0.0,0.0,0.0
0.42362141609191895,0.21654722094535828,-1.7955780029296875,0.0,0.0,0.0002712099812924862,-0.1404949128627777,0.0,0.0,0.3549249452371758,0.39483232054525613,0.06980448961257935,0.04895143583416939,0.0,0.0,0.0,0.0
0.45459866523742676,0.07541179656982422,-1.7483642101287842,0.0,0.0,6.328144809231162e-05,-0.1404619663953781,0.0,0.0,0.35376247542135625,0.39327437130755977,0.07674247026443481,0.06804876029491425,0.0,0.0,0.0,0.0
0.47421693801879883,0.0854286402463913,-2.0572099685668945,0.0,0.0,0.00018284766701981425,-0.1404963880777359,0.0,0.0,0.35486502411264903,0.39480835209544546,0.07638484239578247,0.056533146649599075,0.0,0.0,0.0,0.0
0.48038625717163086,0.06325147300958633,-1.958627462387085,0.0,0.0,9.953012340702116e-05,-0.14052879810333252,0.0,0.0,0.3536905700719241,0.3930706394841687,0.07924586534500122,0.07105283439159393,0.0,0.0,0.0,0.0
0.48972558975219727,0.03251609206199646,-1.6357898712158203,0.0,0.0,0.00010029722761828452,-0.14043007791042328,0.0,0.0,0.35376247542135625,0.393921519452449,0.07674247026443481,0.05581789091229439,0.0,0.0,0.0,0.0
0.4934523105621338,0.03251609206199646,-1.6357898712158203,0.0,0.0,0.00010029722761828452,-0.14043007791042328,0.0,0.0,0.35376247542135625,0.3941012828260294,0.07674247026443481,0.058750443160533905,0.0,0.0,0.0,0.0
0.49675583839416504,0.06309588253498077,-1.6503387689590454,0.0,0.0,9.942920587491244e-05,-0.14038631319999695,0.0,0.0,0.35376247542135625,0.39449676224790614,0.07674247026443481,0.05631857365369797,0.0,0.0,0.0,0.0
0.4983401298522949,0.06309588253498077,-1.6503387689590454,0.0,0.0,9.942920587491244e-05,-0.14038631319999695,0.0,0.0,0.35376247542135625,0.39449676224790614,0.07674247026443481,0.05631857365369797,0.0,0.0,0.0,0.0
0.49979448318481445,0.06309588253498077,-1.6503387689590454,0.0,0.0,9.942920587491244e-05,-0.14038631319999695,0.0,0.0,0.35466129228925797,0.39477239942072934,0.06515532732009888,0.05474500730633736,0.0,0.0,0.0,0.0
0.5013895034790039,0.06309588253498077,-1.6503387689590454,0.0,0.0,9.942920587491244e-05,-0.14038631319999695,0.0,0.0,0.3549369294620812,0.39480835209544546,0.06429702043533325,0.05331449583172798,0.0,0.0,0.0,0.0
0.5028624534606934,0.06309588253498077,-1.6503387689590454,0.0,0.0,9.942920587491244e-05,-0.14038631319999695,0.0,0.0,0.3549369294620812,0.39480835209544546,0.06429702043533325,0.05331449583172798,0.0,0.0,0.0,0.0
0.5045285224914551,0.06309588253498077,-1.6503387689590454,0.0,0.0,9.942920587491244e-05,-0.14038631319999695,0.0,0.0,0.3549249452371758,0.39480835209544546,0.06980448961257935,0.056533146649599075,0.0,0.0,0.0,0.0
0.5062587261199951,0.06001141294836998,-2.033249855041504,0.0,0.0,0.00011805448593804613,-0.14052435755729675,0.0,0.0,0.3549249452371758,0.39480835209544546,0.06980448961257935,0.056533146649599075,0.0,0.0,0.0,0.0
0.5077157020568848,0.06001141294836998,-2.033249855041504,0.0,0.0,0.00011805448593804613,-0.14052435755729675,0.0,0.0,0.3549249452371758,0.39480835209544546,0.06980448961257935,0.056533146649599075,0.0,0.0,0.0,0.0
0.5091805458068848,0.06001141294836998,-2.033249855041504,0.0,0.0,0.00011805448593804613,-0.14052435755729675,0.0,0.0,0.3549249452371758,0.39480835209544546,0.06980448961257935,0.056533146649599075,0.0,0.0,0.0,0.0
0.5106711387634277,0.06001141294836998,-2.033249855041504,0.0,0.0,0.00011805448593804613,-0.14052435755729675,0.0,0.0,0.3549249452371758,0.39372977185396335,0.06980448961257935,0.06897859275341034,0.0,0.0,0.0,0.0
0.512139081954956,0.06001141294836998,-2.033249855041504,0.0,0.0,0.00011805448593804613,-0.14052435755729675,0.0,0.0,0.3549249452371758,0.39372977185396335,0.06980448961257935,0.06897859275341034,0.0,0.0,0.0,0.0
0.5135948657989502,0.06001141294836998,-2.033249855041504,0.0,0.0,0.00011805448593804613,-0.14052435755729675,0.0,0.0,0.3549249452371758,0.39295079723511517,0.06980448961257935,0.07362775504589081,0.0,0.0,0.0,0.0
0.5150535106658936,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.39295079723511517,0.06980448961257935,0.07362775504589081,0.0,0.0,0.0,0.0
0.5168306827545166,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.3927950023113455,0.06980448961257935,0.07062368094921112,0.0,0.0,0.0,0.0
0.5184280872344971,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.39287889188568303,0.06980448961257935,0.06804876029491425,0.0,0.0,0.0,0.0
0.5198986530303955,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.39287889188568303,0.06980448961257935,0.06804876029491425,0.0,0.0,0.0,0.0
0.5215613842010498,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.39287889188568303,0.06980448961257935,0.06804876029491425,0.0,0.0,0.0,0.0
0.5230534076690674,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.39287889188568303,0.06980448961257935,0.06804876029491425,0.0,0.0,0.0,0.0
0.5245254039764404,0.15114538371562958,-1.793993353843689,0.0,0.0,0.00017272395780310035,-0.14049020409584045,0.0,0.0,0.3549249452371758,0.39388556677773295,0.06980448961257935,0.056032467633485794,0.0,0.0,0.0,0.0
0.5258965492248535,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.39388556677773295,0.06980448961257935,0.056032467633485794,0.0,0.0,0.0,0.0
0.5273616313934326,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.39411326705093475,0.06980448961257935,0.058678917586803436,0.0,0.0,0.0,0.0
0.5287661552429199,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.39411326705093475,0.06980448961257935,0.058678917586803436,0.0,0.0,0.0,0.0
0.5300726890563965,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.3943769199988526,0.06980448961257935,0.057105354964733124,0.0,0.0,0.0,0.0
0.5314106941223145,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.3943769199988526,0.06980448961257935,0.057105354964733124,0.0,0.0,0.0,0.0
0.5327212810516357,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.3946525571716758,0.06980448961257935,0.05538873374462128,0.0,0.0,0.0,0.0
0.5339920520782471,0.0760921910405159,-1.6241954565048218,0.0,0.0,0.00016929651610553265,-0.14042557775974274,0.0,0.0,0.3549249452371758,0.3946525571716758,0.06980448961257935,0.05538873374462128,0.0,0.0,0.0,0.0
0.5353055000305176,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.3549249452371758,0.394928194344499,0.06980448961257935,0.053743649274110794,0.0,0.0,0.0,0.0
0.5366523265838623,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.3549249452371758,0.394928194344499,0.06980448961257935,0.053743649274110794,0.0,0.0,0.0,0.0
0.538175106048584,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.35431374976700264,0.39480835209544546,0.06980448961257935,0.056533146649599075,0.0,0.0,0.0,0.0
0.5396950244903564,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.35431374976700264,0.39480835209544546,0.06980448961257935,0.056533146649599075,0.0,0.0,0.0,0.0
0.5416185855865479,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.3537504911964509,0.39480835209544546,0.08396655321121216,0.056533146649599075,0.0,0.0,0.0,0.0
0.5432941913604736,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.3536066804975866,0.39480835209544546,0.0797465443611145,0.056533146649599075,0.0,0.0,0.0,0.0
0.5448319911956787,0.09638392180204391,-1.7116508483886719,0.0,0.0,0.0001532809983473271,-0.14041456580162048,0.0,0.0,0.3536066804975866,0.39480835209544546,0.0797465443611145,0.056533146649599075,0.0,0.0,0.0,0.0
0.5466020107269287,0.012734503485262394,-1.865929365158081,0.0,0.0,1.7840256987255998e-05,-0.14048588275909424,0.0,0.0,0.35376247542135625,0.3938016772033955,0.07674247026443481,0.06854943931102753,0.0,0.0,0.0,0.0
0.5481209754943848,0.012734503485262394,-1.865929365158081,0.0,0.0,1.7840256987255998e-05,-0.14048588275909424,0.0,0.0,0.35376247542135625,0.3938016772033955,0.07674247026443481,0.06854943931102753,0.0,0.0,0.0,0.0
0.5496630668640137,0.012734503485262394,-1.865929365158081,0.0,0.0,1.7840256987255998e-05,-0.14048588275909424,0.0,0.0,0.35376247542135625,0.3935979453800044,0.07674247026443481,0.06912164390087128,0.0,0.0,0.0,0.0
0.5512073040008545,0.012734503485262394,-1.865929365158081,0.0,0.0,1.7840256987255998e-05,-0.14048588275909424,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
0.5527634620666504,0.012734503485262394,-1.865929365158081,0.0,0.0,1.7840256987255998e-05,-0.14048588275909424,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
0.5542926788330078,0.012734503485262394,-1.865929365158081,0.0,0.0,1.7840256987255998e-05,-0.14048588275909424,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
0.5562746524810791,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
0.5579187870025635,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.35469724496397403,0.3936458822796258,0.06494075059890747,0.06347112357616425,0.0,0.0,0.0,0.0
0.5593674182891846,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.3549369294620812,0.3936458822796258,0.06472617387771606,0.06347112357616425,0.0,0.0,0.0,0.0
0.5606851577758789,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.3549369294620812,0.3936458822796258,0.06472617387771606,0.06347112357616425,0.0,0.0,0.0,0.0
0.5619328022003174,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.35554812493225435,0.3936458822796258,0.06193668395280838,0.06347112357616425,0.0,0.0,0.0,0.0
0.5632257461547852,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.35554812493225435,0.3936458822796258,0.06193668395280838,0.06347112357616425,0.0,0.0,0.0,0.0
0.5644733905792236,0.09193608164787292,-1.7190473079681396,0.0,0.0,0.00012303132098168135,-0.1404305249452591,0.0,0.0,0.35554812493225435,0.3936458822796258,0.06193668395280838,0.06347112357616425,0.0,0.0,0.0,0.0
0.5661923885345459,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35577582520545614,0.3936458822796258,0.062580406665802,0.06347112357616425,0.0,0.0,0.0,0.0
0.5674965381622314,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5688436031341553,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.570091724395752,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5715451240539551,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5728294849395752,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5743408203125,0.19850769639015198,-1.9021588563919067,0.0,0.0,0.00023580864944960922,-0.14045779407024384,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5755805969238281,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5771586894989014,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5784862041473389,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35569193563111867,0.3936458822796258,0.06522685289382935,0.06347112357616425,0.0,0.0,0.0,0.0
0.5800614356994629,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35464930806435263,0.3936458822796258,0.0774577260017395,0.06347112357616425,0.0,0.0,0.0,0.0
0.581341028213501,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35464930806435263,0.3936458822796258,0.0774577260017395,0.06347112357616425,0.0,0.0,0.0,0.0
0.5828609466552734,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35443359201605623,0.3936458822796258,0.07473975419998169,0.06347112357616425,0.0,0.0,0.0,0.0
0.5841355323791504,0.056347571313381195,-1.9738545417785645,0.0,0.0,0.00015002681175246835,-0.1405021846294403,0.0,0.0,0.35443359201605623,0.3936458822796258,0.07473975419998169,0.06347112357616425,0.0,0.0,0.0,0.0
0.5856432914733887,0.009811494499444962,-1.735921025276184,0.0,0.0,7.088093843776733e-05,-0.14045709371566772,0.0,0.0,0.3537385069715455,0.3936458822796258,0.08074790239334106,0.06347112357616425,0.0,0.0,0.0,0.0
0.5869140625,0.009811494499444962,-1.735921025276184,0.0,0.0,7.088093843776733e-05,-0.14045709371566772,0.0,0.0,0.35359469627268125,0.3936458822796258,0.07981806993484497,0.06347112357616425,0.0,0.0,0.0,0.0
0.5881824493408203,0.009811494499444962,-1.735921025276184,0.0,0.0,7.088093843776733e-05,-0.14045709371566772,0.0,0.0,0.35359469627268125,0.3936458822796258,0.07981806993484497,0.06347112357616425,0.0,0.0,0.0,0.0
0.5896167755126953,0.009811494499444962,-1.735921025276184,0.0,0.0,7.088093843776733e-05,-0.14045709371566772,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
0.5909395217895508,0.009811494499444962,-1.735921025276184,0.0,0.0,7.088093843776733e-05,-0.14045709371566772,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
0.5922238826751709,0.009811494499444962,-1.735921025276184,0.0,0.0,7.088093843776733e-05,-0.14045709371566772,0.0,0.0,0.35376247542135625,0.3936458822796258,0.07674247026443481,0.06347112357616425,0.0,0.0,0.0,0.0
