scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,18.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09516286849975586,-0.2186848372220993,-1.6995893716812134,0.0,0.0,-0.0008221006137318909,-0.18128548562526703,0.0,0.0,-0.06719540860419869,-0.037666418877535704,0.10541246086359024,0.13122089207172394,0.0,0.0,0.0,0.0
0.10124039649963379,-0.2399078905582428,-1.6454302072525024,0.0,0.0,-0.0008866917924024165,-0.18027819693088531,0.0,0.0,-0.06345633043372743,-0.03286074469048772,0.07651612907648087,0.09381301701068878,0.0,0.0,0.0,0.0
0.11855387687683105,-0.21704642474651337,-1.8237197399139404,0.0,0.0,-0.0008920102845877409,-0.179179385304451,0.0,0.0,-0.04571967757379971,-0.017113473164849183,0.07967835664749146,0.11886224895715714,0.0,0.0,0.0,0.0
0.14473223686218262,-0.14916375279426575,-2.1414918899536133,0.0,0.0,-0.0006827778997831047,-0.17752766609191895,0.0,0.0,-0.02237440745816511,0.005117264400316776,0.06206591799855232,0.1052173525094986,0.0,0.0,0.0,0.0
0.16627001762390137,-0.3078998327255249,-1.6064467430114746,0.0,0.0,-0.0009714516345411539,-0.17510990798473358,0.0,0.0,-0.013997434249320866,0.018443723592261842,0.07412176579236984,0.0811208188533783,0.0,0.0,0.0,0.0
0.19475817680358887,-0.09140265733003616,-2.0390446186065674,0.0,0.0,-0.00041377393063157797,-0.1722850352525711,0.0,0.0,0.02055308615282213,0.051328441121314516,0.10657523572444916,0.13413046300411224,0.0,0.0,0.0,0.0
0.2116866111755371,-0.17094410955905914,-2.459122657775879,0.0,0.0,-0.0005873359041288495,-0.16964349150657654,0.0,0.0,0.03606067318035353,0.0650743470877585,0.06815586984157562,0.11268124729394913,0.0,0.0,0.0,0.0
0.22429108619689941,-0.2215692400932312,-2.3631198406219482,0.0,0.0,-0.0006834851228632033,-0.16853822767734528,0.0,0.0,0.05516352767949191,0.09616142649225345,0.16480788588523865,0.12256503850221634,0.0,0.0,0.0,0.0
0.23114395141601562,-0.20543622970581055,-0.9812237024307251,0.0,0.0,-0.0007086289115250111,-0.1675475388765335,0.0,0.0,0.060939924083873775,0.10429872105466288,0.12174947559833527,0.07550118118524551,0.0,0.0,0.0,0.0
0.2391982078552246,-0.20543622970581055,-0.9812237024307251,0.0,0.0,-0.0007086289115250111,-0.1675475388765335,0.0,0.0,0.06398391720983435,0.10638397618819492,0.16389741003513336,0.1278655230998993,0.0,0.0,0.0,0.0
0.2541966438293457,0.25338172912597656,-1.815743327140808,0.0,0.0,0.0001762147294357419,-0.16595391929149628,0.0,0.0,0.0973599835712524,0.1282432024155653,0.07397587597370148,0.12409939616918564,0.0,0.0,0.0,0.0
0.26138925552368164,0.25338172912597656,-1.815743327140808,0.0,0.0,0.0001762147294357419,-0.16595391929149628,0.0,0.0,0.1018300994609504,0.1313351324411473,0.05151684582233429,0.10478748381137848,0.0,0.0,0.0,0.0
0.26676464080810547,0.28592583537101746,-2.077427387237549,0.0,0.0,0.00046723082778044045,-0.16514398157596588,0.0,0.0,0.11461726743496586,0.14287594102500567,0.046600937843322754,0.10482428967952728,0.0,0.0,0.0,0.0
0.27959680557250977,0.05440067872405052,-2.2559828758239746,0.0,0.0,0.0001341032184427604,-0.16433823108673096,0.0,0.0,0.1226107454468387,0.15320634289342305,0.07198797911405563,0.10529416799545288,0.0,0.0,0.0,0.0
0.29498767852783203,-0.22459068894386292,-1.2404522895812988,0.0,0.0,-0.0003839668643195182,-0.1627170890569687,0.0,0.0,0.12643371319164745,0.16352476053693504,0.12847214937210083,0.10733034461736679,0.0,0.0,0.0,0.0
0.3120706081390381,-0.016084209084510803,-1.3474576473236084,0.0,0.0,-0.00027701418730430305,-0.15952521562576294,0.0,0.0,0.14651927413302507,0.18888338043666955,0.11101118475198746,0.09833279252052307,0.0,0.0,0.0,0.0
0.31531548500061035,-0.016084209084510803,-1.3474576473236084,0.0,0.0,-0.00027701418730430305,-0.15952521562576294,0.0,0.0,0.15816794074103163,0.19495938246368535,0.10484202951192856,0.1293075531721115,0.0,0.0,0.0,0.0
0.317279577255249,0.3907622992992401,-1.8590134382247925,0.0,0.0,0.0005397242493927479,-0.158808633685112,0.0,0.0,0.16278186732959393,0.19764383713914058,0.07844909280538559,0.11464487761259079,0.0,0.0,0.0,0.0
0.31922483444213867,0.3907622992992401,-1.8590134382247925,0.0,0.0,0.0005397242493927479,-0.158808633685112,0.0,0.0,0.16807889473776153,0.20032830351794045,0.042042575776576996,0.09611975401639938,0.0,0.0,0.0,0.0
0.3207836151123047,0.3907622992992401,-1.8590134382247925,0.0,0.0,0.0005397242493927479,-0.158808633685112,0.0,0.0,0.16807889473776153,0.20032830351794045,0.042042575776576996,0.09611975401639938,0.0,0.0,0.0,0.0
0.32857799530029297,0.35707637667655945,-3.6579580307006836,0.0,0.0,0.0006961268954910338,-0.15801529586315155,0.0,0.0,0.18153717930647695,0.20678780074192765,-0.02447621151804924,0.06886851042509079,0.0,0.0,0.0,0.0
0.3341081142425537,0.35707637667655945,-3.6579580307006836,0.0,0.0,0.0006961268954910338,-0.15801529586315155,0.0,0.0,0.18780492893197845,0.2113298219810578,-0.04371659457683563,0.04540811851620674,0.0,0.0,0.0,0.0
0.3756256103515625,-0.5769550204277039,-0.01538398489356041,0.0,0.0,-0.001095070387236774,-0.1545034795999527,0.0,0.0,0.17015216564638821,0.211102121707856,0.08517250418663025,0.05713832005858421,0.0,0.0,0.0,0.0
0.3869779109954834,-0.1321006715297699,-0.9234731793403625,0.0,0.0,-0.000522813992574811,-0.15474776923656464,0.0,0.0,0.1696847808750793,0.21210879659990597,0.07966503500938416,0.04490744322538376,0.0,0.0,0.0,0.0
0.4013783931732178,0.14795127511024475,-1.562756896018982,0.0,0.0,0.00028869471861980855,-0.15530703961849213,0.0,0.0,0.174682202660613,0.2109942636837078,0.049838870763778687,0.06178748235106468,0.0,0.0,0.0,0.0
0.411588191986084,0.14795127511024475,-1.562756896018982,0.0,0.0,0.00028869471861980855,-0.15530703961849213,0.0,0.0,0.174682202660613,0.2109942636837078,0.049838870763778687,0.06178748235106468,0.0,0.0,0.0,0.0
0.4245638847351074,-0.03478235751390457,-1.0885944366455078,0.0,0.0,-2.2116957552498206e-05,-0.155030757188797,0.0,0.0,0.17198575205690778,0.211102121707856,0.06593212485313416,0.05713832005858421,0.0,0.0,0.0,0.0
0.4333522319793701,-0.07792834937572479,-1.2778751850128174,0.0,0.0,-0.00010765412298496813,-0.1550935059785843,0.0,0.0,0.17320814299725415,0.2122645915236756,0.05241379141807556,0.050200339406728745,0.0,0.0,0.0,0.0
0.4465029239654541,0.07102292776107788,-1.4323638677597046,0.0,0.0,5.692486229236238e-05,-0.1551767736673355,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.4520125389099121,0.05765550956130028,-1.40740966796875,0.0,0.0,0.0001099257351597771,-0.1552066057920456,0.0,0.0,0.17314822187272735,0.2109942636837078,0.058994147926568985,0.05985628813505173,0.0,0.0,0.0,0.0
0.47891736030578613,-0.0054573542438447475,-1.3597770929336548,0.0,0.0,1.1306341548333876e-05,-0.1551605463027954,0.0,0.0,0.17314822187272735,0.2121807019493381,0.058994147926568985,0.044478289783000946,0.0,0.0,0.0,0.0
0.5002284049987793,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5021562576293945,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2109702952338971,0.058994147926568985,0.06371866911649704,0.0,0.0,0.0,0.0
0.5038571357727051,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.21098227945880244,0.058994147926568985,0.059927813708782196,0.0,0.0,0.0,0.0
0.5053987503051758,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5070033073425293,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5083682537078857,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5096182823181152,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5108799934387207,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5121428966522217,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5133886337280273,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5147039890289307,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5160613059997559,0.07422938942909241,-1.220475673675537,0.0,0.0,0.00011820764484582469,-0.1551002711057663,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5174000263214111,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.51871657371521,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5200021266937256,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5215928554534912,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.522883415222168,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.524176836013794,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5255358219146729,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5269753932952881,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.21221665462405417,0.058994147926568985,0.044049136340618134,0.0,0.0,0.0,0.0
0.5285322666168213,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.21221665462405417,0.058994147926568985,0.044049136340618134,0.0,0.0,0.0,0.0
0.5298399925231934,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.21238443377272917,0.058994147926568985,0.04748236760497093,0.0,0.0,0.0,0.0
0.5311143398284912,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.21238443377272917,0.058994147926568985,0.04748236760497093,0.0,0.0,0.0,0.0
0.5325233936309814,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5338740348815918,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5352935791015625,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5366251468658447,-0.005926362704485655,-1.360588788986206,0.0,0.0,1.0381547326687723e-05,-0.1551610678434372,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5381159782409668,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.539412260055542,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5410292148590088,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5423877239227295,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5440831184387207,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5453553199768066,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5466299057006836,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5478966236114502,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5491597652435303,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5504274368286133,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.21129386930634173,0.058994147926568985,0.06200205907225609,0.0,0.0,0.0,0.0
0.5516712665557861,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.21129386930634173,0.058994147926568985,0.06200205907225609,0.0,0.0,0.0,0.0
0.5529475212097168,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.21092235833427567,0.058994147926568985,0.06250273436307907,0.0,0.0,0.0,0.0
0.5542073249816895,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.21092235833427567,0.058994147926568985,0.06250273436307907,0.0,0.0,0.0,0.0
0.5554664134979248,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5567824840545654,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5584461688995361,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5597889423370361,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.561028242111206,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5627548694610596,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5640478134155273,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5653302669525146,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.566993236541748,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.5682559013366699,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.211102121707856,0.058994147926568985,0.05713832005858421,0.0,0.0,0.0,0.0
0.569514274597168,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.21182117520217741,0.058994147926568985,0.04662405699491501,0.0,0.0,0.0,0.0
0.5708267688751221,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.21182117520217741,0.058994147926568985,0.04662405699491501,0.0,0.0,0.0,0.0
0.572251558303833,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.2123964179976345,0.058994147926568985,0.04555117338895798,0.0,0.0,0.0,0.0
0.5735533237457275,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.2123964179976345,0.058994147926568985,0.04555117338895798,0.0,0.0,0.0,0.0
0.5747840404510498,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.04691016301512718,0.0,0.0,0.0,0.0
0.5760593414306641,0.05758080258965492,-1.2499126195907593,0.0,0.0,0.00010981679952237755,-0.15510500967502594,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.04691016301512718,0.0,0.0,0.0,0.0
0.5773050785064697,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5785670280456543,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5798220634460449,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5812633037567139,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5825438499450684,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5840492248535156,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5852837562561035,-0.019078921526670456,-1.3845010995864868,0.0,0.0,3.4572116419440135e-05,-0.15514744818210602,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5868203639984131,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5881352424621582,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5897006988525391,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5909469127655029,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5924406051635742,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5936715602874756,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
0.5951073169708252,0.01212979480624199,-1.3287376165390015,0.0,0.0,1.970318771782331e-05,-0.15515582263469696,0.0,0.0,0.17314822187272735,0.2122645915236756,0.058994147926568985,0.050200339406728745,0.0,0.0,0.0,0.0
