scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,16.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.451291561126709,0.12170356512069702,-1.344244360923767,0.0,0.0,9.163306094706059e-05,-0.13510945439338684,0.0,0.0,0.43030567307849016,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.45319437980651855,0.12170356512069702,-1.344244360923767,0.0,0.0,9.163306094706059e-05,-0.13510945439338684,0.0,0.0,0.4305453575765973,0.4680439036787009,0.04916796833276749,0.051945172250270844,0.0,0.0,0.0,0.0
0.4546689987182617,0.12170356512069702,-1.344244360923767,0.0,0.0,9.163306094706059e-05,-0.13510945439338684,0.0,0.0,0.4307850420747044,0.4680439036787009,0.04780898243188858,0.051945172250270844,0.0,0.0,0.0,0.0
0.4561755657196045,0.12170356512069702,-1.344244360923767,0.0,0.0,9.163306094706059e-05,-0.13510945439338684,0.0,0.0,0.4307850420747044,0.4680439036787009,0.04780898243188858,0.051945172250270844,0.0,0.0,0.0,0.0
0.46120381355285645,0.12170356512069702,-1.344244360923767,0.0,0.0,9.163306094706059e-05,-0.13510945439338684,0.0,0.0,0.4307850420747044,0.4680439036787009,0.04780898243188858,0.051945172250270844,0.0,0.0,0.0,0.0
0.4637618064880371,0.11958540976047516,-1.5531659126281738,0.0,0.0,0.0001742423773976043,-0.13514693081378937,0.0,0.0,0.43085694742413655,0.4692063734945205,0.04938254505395889,0.045007191598415375,0.0,0.0,0.0,0.0
0.4653434753417969,0.11958540976047516,-1.5531659126281738,0.0,0.0,0.0001742423773976043,-0.13514693081378937,0.0,0.0,0.43085694742413655,0.4692063734945205,0.04938254505395889,0.045007191598415375,0.0,0.0,0.0,0.0
0.4674496650695801,0.11958540976047516,-1.5531659126281738,0.0,0.0,0.0001742423773976043,-0.13514693081378937,0.0,0.0,0.43085694742413655,0.4692063734945205,0.04938254505395889,0.045007191598415375,0.0,0.0,0.0,0.0
0.4689195156097412,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.42956265113435804,0.4682716039519027,0.06311545521020889,0.057023487985134125,0.0,0.0,0.0,0.0
0.47571372985839844,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4288795503147527,0.4680439036787009,0.06325850635766983,0.051945172250270844,0.0,0.0,0.0,0.0
0.4772624969482422,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4289274872143741,0.4680439036787009,0.06089816614985466,0.051945172250270844,0.0,0.0,0.0,0.0
0.4787101745605469,-0.02070123516023159,-1.4834033250808716,0.0,0.0,-1.3607754226541147e-05,-0.13513153791427612,0.0,0.0,0.4289274872143741,0.4680439036787009,0.06089816614985466,0.051945172250270844,0.0,0.0,0.0,0.0
0.4802396297454834,-0.02070123516023159,-1.4834033250808716,0.0,0.0,-1.3607754226541147e-05,-0.13513153791427612,0.0,0.0,0.4289274872143741,0.4680439036787009,0.06089816614985466,0.051945172250270844,0.0,0.0,0.0,0.0
0.48682737350463867,-0.02070123516023159,-1.4834033250808716,0.0,0.0,-1.3607754226541147e-05,-0.13513153791427612,0.0,0.0,0.4289274872143741,0.4680439036787009,0.06089816614985466,0.051945172250270844,0.0,0.0,0.0,0.0
0.4884955883026123,0.07254371047019958,-1.3071300983428955,0.0,0.0,4.549484219751321e-05,-0.1350804716348648,0.0,0.0,0.4289274872143741,0.4680439036787009,0.06089816614985466,0.051945172250270844,0.0,0.0,0.0,0.0
0.49002671241760254,0.07254371047019958,-1.3071300983428955,0.0,0.0,4.549484219751321e-05,-0.1350804716348648,0.0,0.0,0.4289274872143741,0.4680439036787009,0.06089816614985466,0.051945172250270844,0.0,0.0,0.0,0.0
0.49148058891296387,0.07254371047019958,-1.3071300983428955,0.0,0.0,4.549484219751321e-05,-0.1350804716348648,0.0,0.0,0.43011392548000443,0.46930224729376335,0.04780898243188858,0.038212262094020844,0.0,0.0,0.0,0.0
0.492950439453125,0.07254371047019958,-1.3071300983428955,0.0,0.0,4.549484219751321e-05,-0.1350804716348648,0.0,0.0,0.43011392548000443,0.46930224729376335,0.04780898243188858,0.038212262094020844,0.0,0.0,0.0,0.0
0.4994776248931885,0.07254371047019958,-1.3071300983428955,0.0,0.0,4.549484219751321e-05,-0.1350804716348648,0.0,0.0,0.43022178350415263,0.46935018419338476,0.05117068439722061,0.042074643075466156,0.0,0.0,0.0,0.0
0.5017032623291016,0.041799869388341904,-1.7695361375808716,0.0,0.0,7.385742355836555e-05,-0.13517887890338898,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5031929016113281,0.041799869388341904,-1.7695361375808716,0.0,0.0,7.385742355836555e-05,-0.13517887890338898,0.0,0.0,0.4300899570301937,0.4680918405783223,0.05396018177270889,0.05766722187399864,0.0,0.0,0.0,0.0
0.5058705806732178,0.041799869388341904,-1.7695361375808716,0.0,0.0,7.385742355836555e-05,-0.13517887890338898,0.0,0.0,0.4300899570301937,0.4679240614296473,0.05396018177270889,0.05459161847829819,0.0,0.0,0.0,0.0
0.5074636936187744,0.041799869388341904,-1.7695361375808716,0.0,0.0,7.385742355836555e-05,-0.13517887890338898,0.0,0.0,0.4300899570301937,0.4679240614296473,0.05396018177270889,0.05459161847829819,0.0,0.0,0.0,0.0
0.5089113712310791,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5104906558990479,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5119845867156982,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5134451389312744,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5148952007293701,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5163578987121582,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5178189277648926,0.06739793717861176,-1.6539649963378906,0.0,0.0,9.571430564392358e-05,-0.13518667221069336,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5194685459136963,0.07197178900241852,-1.2625223398208618,0.0,0.0,0.00010051918070530519,-0.13510331511497498,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5209622383117676,0.07197178900241852,-1.2625223398208618,0.0,0.0,0.00010051918070530519,-0.13510331511497498,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5224018096923828,0.07197178900241852,-1.2625223398208618,0.0,0.0,0.00010051918070530519,-0.13510331511497498,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.523867130279541,0.07197178900241852,-1.2625223398208618,0.0,0.0,0.00010051918070530519,-0.13510331511497498,0.0,0.0,0.4300899570301937,0.469122483920183,0.05396018177270889,0.039285145699977875,0.0,0.0,0.0,0.0
0.5253946781158447,0.07197178900241852,-1.2625223398208618,0.0,0.0,0.00010051918070530519,-0.13510331511497498,0.0,0.0,0.4300899570301937,0.469122483920183,0.05396018177270889,0.039285145699977875,0.0,0.0,0.0,0.0
0.5278210639953613,0.07197178900241852,-1.2625223398208618,0.0,0.0,0.00010051918070530519,-0.13510331511497498,0.0,0.0,0.4300899570301937,0.4692782788439526,0.05396018177270889,0.04250379651784897,0.0,0.0,0.0,0.0
0.5299105644226074,-0.02718266285955906,-1.637291669845581,0.0,0.0,2.0416413462953642e-05,-0.1351454257965088,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5316951274871826,-0.02718266285955906,-1.637291669845581,0.0,0.0,2.0416413462953642e-05,-0.1351454257965088,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.533348560333252,-0.02718266285955906,-1.637291669845581,0.0,0.0,2.0416413462953642e-05,-0.1351454257965088,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5348634719848633,-0.02718266285955906,-1.637291669845581,0.0,0.0,2.0416413462953642e-05,-0.1351454257965088,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5365638732910156,-0.02718266285955906,-1.637291669845581,0.0,0.0,2.0416413462953642e-05,-0.1351454257965088,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5382490158081055,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5397472381591797,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.46794802987945805,0.05396018177270889,0.05852552875876427,0.0,0.0,0.0,0.0
0.5412366390228271,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.46794802987945805,0.05396018177270889,0.05852552875876427,0.0,0.0,0.0,0.0
0.5427517890930176,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4679240614296473,0.05396018177270889,0.054734669625759125,0.0,0.0,0.0,0.0
0.5442564487457275,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4679240614296473,0.05396018177270889,0.054734669625759125,0.0,0.0,0.0,0.0
0.5462183952331543,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.547602653503418,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5489449501037598,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5502338409423828,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5515115261077881,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5527760982513428,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5540323257446289,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5553102493286133,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5566091537475586,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5579111576080322,0.10952696949243546,-1.36837899684906,0.0,0.0,9.002298611449078e-05,-0.1351102888584137,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5600423812866211,0.06729443371295929,-1.4524478912353516,0.0,0.0,9.569040412316099e-05,-0.13510741293430328,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5615987777709961,0.06729443371295929,-1.4524478912353516,0.0,0.0,9.569040412316099e-05,-0.13510741293430328,0.0,0.0,0.4300899570301937,0.46908653124546695,0.05396018177270889,0.03971429914236069,0.0,0.0,0.0,0.0
0.563307523727417,0.06729443371295929,-1.4524478912353516,0.0,0.0,9.569040412316099e-05,-0.13510741293430328,0.0,0.0,0.4300899570301937,0.46908653124546695,0.05396018177270889,0.03971429914236069,0.0,0.0,0.0,0.0
0.5647876262664795,0.06729443371295929,-1.4524478912353516,0.0,0.0,9.569040412316099e-05,-0.13510741293430328,0.0,0.0,0.4300899570301937,0.4693262157435741,0.05396018177270889,0.04228921979665756,0.0,0.0,0.0,0.0
0.5663011074066162,0.06729443371295929,-1.4524478912353516,0.0,0.0,9.569040412316099e-05,-0.13510741293430328,0.0,0.0,0.4300899570301937,0.4693262157435741,0.05396018177270889,0.04228921979665756,0.0,0.0,0.0,0.0
0.5682861804962158,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.57000732421875,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.571479082107544,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5729579925537109,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5744690895080566,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4692063734945205,0.05396018177270889,0.045007191598415375,0.0,0.0,0.0,0.0
0.5760829448699951,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4680918405783223,0.05396018177270889,0.05766722187399864,0.0,0.0,0.0,0.0
0.5775325298309326,-0.0056234910152852535,-1.5941264629364014,0.0,0.0,9.074942681763787e-06,-0.13515114784240723,0.0,0.0,0.4300899570301937,0.4680918405783223,0.05396018177270889,0.05766722187399864,0.0,0.0,0.0,0.0
0.5790238380432129,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4679719983292688,0.05396018177270889,0.05437704175710678,0.0,0.0,0.0,0.0
0.5811595916748047,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5828969478607178,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.584740161895752,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5862658023834229,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5878095626831055,0.015107009559869766,-1.5533164739608765,0.0,0.0,1.7162281437776983e-05,-0.1351470649242401,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5899076461791992,0.10632932186126709,-1.3746538162231445,0.0,0.0,8.760779746808112e-05,-0.1351114809513092,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5914545059204102,0.10632932186126709,-1.3746538162231445,0.0,0.0,8.760779746808112e-05,-0.1351114809513092,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
0.5929920673370361,0.10632932186126709,-1.3746538162231445,0.0,0.0,8.760779746808112e-05,-0.1351114809513092,0.0,0.0,0.4300899570301937,0.4680439036787009,0.05396018177270889,0.051945172250270844,0.0,0.0,0.0,0.0
