scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.21506905555725098,-0.25384020805358887,-1.3417147397994995,0.0,0.0,-0.00028307505999691784,-0.18395327031612396,0.0,0.0,-0.09793513273995244,-0.06019685532636313,0.09580418467521667,0.10326331108808517,0.0,0.0,0.0,0.0
0.21993088722229004,-0.2533618211746216,-1.4519271850585938,0.0,0.0,-0.00036378781078383327,-0.18296769261360168,0.0,0.0,-0.08676583512816012,-0.04364664073206571,0.08192601799964905,0.06194422394037247,0.0,0.0,0.0,0.0
0.23340129852294922,-0.14425641298294067,-1.3588062524795532,0.0,0.0,-0.00026670252555049956,-0.18182119727134705,0.0,0.0,-0.07300794493681077,-0.03209384792330197,0.1117280051112175,0.10914906114339828,0.0,0.0,0.0,0.0
0.24064064025878906,0.04556522145867348,-1.5604126453399658,0.0,0.0,0.00016506061365362257,-0.1810145229101181,0.0,0.0,-0.06159896282691132,-0.024016480337091643,0.10593468695878983,0.12374339252710342,0.0,0.0,0.0,0.0
0.2486264705657959,0.08771757781505585,-1.648305058479309,0.0,0.0,0.0004135800409130752,-0.1801207959651947,0.0,0.0,-0.05239507809959747,-0.01899509010174724,0.04385048896074295,0.09613452106714249,0.0,0.0,0.0,0.0
0.25960230827331543,0.018318314105272293,-1.7554230690002441,0.0,0.0,0.00036850397009402514,-0.17918865382671356,0.0,0.0,-0.03957195745086593,-0.009851126498960175,0.027633195742964745,0.09416364878416061,0.0,0.0,0.0,0.0
0.2831273078918457,-0.029524581506848335,-1.8149001598358154,0.0,0.0,0.00017314014257863164,-0.17818142473697662,0.0,0.0,-0.026964552850430822,0.004410101138414145,0.08047258853912354,0.12346085906028748,0.0,0.0,0.0,0.0
0.31139230728149414,0.07458976656198502,-2.384387731552124,0.0,0.0,4.177488153800368e-05,-0.1735447496175766,0.0,0.0,0.008245100652965824,0.04758926347241387,0.1059403344988823,0.11021135747432709,0.0,0.0,0.0,0.0
0.32090187072753906,0.24260814487934113,-2.806873083114624,0.0,0.0,0.00048410260933451355,-0.17291420698165894,0.0,0.0,0.022194739174259914,0.055942268231447406,0.0881137102842331,0.12494956701993942,0.0,0.0,0.0,0.0
0.34412455558776855,-0.02325344644486904,-2.1978561878204346,0.0,0.0,0.00014009136066306382,-0.17043159902095795,0.0,0.0,0.04304729197249843,0.07728617278788746,0.030621519312262535,0.05086565390229225,0.0,0.0,0.0,0.0
0.3493072986602783,-0.16770769655704498,-1.1537898778915405,0.0,0.0,-0.00023856449115555733,-0.16955585777759552,0.0,0.0,0.04512056288112511,0.08004254451611947,0.024899473413825035,0.03527307137846947,0.0,0.0,0.0,0.0
0.3671605587005615,-0.24650557339191437,-2.6880760192871094,0.0,0.0,-0.0005678688758052886,-0.16869069635868073,0.0,0.0,0.04178894835743599,0.08626235724199953,0.07496737688779831,0.016032692044973373,0.0,0.0,0.0,0.0
0.37854671478271484,-0.06296392530202866,-0.6254078149795532,0.0,0.0,-0.00023202470038086176,-0.1670592725276947,0.0,0.0,0.03622826800135054,0.08252327907152827,0.09342097491025925,0.050794124603271484,0.0,0.0,0.0,0.0
0.3811008930206299,-0.06296392530202866,-0.6254078149795532,0.0,0.0,-0.00023202470038086176,-0.1670592725276947,0.0,0.0,0.03785812258847903,0.08180422557720689,0.07332228869199753,0.053011417388916016,0.0,0.0,0.0,0.0
0.39537858963012695,0.4010772705078125,-1.4397863149642944,0.0,0.0,0.0008963090949691832,-0.16727855801582336,0.0,0.0,0.04371840856719839,0.07855650062785526,0.04871749132871628,0.07032060623168945,0.0,0.0,0.0,0.0
0.41654276847839355,-0.15487855672836304,-1.0974775552749634,0.0,0.0,-6.191171269165352e-05,-0.16717013716697693,0.0,0.0,0.039164403103162895,0.07764569953504816,0.07782839983701706,0.07160806655883789,0.0,0.0,0.0,0.0
0.42150354385375977,-0.15487855672836304,-1.0974775552749634,0.0,0.0,-6.191171269165352e-05,-0.16717013716697693,0.0,0.0,0.039164403103162895,0.07764569953504816,0.07782839983701706,0.07160806655883789,0.0,0.0,0.0,0.0
0.44204187393188477,-0.053924743086099625,-1.4155304431915283,0.0,0.0,-0.00015718737267889082,-0.16731727123260498,0.0,0.0,0.041537279634423496,0.08053389773723908,0.06817244738340378,0.05437040328979492,0.0,0.0,0.0,0.0
0.4590175151824951,-0.004255578387528658,-1.1211917400360107,0.0,0.0,6.930223753442988e-05,-0.1671857088804245,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.47608327865600586,8.838257053866982e-05,-1.4230639934539795,0.0,0.0,6.233350723050535e-05,-0.1673109531402588,0.0,0.0,0.04218442777931276,0.0791796803229338,0.05787276849150658,0.06245279312133789,0.0,0.0,0.0,0.0
0.5082106590270996,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04218442777931276,0.0791796803229338,0.05787276849150658,0.06245279312133789,0.0,0.0,0.0,0.0
0.5172784328460693,0.05470198020339012,-1.3893952369689941,0.0,0.0,0.00010347550414735451,-0.16733579337596893,0.0,0.0,0.04218442777931276,0.0791796803229338,0.05787276849150658,0.06245279312133789,0.0,0.0,0.0,0.0
0.519167423248291,0.05470198020339012,-1.3893952369689941,0.0,0.0,0.00010347550414735451,-0.16733579337596893,0.0,0.0,0.04073433656576461,0.0791796803229338,0.07275008410215378,0.06245279312133789,0.0,0.0,0.0,0.0
0.5207433700561523,0.05470198020339012,-1.3893952369689941,0.0,0.0,0.00010347550414735451,-0.16733579337596893,0.0,0.0,0.04073433656576461,0.0791796803229338,0.07275008410215378,0.06245279312133789,0.0,0.0,0.0,0.0
0.522209644317627,0.05470198020339012,-1.3893952369689941,0.0,0.0,0.00010347550414735451,-0.16733579337596893,0.0,0.0,0.04047068361784677,0.0791796803229338,0.0722494050860405,0.06245279312133789,0.0,0.0,0.0,0.0
0.5236940383911133,0.05470198020339012,-1.3893952369689941,0.0,0.0,0.00010347550414735451,-0.16733579337596893,0.0,0.0,0.04047068361784677,0.0791796803229338,0.0722494050860405,0.06245279312133789,0.0,0.0,0.0,0.0
0.525331974029541,-0.026217229664325714,-1.2512372732162476,0.0,0.0,-1.5846817404963076e-05,-0.1672670990228653,0.0,0.0,0.04001528307144322,0.0791796803229338,0.07496737688779831,0.06245279312133789,0.0,0.0,0.0,0.0
0.5268199443817139,-0.026217229664325714,-1.2512372732162476,0.0,0.0,-1.5846817404963076e-05,-0.1672670990228653,0.0,0.0,0.04006321997106464,0.0791796803229338,0.0736083909869194,0.06245279312133789,0.0,0.0,0.0,0.0
0.5282912254333496,-0.026217229664325714,-1.2512372732162476,0.0,0.0,-1.5846817404963076e-05,-0.1672670990228653,0.0,0.0,0.04006321997106464,0.0791796803229338,0.0736083909869194,0.06245279312133789,0.0,0.0,0.0,0.0
0.5297772884368896,-0.026217229664325714,-1.2512372732162476,0.0,0.0,-1.5846817404963076e-05,-0.1672670990228653,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5312666893005371,-0.026217229664325714,-1.2512372732162476,0.0,0.0,-1.5846817404963076e-05,-0.1672670990228653,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5336849689483643,-0.026217229664325714,-1.2512372732162476,0.0,0.0,-1.5846817404963076e-05,-0.1672670990228653,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5352106094360352,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04103394218839852,0.0791796803229338,0.0585164912045002,0.06245279312133789,0.0,0.0,0.0,0.0
0.5367035865783691,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04103394218839852,0.0791796803229338,0.0585164912045002,0.06245279312133789,0.0,0.0,0.0,0.0
0.5381739139556885,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04178894835743599,0.0791796803229338,0.05422496050596237,0.06245279312133789,0.0,0.0,0.0,0.0
0.539654016494751,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04178894835743599,0.0791796803229338,0.05422496050596237,0.06245279312133789,0.0,0.0,0.0,0.0
0.5413119792938232,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.0420046644057324,0.0791796803229338,0.05358123034238815,0.06245279312133789,0.0,0.0,0.0,0.0
0.5428898334503174,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04218442777931276,0.0791796803229338,0.05787276849150658,0.06245279312133789,0.0,0.0,0.0,0.0
0.5443551540374756,-0.02782587893307209,-1.2492141723632812,0.0,0.0,-5.8947898651240394e-05,-0.16724225878715515,0.0,0.0,0.04218442777931276,0.0791796803229338,0.05787276849150658,0.06245279312133789,0.0,0.0,0.0,0.0
0.546701192855835,0.06206810101866722,-1.4029896259307861,0.0,0.0,6.233393651200458e-05,-0.16731210052967072,0.0,0.0,0.04218442777931276,0.08015040254026767,0.05787276849150658,0.050221920013427734,0.0,0.0,0.0,0.0
0.5483636856079102,0.06206810101866722,-1.4029896259307861,0.0,0.0,6.233393651200458e-05,-0.16731210052967072,0.0,0.0,0.04218442777931276,0.08039008703837482,0.05787276849150658,0.04986429214477539,0.0,0.0,0.0,0.0
0.5498497486114502,0.06206810101866722,-1.4029896259307861,0.0,0.0,6.233393651200458e-05,-0.16731210052967072,0.0,0.0,0.04218442777931276,0.08039008703837482,0.05787276849150658,0.04986429214477539,0.0,0.0,0.0,0.0
0.5513131618499756,0.06206810101866722,-1.4029896259307861,0.0,0.0,6.233393651200458e-05,-0.16731210052967072,0.0,0.0,0.04218442777931276,0.08053389773723908,0.05787276849150658,0.05437040328979492,0.0,0.0,0.0,0.0
0.5527937412261963,0.06206810101866722,-1.4029896259307861,0.0,0.0,6.233393651200458e-05,-0.16731210052967072,0.0,0.0,0.04218442777931276,0.08053389773723908,0.05787276849150658,0.05437040328979492,0.0,0.0,0.0,0.0
0.5543935298919678,0.06206810101866722,-1.4029896259307861,0.0,0.0,6.233393651200458e-05,-0.16731210052967072,0.0,0.0,0.04157323230913957,0.08053389773723908,0.06130599230527878,0.05437040328979492,0.0,0.0,0.0,0.0
0.5564067363739014,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04077028924048068,0.08053389773723908,0.073393814265728,0.05437040328979492,0.0,0.0,0.0,0.0
0.5579376220703125,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04077028924048068,0.08053389773723908,0.073393814265728,0.05437040328979492,0.0,0.0,0.0,0.0
0.5594804286956787,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.0399913146216325,0.08053389773723908,0.07689856737852097,0.05437040328979492,0.0,0.0,0.0,0.0
0.5609886646270752,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.0399913146216325,0.08053389773723908,0.07689856737852097,0.05437040328979492,0.0,0.0,0.0,0.0
0.5625839233398438,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04006321997106464,0.08053389773723908,0.07367991656064987,0.05437040328979492,0.0,0.0,0.0,0.0
0.5642151832580566,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04006321997106464,0.08053389773723908,0.07367991656064987,0.05437040328979492,0.0,0.0,0.0,0.0
0.5666310787200928,-0.053359732031822205,-1.204583764076233,0.0,0.0,-4.391780021251179e-05,-0.16725091636180878,0.0,0.0,0.04006321997106464,0.07926356989727129,0.07053279131650925,0.06817483901977539,0.0,0.0,0.0,0.0
0.5681867599487305,-0.053359732031822205,-1.204583764076233,0.0,0.0,-4.391780021251179e-05,-0.16725091636180878,0.0,0.0,0.04006321997106464,0.07910777497350166,0.07053279131650925,0.06488466262817383,0.0,0.0,0.0,0.0
0.5696930885314941,-0.053359732031822205,-1.204583764076233,0.0,0.0,-4.391780021251179e-05,-0.16725091636180878,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5712003707885742,-0.053359732031822205,-1.204583764076233,0.0,0.0,-4.391780021251179e-05,-0.16725091636180878,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5727336406707764,-0.053359732031822205,-1.204583764076233,0.0,0.0,-4.391780021251179e-05,-0.16725091636180878,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5742807388305664,-0.053359732031822205,-1.204583764076233,0.0,0.0,-4.391780021251179e-05,-0.16725091636180878,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5762672424316406,0.04818512871861458,-1.1189624071121216,0.0,0.0,4.227659883326851e-05,-0.167183980345726,0.0,0.0,0.04135751626084315,0.0791796803229338,0.05679988116025925,0.06245279312133789,0.0,0.0,0.0,0.0
0.5781517028808594,0.04818512871861458,-1.1189624071121216,0.0,0.0,4.227659883326851e-05,-0.167183980345726,0.0,0.0,0.04201664863063776,0.0791796803229338,0.051721565425395966,0.06245279312133789,0.0,0.0,0.0,0.0
0.5795485973358154,0.04818512871861458,-1.1189624071121216,0.0,0.0,4.227659883326851e-05,-0.167183980345726,0.0,0.0,0.04201664863063776,0.0791796803229338,0.051721565425395966,0.06245279312133789,0.0,0.0,0.0,0.0
0.5808439254760742,0.04818512871861458,-1.1189624071121216,0.0,0.0,4.227659883326851e-05,-0.167183980345726,0.0,0.0,0.0424480807272306,0.0791796803229338,0.05215071886777878,0.06245279312133789,0.0,0.0,0.0,0.0
0.5821356773376465,0.04818512871861458,-1.1189624071121216,0.0,0.0,4.227659883326851e-05,-0.167183980345726,0.0,0.0,0.0424480807272306,0.0791796803229338,0.05215071886777878,0.06245279312133789,0.0,0.0,0.0,0.0
0.5833859443664551,0.04818512871861458,-1.1189624071121216,0.0,0.0,4.227659883326851e-05,-0.167183980345726,0.0,0.0,0.04292744972344486,0.0791796803229338,0.04914664477109909,0.06245279312133789,0.0,0.0,0.0,0.0
0.5847980976104736,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.04292744972344486,0.0791796803229338,0.04914664477109909,0.06245279312133789,0.0,0.0,0.0,0.0
0.5861725807189941,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.042951418173255575,0.0791796803229338,0.05329512804746628,0.06245279312133789,0.0,0.0,0.0,0.0
0.5874595642089844,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.042951418173255575,0.0791796803229338,0.05329512804746628,0.06245279312133789,0.0,0.0,0.0,0.0
0.588735818862915,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.042951418173255575,0.0791796803229338,0.05329512804746628,0.06245279312133789,0.0,0.0,0.0,0.0
0.5900914669036865,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.042951418173255575,0.0791796803229338,0.05329512804746628,0.06245279312133789,0.0,0.0,0.0,0.0
0.5913650989532471,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.04207656975516454,0.0791796803229338,0.05672835558652878,0.06245279312133789,0.0,0.0,0.0,0.0
0.5926642417907715,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.04207656975516454,0.0791796803229338,0.05672835558652878,0.06245279312133789,0.0,0.0,0.0,0.0
0.593940019607544,0.13660764694213867,-1.3622703552246094,0.0,0.0,0.00023776953457854688,-0.16728252172470093,0.0,0.0,0.04151331118461279,0.0791796803229338,0.06602668017148972,0.06245279312133789,0.0,0.0,0.0,0.0
0.5952255725860596,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04151331118461279,0.0791796803229338,0.06602668017148972,0.06245279312133789,0.0,0.0,0.0,0.0
0.5968599319458008,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04073433656576461,0.0791796803229338,0.07067584246397018,0.06245279312133789,0.0,0.0,0.0,0.0
0.5981481075286865,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04073433656576461,0.0791796803229338,0.07067584246397018,0.06245279312133789,0.0,0.0,0.0,0.0
0.5994009971618652,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04025496756955035,0.0791796803229338,0.07353686541318893,0.06245279312133789,0.0,0.0,0.0,0.0
0.6006696224212646,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04025496756955035,0.0791796803229338,0.07353686541318893,0.06245279312133789,0.0,0.0,0.0,0.0
0.6019401550292969,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04000329884653786,0.0791796803229338,0.07289313524961472,0.06245279312133789,0.0,0.0,0.0,0.0
0.6032187938690186,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04000329884653786,0.0791796803229338,0.07289313524961472,0.06245279312133789,0.0,0.0,0.0,0.0
0.6045074462890625,0.04926079139113426,-1.379665493965149,0.0,0.0,0.00011852241732412949,-0.16734443604946136,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.6065788269042969,-0.06218067556619644,-1.1898905038833618,0.0,0.0,-8.099187834886834e-05,-0.1672295480966568,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.6091015338897705,-0.06218067556619644,-1.1898905038833618,0.0,0.0,-8.099187834886834e-05,-0.1672295480966568,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.6105968952178955,-0.06218067556619644,-1.1898905038833618,0.0,0.0,-8.099187834886834e-05,-0.1672295480966568,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
0.6120598316192627,-0.06218067556619644,-1.1898905038833618,0.0,0.0,-8.099187834886834e-05,-0.1672295480966568,0.0,0.0,0.04006321997106464,0.0791796803229338,0.07053279131650925,0.06245279312133789,0.0,0.0,0.0,0.0
