scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.2,22.2,18.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5110554695129395,0.09530800580978394,-2.028956890106201,0.0,0.0,0.0003031193045899272,-0.15898853540420532,0.0,0.0,0.1283150960616528,0.17103881103587046,0.10517997294664383,0.06868376582860947,0.0,0.0,0.0,0.0
0.5131652355194092,0.09530800580978394,-2.028956890106201,0.0,0.0,0.0003031193045899272,-0.15898853540420532,0.0,0.0,0.12818326958769388,0.17103881103587046,0.10160369426012039,0.06868376582860947,0.0,0.0,0.0,0.0
0.5151910781860352,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.17103881103587046,0.09902877360582352,0.06868376582860947,0.0,0.0,0.0,0.0
0.516704797744751,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.17103881103587046,0.09902877360582352,0.06868376582860947,0.0,0.0,0.0,0.0
0.5186750888824463,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.17103881103587046,0.09902877360582352,0.06868376582860947,0.0,0.0,0.0,0.0
0.5202763080596924,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.1698403885453348,0.09902877360582352,0.08184447139501572,0.0,0.0,0.0,0.0
0.5217866897583008,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.1698403885453348,0.09902877360582352,0.08184447139501572,0.0,0.0,0.0,0.0
0.5232458114624023,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.16910935082610803,0.09902877360582352,0.08620752394199371,0.0,0.0,0.0,0.0
0.5247225761413574,0.06931620836257935,-1.9177852869033813,0.0,0.0,0.00014212103269528598,-0.15897519886493683,0.0,0.0,0.12826715916203138,0.16910935082610803,0.09902877360582352,0.08620752394199371,0.0,0.0,0.0,0.0
0.5262374877929688,0.09153842180967331,-1.8802634477615356,0.0,0.0,0.00019639733363874257,-0.1589442491531372,0.0,0.0,0.12826715916203138,0.16885768210309557,0.09902877360582352,0.08370412886142731,0.0,0.0,0.0,0.0
0.5277199745178223,0.09153842180967331,-1.8802634477615356,0.0,0.0,0.00019639733363874257,-0.1589442491531372,0.0,0.0,0.12826715916203138,0.16885768210309557,0.09902877360582352,0.08370412886142731,0.0,0.0,0.0,0.0
0.5291798114776611,0.09153842180967331,-1.8802634477615356,0.0,0.0,0.00019639733363874257,-0.1589442491531372,0.0,0.0,0.12826715916203138,0.16891760322762234,0.09902877360582352,0.08134378492832184,0.0,0.0,0.0,0.0
0.5306649208068848,0.09153842180967331,-1.8802634477615356,0.0,0.0,0.00019639733363874257,-0.1589442491531372,0.0,0.0,0.12826715916203138,0.16891760322762234,0.09902877360582352,0.08134378492832184,0.0,0.0,0.0,0.0
0.5321273803710938,0.09153842180967331,-1.8802634477615356,0.0,0.0,0.00019639733363874257,-0.1589442491531372,0.0,0.0,0.12916597602993313,0.16891760322762234,0.08744162321090698,0.08134378492832184,0.0,0.0,0.0,0.0
0.5338099002838135,0.09153842180967331,-1.8802634477615356,0.0,0.0,0.00019639733363874257,-0.1589442491531372,0.0,0.0,0.12944161320275632,0.16891760322762234,0.08686941862106323,0.08134378492832184,0.0,0.0,0.0,0.0
0.5352933406829834,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.12944161320275632,0.16891760322762234,0.08686941862106323,0.08134378492832184,0.0,0.0,0.0,0.0
0.5367717742919922,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.13001685599821344,0.16891760322762234,0.0844375491142273,0.08134378492832184,0.0,0.0,0.0,0.0
0.5382609367370605,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.13001685599821344,0.16891760322762234,0.0844375491142273,0.08134378492832184,0.0,0.0,0.0,0.0
0.539710521697998,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.1302805089461313,0.16985237277024015,0.08500975370407104,0.0697566419839859,0.0,0.0,0.0,0.0
0.5412850379943848,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.1301966193717938,0.17009205726834728,0.08751314878463745,0.06904139369726181,0.0,0.0,0.0,0.0
0.5427653789520264,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.1301966193717938,0.17009205726834728,0.08751314878463745,0.06904139369726181,0.0,0.0,0.0,0.0
0.5442259311676025,0.23446740210056305,-1.922753095626831,0.0,0.0,0.0003991757985204458,-0.1589292287826538,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.545720100402832,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5472233295440674,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5487055778503418,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5502035617828369,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5517010688781738,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5532174110412598,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5546908378601074,0.11195962876081467,-1.9997066259384155,0.0,0.0,0.0003078901791013777,-0.15898580849170685,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5565164089202881,0.11414792388677597,-1.993511438369751,0.0,0.0,0.0002346052206121385,-0.15902768075466156,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5579836368560791,0.11414792388677597,-1.993511438369751,0.0,0.0,0.0002346052206121385,-0.15902768075466156,0.0,0.0,0.1289023230820153,0.17027182064192764,0.10146064311265945,0.07326140254735947,0.0,0.0,0.0,0.0
0.5594532489776611,0.11414792388677597,-1.993511438369751,0.0,0.0,0.0002346052206121385,-0.15902768075466156,0.0,0.0,0.1289023230820153,0.17027182064192764,0.10146064311265945,0.07326140254735947,0.0,0.0,0.0,0.0
0.5609149932861328,0.11414792388677597,-1.993511438369751,0.0,0.0,0.0002346052206121385,-0.15902768075466156,0.0,0.0,0.12885438618239387,0.17027182064192764,0.09752673655748367,0.07326140254735947,0.0,0.0,0.0,0.0
0.5623807907104492,0.11414792388677597,-1.993511438369751,0.0,0.0,0.0002346052206121385,-0.15902768075466156,0.0,0.0,0.12885438618239387,0.17027182064192764,0.09752673655748367,0.07326140254735947,0.0,0.0,0.0,0.0
0.5638554096221924,0.11414792388677597,-1.993511438369751,0.0,0.0,0.0002346052206121385,-0.15902768075466156,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5653293132781982,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5668160915374756,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5682809352874756,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5697691440582275,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5712764263153076,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.572577714920044,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5738847255706787,0.09759843349456787,-1.7124967575073242,0.0,0.0,0.0001487542613176629,-0.15889449417591095,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5751247406005859,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5763897895812988,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5776636600494385,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5789549350738525,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5804135799407959,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5817499160766602,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.1290341495559742,0.17027182064192764,0.09445113688707352,0.07326140254735947,0.0,0.0,0.0,0.0
0.5830368995666504,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.12982510839972775,0.17027182064192764,0.08393687009811401,0.07326140254735947,0.0,0.0,0.0,0.0
0.5844171047210693,0.09181448817253113,-1.77919340133667,0.0,0.0,0.00018866531900130212,-0.15887925028800964,0.0,0.0,0.12982510839972775,0.17027182064192764,0.08393687009811401,0.07326140254735947,0.0,0.0,0.0,0.0
0.5857782363891602,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.130304477395942,0.17027182064192764,0.08272093534469604,0.07326140254735947,0.0,0.0,0.0,0.0
0.5870702266693115,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.130304477395942,0.17027182064192764,0.08272093534469604,0.07326140254735947,0.0,0.0,0.0,0.0
0.5883181095123291,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08415144681930542,0.07326140254735947,0.0,0.0,0.0,0.0
0.5896036624908447,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08415144681930542,0.07326140254735947,0.0,0.0,0.0,0.0
0.5909445285797119,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5922794342041016,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5935244560241699,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5947887897491455,0.18096880614757538,-1.9323683977127075,0.0,0.0,0.00029161619022488594,-0.15893761813640594,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5960385799407959,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.597327709197998,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.5987181663513184,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.599994421005249,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6012516021728516,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6027648448944092,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6042611598968506,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6057310104370117,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6071953773498535,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6086583137512207,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6101274490356445,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
0.6117570400238037,0.1366071105003357,-1.8550167083740234,0.0,0.0,0.0002811090962495655,-0.1589316576719284,0.0,0.0,0.1301966193717938,0.17027182064192764,0.08751314878463745,0.07326140254735947,0.0,0.0,0.0,0.0
