scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.07919144630432129,-0.11769887804985046,-1.3189435005187988,0.0,0.0,-0.0010461417259648442,-0.17746089398860931,0.0,0.0,-0.014500912135481452,0.007118582780403267,0.03561846911907196,0.08577366173267365,0.0,0.0,0.0,0.0
0.08832120895385742,-0.30574336647987366,-2.6072661876678467,0.0,0.0,-0.0013621443649753928,-0.17665643990039825,0.0,0.0,-0.007825698863197842,0.01759279534768491,0.06867589056491852,0.08329803496599197,0.0,0.0,0.0,0.0
0.10469865798950195,-0.4147900938987732,-1.1757128238677979,0.0,0.0,-0.0016567909624427557,-0.17457133531570435,0.0,0.0,-0.00035952672430260215,0.033447924897471656,0.15090446174144745,0.12712742388248444,0.0,0.0,0.0,0.0
0.12337112426757812,-0.3354789614677429,-1.5321515798568726,0.0,0.0,-0.0007725470932200551,-0.1721777319908142,0.0,0.0,0.018707376540179687,0.05117259353249402,0.12775197625160217,0.13223008811473846,0.0,0.0,0.0,0.0
0.13295483589172363,0.13313326239585876,-2.8078560829162598,0.0,0.0,-0.0003338951792102307,-0.17155374586582184,0.0,0.0,0.03712713168263082,0.06349237673520058,0.07651854306459427,0.11995335668325424,0.0,0.0,0.0,0.0
0.1444394588470459,0.17836026847362518,-3.208489179611206,0.0,0.0,-0.00020371460414025933,-0.17097815871238708,0.0,0.0,0.05322194865636085,0.07746598297484635,0.0588953010737896,0.10461055487394333,0.0,0.0,0.0,0.0
0.15484929084777832,-0.03333107382059097,-2.654942274093628,0.0,0.0,-0.00044429139234125614,-0.1697418987751007,0.0,0.0,0.058255323116610615,0.08488421819126206,0.10244998335838318,0.12866459786891937,0.0,0.0,0.0,0.0
0.16452431678771973,-0.16552387177944183,-1.2982754707336426,0.0,0.0,-0.0008072045166045427,-0.16863785684108734,0.0,0.0,0.062198133110472925,0.09495096711176158,0.08242282271385193,0.0665803998708725,0.0,0.0,0.0,0.0
0.1766376495361328,-0.24634771049022675,-0.5448360443115234,0.0,0.0,-0.0010638973908498883,-0.16705431044101715,0.0,0.0,0.07167765501060998,0.10600042247450034,0.14346763491630554,0.1372911036014557,0.0,0.0,0.0,0.0
0.1985769271850586,0.09183516353368759,-1.5657989978790283,0.0,0.0,-0.00040942616760730743,-0.1655285805463791,0.0,0.0,0.0887791439505538,0.1212683250039246,0.08670494705438614,0.09939534217119217,0.0,0.0,0.0,0.0
0.2072000503540039,0.028452210128307343,-3.2595105171203613,0.0,0.0,-0.00028116052271798253,-0.16476333141326904,0.0,0.0,0.11681025185585514,0.1447574058184235,0.04536215960979462,0.08337967097759247,0.0,0.0,0.0,0.0
0.21326017379760742,0.025749720633029938,-3.0543880462646484,0.0,0.0,-0.00031956436578184366,-0.16368934512138367,0.0,0.0,0.12414459749793336,0.1525591362318106,0.009742422960698605,0.041036538779735565,0.0,0.0,0.0,0.0
0.2242584228515625,-0.1424548327922821,-2.7708024978637695,0.0,0.0,-0.0005717737949453294,-0.1626177281141281,0.0,0.0,0.1303404417740027,0.16487891943451718,0.12767985463142395,0.041838545352220535,0.0,0.0,0.0,0.0
0.24932384490966797,-0.19822315871715546,-0.5559950470924377,0.0,0.0,-0.0007426519878208637,-0.1599562019109726,0.0,0.0,0.14746589916375724,0.1815969131774896,0.14000879228115082,0.16044820845127106,0.0,0.0,0.0,0.0
0.25627756118774414,-0.023140931501984596,-1.3205573558807373,0.0,0.0,-0.0004302920133341104,-0.15930026769638062,0.0,0.0,0.1603129882622995,0.19060905030631772,0.12460250407457352,0.16452406346797943,0.0,0.0,0.0,0.0
0.2625579833984375,0.16358739137649536,-2.2214317321777344,0.0,0.0,-1.9814960978692397e-05,-0.15879873931407928,0.0,0.0,0.17199760754502216,0.19982491925853693,0.046782683581113815,0.09821983426809311,0.0,0.0,0.0,0.0
0.26630210876464844,0.16358739137649536,-2.2214317321777344,0.0,0.0,-1.9814960978692397e-05,-0.15879873931407928,0.0,0.0,0.17754630367620225,0.204163208674276,0.08604923635721207,0.14113923907279968,0.0,0.0,0.0,0.0
0.28234267234802246,0.06403249502182007,-2.890852212905884,0.0,0.0,8.740016710362397e-06,-0.15825998783111572,0.0,0.0,0.1877089263959446,0.2141580522453434,0.025395559147000313,0.08699437975883484,0.0,0.0,0.0,0.0
0.30293917655944824,-0.4062655568122864,-1.2930306196212769,0.0,0.0,-0.0008685208158567548,-0.15438632667064667,0.0,0.0,0.21822077470832707,0.2563185554623878,0.14404720067977905,0.13749758899211884,0.0,0.0,0.0,0.0
0.306718111038208,-0.4062655568122864,-1.2930306196212769,0.0,0.0,-0.0008685208158567548,-0.15438632667064667,0.0,0.0,0.22046182476562876,0.25752896217782884,0.12916988134384155,0.13084571063518524,0.0,0.0,0.0,0.0
0.3268561363220215,-0.19895106554031372,-0.32492026686668396,0.0,0.0,-0.0006232158048078418,-0.1527605652809143,0.0,0.0,0.23583758531920124,0.26933342370960506,0.09284130483865738,0.12713000178337097,0.0,0.0,0.0,0.0
0.34928107261657715,-0.3680029809474945,-3.0688400268554688,0.0,0.0,-0.0005730732809752226,-0.14924414455890656,0.0,0.0,0.2721018498828102,0.30296115879403557,-0.00421484000980854,0.01855040341615677,0.0,0.0,0.0,0.0
0.36185145378112793,-0.5897023677825928,-0.8154317736625671,0.0,0.0,-0.0009198946063406765,-0.14806821942329407,0.0,0.0,0.2573972059239377,0.29750833646209834,0.0939897745847702,0.0676884800195694,0.0,0.0,0.0,0.0
0.38531064987182617,0.07682547718286514,-1.2121262550354004,0.0,0.0,-7.412472041323781e-05,-0.14753083884716034,0.0,0.0,0.2658460844822141,0.2977480209602055,0.0035099186934530735,0.05080844461917877,0.0,0.0,0.0,0.0
0.41504478454589844,-0.2619975507259369,-0.7456810474395752,0.0,0.0,-0.00027690769638866186,-0.14773941040039062,0.0,0.0,0.2624905015087143,0.2966454722689127,0.039487287402153015,0.048877254128456116,0.0,0.0,0.0,0.0
0.41966676712036133,-0.2619975507259369,-0.7456810474395752,0.0,0.0,-0.00027690769638866186,-0.14773941040039062,0.0,0.0,0.2624905015087143,0.297664131385868,0.039487287402153015,0.04587318003177643,0.0,0.0,0.0,0.0
0.422102689743042,-0.3634379208087921,-0.5298192501068115,0.0,0.0,-0.000559264502953738,-0.14748868346214294,0.0,0.0,0.2644439301682874,0.29835921643037866,0.02046148292720318,0.05016471445560455,0.0,0.0,0.0,0.0
0.4235410690307617,-0.3634379208087921,-0.5298192501068115,0.0,0.0,-0.000559264502953738,-0.14748868346214294,0.0,0.0,0.2644439301682874,0.29835921643037866,0.02046148292720318,0.05016471445560455,0.0,0.0,0.0,0.0
0.4252490997314453,-0.3634379208087921,-0.5298192501068115,0.0,0.0,-0.000559264502953738,-0.14748868346214294,0.0,0.0,0.2653667154859998,0.2987786643020662,0.016098421066999435,0.04565860331058502,0.0,0.0,0.0,0.0
0.4315767288208008,-0.3634379208087921,-0.5298192501068115,0.0,0.0,-0.000559264502953738,-0.14748868346214294,0.0,0.0,0.2653667154859998,0.2987786643020662,0.016098421066999435,0.04565860331058502,0.0,0.0,0.0,0.0
0.43585848808288574,-0.3226734399795532,-1.2024080753326416,0.0,0.0,-0.0006511121755465865,-0.14767956733703613,0.0,0.0,0.2651869521124195,0.29632189819646804,0.023394031450152397,0.0747695118188858,0.0,0.0,0.0,0.0
0.45261240005493164,-0.20192550122737885,-0.7638425230979919,0.0,0.0,-0.0003164578811265528,-0.1475886106491089,0.0,0.0,0.2651869521124195,0.2957466554010109,0.023394031450152397,0.05953456833958626,0.0,0.0,0.0,0.0
0.473726749420166,-0.3487495481967926,-1.2039551734924316,0.0,0.0,-0.0006045756163075566,-0.14775978028774261,0.0,0.0,0.2651869521124195,0.29672936184325016,0.023394031450152397,0.06289626657962799,0.0,0.0,0.0,0.0
0.49149608612060547,-0.14695307612419128,-0.8433412909507751,0.0,0.0,-0.00033949792850762606,-0.1476156860589981,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5071215629577637,-0.14695307612419128,-0.8433412909507751,0.0,0.0,-0.00033949792850762606,-0.1476156860589981,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5094282627105713,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29756825758662514,0.023394031450152397,0.052954211831092834,0.0,0.0,0.0,0.0
0.5120368003845215,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29759222603643587,0.023394031450152397,0.05474235117435455,0.0,0.0,0.0,0.0
0.5141119956970215,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29759222603643587,0.023394031450152397,0.05474235117435455,0.0,0.0,0.0,0.0
0.5155127048492432,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29628594552175197,0.023394031450152397,0.06854678690433502,0.0,0.0,0.0,0.0
0.5168745517730713,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29628594552175197,0.023394031450152397,0.06854678690433502,0.0,0.0,0.0,0.0
0.5181961059570312,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29613015059798237,0.023394031450152397,0.06547118723392487,0.0,0.0,0.0,0.0
0.5210740566253662,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29613015059798237,0.023394031450152397,0.06547118723392487,0.0,0.0,0.0,0.0
0.5246670246124268,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5260765552520752,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5274090766906738,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5288207530975342,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5301799774169922,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5314664840698242,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5327391624450684,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.534048318862915,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.535334587097168,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5366263389587402,-0.20272140204906464,-0.9437050223350525,0.0,0.0,-0.0003926482459064573,-0.14764462411403656,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5380120277404785,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5394566059112549,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5407211780548096,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5422523021697998,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5438506603240967,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5453906059265137,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5468614101409912,-0.21488110721111298,-0.9658007621765137,0.0,0.0,-0.00039088563062250614,-0.14764365553855896,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5484590530395508,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5500180721282959,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5515363216400146,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5530297756195068,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.554527759552002,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5562405586242676,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.557856559753418,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5596640110015869,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5611968040466309,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5627150535583496,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5646004676818848,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5661711692810059,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5677587985992432,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5695397853851318,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5710752010345459,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5728440284729004,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5743350982666016,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5756733417510986,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.576979398727417,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5782597064971924,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5797743797302246,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.581249475479126,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5829510688781738,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5844955444335938,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5859436988830566,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5874547958374023,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5889441967010498,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5904285907745361,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.591822624206543,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5931413173675537,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5944461822509766,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5957620143890381,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5970432758331299,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5983493328094482,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.5996618270874023,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6009576320648193,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6025497913360596,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6038625240325928,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6051266193389893,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6063854694366455,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6076610088348389,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6092925071716309,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6110849380493164,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
0.6126241683959961,-0.27050817012786865,-1.0647670030593872,0.0,0.0,-0.0004910383722744882,-0.14769810438156128,0.0,0.0,0.2651869521124195,0.29623800862213057,0.023394031450152397,0.06282474100589752,0.0,0.0,0.0,0.0
