scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,19.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.070399761199951,-0.21435949206352234,-0.7682147026062012,0.0,0.0,-0.0004908760893158615,-0.18755671381950378,0.0,0.0,-0.15578297465476398,-0.1263737101437082,0.018199557438492775,0.06561018526554108,0.0,0.0,0.0,0.0
5.072091341018677,-0.21435949206352234,-0.7682147026062012,0.0,0.0,-0.0004908760893158615,-0.18755671381950378,0.0,0.0,-0.15605861182758718,-0.1263737101437082,0.019844645634293556,0.06561018526554108,0.0,0.0,0.0,0.0
5.073554515838623,-0.21435949206352234,-0.7682147026062012,0.0,0.0,-0.0004908760893158615,-0.18755671381950378,0.0,0.0,-0.15605861182758718,-0.1263737101437082,0.019844645634293556,0.06561018526554108,0.0,0.0,0.0,0.0
5.075120687484741,-0.21435949206352234,-0.7682147026062012,0.0,0.0,-0.0004908760893158615,-0.18755671381950378,0.0,0.0,-0.156322264775505,-0.1263737101437082,0.015766220167279243,0.05995820462703705,0.0,0.0,0.0,0.0
5.07682728767395,-0.21435949206352234,-0.7682147026062012,0.0,0.0,-0.0004908760893158615,-0.18755671381950378,0.0,0.0,-0.156322264775505,-0.1263737101437082,0.015766220167279243,0.05995820462703705,0.0,0.0,0.0,0.0
5.0783021450042725,-0.21435949206352234,-0.7682147026062012,0.0,0.0,-0.0004908760893158615,-0.18755671381950378,0.0,0.0,-0.15702933404492106,-0.12561870397467076,0.021917421370744705,0.049443941563367844,0.0,0.0,0.0,0.0
5.0798656940460205,-0.3175574839115143,-0.8404533267021179,0.0,0.0,-0.0008266463410109282,-0.18774650990962982,0.0,0.0,-0.15716116051888,-0.12519925610298327,0.020844537764787674,0.04558156058192253,0.0,0.0,0.0,0.0
5.0813469886779785,-0.3175574839115143,-0.8404533267021179,0.0,0.0,-0.0008266463410109282,-0.18774650990962982,0.0,0.0,-0.15716116051888,-0.12519925610298327,0.020844537764787674,0.04558156058192253,0.0,0.0,0.0,0.0
5.082796812057495,-0.3175574839115143,-0.8404533267021179,0.0,0.0,-0.0008266463410109282,-0.18774650990962982,0.0,0.0,-0.15716116051888,-0.12519925610298327,0.020844537764787674,0.04558156058192253,0.0,0.0,0.0,0.0
5.084772348403931,-0.3175574839115143,-0.8404533267021179,0.0,0.0,-0.0008266463410109282,-0.18774650990962982,0.0,0.0,-0.15736489234227105,-0.12501949272940294,0.016296375542879105,0.04432148113846779,0.0,0.0,0.0,0.0
5.086255788803101,-0.3175574839115143,-0.8404533267021179,0.0,0.0,-0.0008266463410109282,-0.18774650990962982,0.0,0.0,-0.15762854529018888,-0.12501949272940294,0.017869938164949417,0.046324197202920914,0.0,0.0,0.0,0.0
5.0883400440216064,-0.3175574839115143,-0.8404533267021179,0.0,0.0,-0.0008266463410109282,-0.18774650990962982,0.0,0.0,-0.15851537793318526,-0.12501949272940294,0.02745436690747738,0.046324197202920914,0.0,0.0,0.0,0.0
5.089864492416382,-0.27505379915237427,-0.7479346990585327,0.0,0.0,-0.0008033500635065138,-0.18781521916389465,0.0,0.0,-0.15851537793318526,-0.12501949272940294,0.02745436690747738,0.046324197202920914,0.0,0.0,0.0,0.0
5.091374635696411,-0.27505379915237427,-0.7479346990585327,0.0,0.0,-0.0008033500635065138,-0.18781521916389465,0.0,0.0,-0.15865918863204956,-0.12501949272940294,0.024164190515875816,0.046324197202920914,0.0,0.0,0.0,0.0
5.092871427536011,-0.27505379915237427,-0.7479346990585327,0.0,0.0,-0.0008033500635065138,-0.18781521916389465,0.0,0.0,-0.15865918863204956,-0.12501949272940294,0.024164190515875816,0.046324197202920914,0.0,0.0,0.0,0.0
5.09431791305542,-0.27505379915237427,-0.7479346990585327,0.0,0.0,-0.0008033500635065138,-0.18781521916389465,0.0,0.0,-0.15931832100184418,-0.12625386789465465,0.0245602335780859,0.05430188402533531,0.0,0.0,0.0,0.0
5.095794916152954,-0.27505379915237427,-0.7479346990585327,0.0,0.0,-0.0008033500635065138,-0.18781521916389465,0.0,0.0,-0.15931832100184418,-0.12625386789465465,0.0245602335780859,0.05430188402533531,0.0,0.0,0.0,0.0
5.097524642944336,-0.27505379915237427,-0.7479346990585327,0.0,0.0,-0.0008033500635065138,-0.18781521916389465,0.0,0.0,-0.1594741159256138,-0.12642164704332964,0.0234158243983984,0.05430188402533531,0.0,0.0,0.0,0.0
5.099174499511719,-0.23797954618930817,-0.7066107988357544,0.0,0.0,-0.0007281092694029212,-0.1878584772348404,0.0,0.0,-0.15935427367656024,-0.1271287163127457,0.020626327022910118,0.057305958122015,0.0,0.0,0.0,0.0
5.1007373332977295,-0.23797954618930817,-0.7066107988357544,0.0,0.0,-0.0007281092694029212,-0.1878584772348404,0.0,0.0,-0.15935427367656024,-0.1271287163127457,0.020626327022910118,0.057305958122015,0.0,0.0,0.0,0.0
5.102585077285767,-0.23797954618930817,-0.7066107988357544,0.0,0.0,-0.0007281092694029212,-0.1878584772348404,0.0,0.0,-0.15935427367656024,-0.12727252701160996,0.020626327022910118,0.05623307451605797,0.0,0.0,0.0,0.0
5.104187965393066,-0.23797954618930817,-0.7066107988357544,0.0,0.0,-0.0007281092694029212,-0.1878584772348404,0.0,0.0,-0.15935427367656024,-0.12714070053765103,0.015073946677148342,0.04781966656446457,0.0,0.0,0.0,0.0
5.105871200561523,-0.23797954618930817,-0.7066107988357544,0.0,0.0,-0.0007281092694029212,-0.1878584772348404,0.0,0.0,-0.15935427367656024,-0.12714070053765103,0.015073946677148342,0.04781966656446457,0.0,0.0,0.0,0.0
5.1083314418792725,-0.23797954618930817,-0.7066107988357544,0.0,0.0,-0.0007281092694029212,-0.1878584772348404,0.0,0.0,-0.15935427367656024,-0.12753617995952782,0.015073946677148342,0.05218272656202316,0.0,0.0,0.0,0.0
5.109865188598633,-0.15071003139019012,-0.5660125017166138,0.0,0.0,-0.0005029101739637554,-0.18784256279468536,0.0,0.0,-0.15935427367656024,-0.127811817132351,0.015073946677148342,0.05389934033155441,0.0,0.0,0.0,0.0
5.111330270767212,-0.15071003139019012,-0.5660125017166138,0.0,0.0,-0.0005029101739637554,-0.18784256279468536,0.0,0.0,-0.15935427367656024,-0.127811817132351,0.015073946677148342,0.05389934033155441,0.0,0.0,0.0,0.0
5.11273980140686,-0.15071003139019012,-0.5660125017166138,0.0,0.0,-0.0005029101739637554,-0.18784256279468536,0.0,0.0,-0.15935427367656024,-0.12807547008026884,0.015073946677148342,0.05532985180616379,0.0,0.0,0.0,0.0
5.114369869232178,-0.15071003139019012,-0.5660125017166138,0.0,0.0,-0.0005029101739637554,-0.18784256279468536,0.0,0.0,-0.15935427367656024,-0.12807547008026884,0.015073946677148342,0.05532985180616379,0.0,0.0,0.0,0.0
5.116472959518433,-0.15071003139019012,-0.5660125017166138,0.0,0.0,-0.0005029101739637554,-0.18784256279468536,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.009470364078879356,0.046795886009931564,0.0,0.0,0.0,0.0
5.117863178253174,-0.15071003139019012,-0.5660125017166138,0.0,0.0,-0.0005029101739637554,-0.18784256279468536,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.009470364078879356,0.046795886009931564,0.0,0.0,0.0,0.0
5.119241952896118,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.009470364078879356,0.046795886009931564,0.0,0.0,0.0,0.0
5.120545387268066,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.009470364078879356,0.046795886009931564,0.0,0.0,0.0,0.0
5.121866226196289,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.009470364078879356,0.046795886009931564,0.0,0.0,0.0,0.0
5.123422384262085,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.003909389488399029,0.04123351722955704,0.0,0.0,0.0,0.0
5.124998331069946,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.003909389488399029,0.04123351722955704,0.0,0.0,0.0,0.0
5.12645959854126,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.003909389488399029,0.04123351722955704,0.0,0.0,0.0,0.0
5.127936840057373,-0.15989507734775543,-0.7360733151435852,0.0,0.0,-0.00043576955795288086,-0.18801334500312805,0.0,0.0,-0.15935427367656024,-0.12790769093159385,0.003909389488399029,0.04123351722955704,0.0,0.0,0.0,0.0
5.129382371902466,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.15979768999805843,-0.12790769093159385,0.008558551780879498,0.04123351722955704,0.0,0.0,0.0,0.0
5.130866050720215,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.15979768999805843,-0.12790769093159385,0.008558551780879498,0.04123351722955704,0.0,0.0,0.0,0.0
5.132431507110596,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16068452264105482,-0.12790769093159385,0.01785687729716301,0.04123351722955704,0.0,0.0,0.0,0.0
5.133928060531616,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16090023868935124,-0.12790769093159385,0.012939703650772572,0.03567121550440788,0.0,0.0,0.0,0.0
5.135225772857666,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16090023868935124,-0.12790769093159385,0.012939703650772572,0.03567121550440788,0.0,0.0,0.0,0.0
5.13650107383728,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16090023868935124,-0.12790769093159385,0.012939703650772572,0.03567121550440788,0.0,0.0,0.0,0.0
5.138152837753296,-0.17573091387748718,-0.5867399573326111,0.0,0.0,-0.0005158744170330465,-0.18806256353855133,0.0,0.0,-0.16155937105914583,-0.12790769093159385,0.015514624305069447,0.03567121550440788,0.0,0.0,0.0,0.0
5.139408826828003,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16233834567799402,-0.12790769093159385,0.022381078451871872,0.03567121550440788,0.0,0.0,0.0,0.0
5.1406755447387695,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16233834567799402,-0.12790769093159385,0.022381078451871872,0.03567121550440788,0.0,0.0,0.0,0.0
5.141916751861572,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.162673903975344,-0.12790769093159385,0.01901937648653984,0.03567121550440788,0.0,0.0,0.0,0.0
5.143192291259766,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.162673903975344,-0.12790769093159385,0.01901937648653984,0.03567121550440788,0.0,0.0,0.0,0.0
5.144650936126709,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16312930452174756,-0.12812340697989028,0.019455235451459885,0.030101722106337547,0.0,0.0,0.0,0.0
5.145913600921631,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16312930452174756,-0.12812340697989028,0.019455235451459885,0.030101722106337547,0.0,0.0,0.0,0.0
5.147429704666138,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16332105212023326,-0.12837507570290277,0.018453877419233322,0.034893933683633804,0.0,0.0,0.0,0.0
5.148678302764893,-0.20007126033306122,-0.5246427655220032,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16332105212023326,-0.12837507570290277,0.018453877419233322,0.034893933683633804,0.0,0.0,0.0,0.0
5.149925231933594,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.1635607366183404,-0.12865071287572596,0.019884388893842697,0.036610547453165054,0.0,0.0,0.0,0.0
5.151209592819214,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.1635607366183404,-0.12865071287572596,0.019884388893842697,0.036610547453165054,0.0,0.0,0.0,0.0
5.152478933334351,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16381240534135288,-0.1288664289240224,0.021314900368452072,0.03129446506500244,0.0,0.0,0.0,0.0
5.153755187988281,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16381240534135288,-0.1288664289240224,0.021314900368452072,0.03129446506500244,0.0,0.0,0.0,0.0
5.155036211013794,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16427979011266178,-0.12910611342212952,0.01728774607181549,0.03372633457183838,0.0,0.0,0.0,0.0
5.156318664550781,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16427979011266178,-0.12910611342212952,0.01728774607181549,0.03372633457183838,0.0,0.0,0.0,0.0
5.1575610637664795,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16471122220925463,-0.12934579792023665,0.023152843117713928,0.035013794898986816,0.0,0.0,0.0,0.0
5.158830642700195,-0.19973915815353394,-0.42080292105674744,0.0,0.0,-0.0005881465622223914,-0.18810342252254486,0.0,0.0,-0.16471122220925463,-0.12934579792023665,0.023152843117713928,0.035013794898986816,0.0,0.0,0.0,0.0
5.160339593887329,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.16489098558283496,-0.12959746664324914,0.022223010659217834,0.0366588830947876,0.0,0.0,0.0,0.0
5.161614656448364,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.16489098558283496,-0.12959746664324914,0.022223010659217834,0.0366588830947876,0.0,0.0,0.0,0.0
5.162850856781006,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.16514265430584746,-0.1294416717194795,0.018164142966270447,0.028092509135603905,0.0,0.0,0.0,0.0
5.164088487625122,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.16514265430584746,-0.1294416717194795,0.018164142966270447,0.028092509135603905,0.0,0.0,0.0,0.0
5.165318489074707,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.1653823388039546,-0.1294416717194795,0.019594654440879822,0.028092509135603905,0.0,0.0,0.0,0.0
5.1665544509887695,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.1653823388039546,-0.1294416717194795,0.019594654440879822,0.028092509135603905,0.0,0.0,0.0,0.0
5.167814254760742,-0.12185955047607422,-0.4533825218677521,0.0,0.0,-0.000442946155089885,-0.1881866306066513,0.0,0.0,-0.16590964469979028,-0.1294416717194795,0.02474449761211872,0.028092509135603905,0.0,0.0,0.0,0.0
5.169077634811401,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.16590964469979028,-0.1294416717194795,0.02474449761211872,0.028092509135603905,0.0,0.0,0.0,0.0
5.170315265655518,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.1662931398967617,-0.1294416717194795,0.027319418266415596,0.028092509135603905,0.0,0.0,0.0,0.0
5.171563625335693,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.1662931398967617,-0.1294416717194795,0.027319418266415596,0.028092509135603905,0.0,0.0,0.0,0.0
5.172933578491211,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.16652084016996346,-0.1294416717194795,0.020834337919950485,0.022539427503943443,0.0,0.0,0.0,0.0
5.174682378768921,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.16652084016996346,-0.1294416717194795,0.020834337919950485,0.022539427503943443,0.0,0.0,0.0,0.0
5.176285266876221,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.16674854044316523,-0.1294416717194795,0.02226484939455986,0.022539427503943443,0.0,0.0,0.0,0.0
5.177591800689697,-0.05715717747807503,-0.4622080326080322,0.0,0.0,-0.0002536482934374362,-0.18831799924373627,0.0,0.0,-0.16674854044316523,-0.1294416717194795,0.02226484939455986,0.022539427503943443,0.0,0.0,0.0,0.0
5.179000377655029,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16782712068464734,-0.1294416717194795,0.032850634306669235,0.022539427503943443,0.0,0.0,0.0,0.0
5.180344581604004,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16782712068464734,-0.1294416717194795,0.032850634306669235,0.022539427503943443,0.0,0.0,0.0,0.0
5.181833267211914,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16852220572915802,-0.1294416717194795,0.036784540861845016,0.022539427503943443,0.0,0.0,0.0,0.0
5.183102607727051,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16919332232385798,-0.12972929311720807,0.03542374074459076,0.020677875727415085,0.0,0.0,0.0,0.0
5.1843907833099365,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16919332232385798,-0.12972929311720807,0.03542374074459076,0.020677875727415085,0.0,0.0,0.0,0.0
5.185627222061157,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16919332232385798,-0.12972929311720807,0.03542374074459076,0.020677875727415085,0.0,0.0,0.0,0.0
5.186906099319458,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.16997229694270616,-0.1300169145149366,0.03985832631587982,0.022322963923215866,0.0,0.0,0.0,0.0
5.18851375579834,-0.08783943206071854,-0.4755766689777374,0.0,0.0,-0.00023803336080163717,-0.18843236565589905,0.0,0.0,-0.1707872242362704,-0.13025659901304376,0.0447220653295517,0.023896528407931328,0.0,0.0,0.0,0.0
5.189857006072998,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.1707872242362704,-0.13025659901304376,0.0447220653295517,0.023896528407931328,0.0,0.0,0.0,0.0
5.19129753112793,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.1721654101003864,-0.13020866211342233,0.0573105663061142,0.02153618261218071,0.0,0.0,0.0,0.0
5.1926000118255615,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.1721654101003864,-0.13020866211342233,0.0573105663061142,0.02153618261218071,0.0,0.0,0.0,0.0
5.194059371948242,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.17304025851847743,-0.13065207843492052,0.05459357425570488,0.020535174757242203,0.0,0.0,0.0,0.0
5.19533371925354,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.17304025851847743,-0.13065207843492052,0.05459357425570488,0.020535174757242203,0.0,0.0,0.0,0.0
5.196570873260498,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.17375931201279884,-0.13087977870812229,0.05688239261507988,0.022108737379312515,0.0,0.0,0.0,0.0
5.1978068351745605,-0.04547027125954628,-0.4445059299468994,0.0,0.0,-0.00016586056153755635,-0.18850956857204437,0.0,0.0,-0.17375931201279884,-0.13087977870812229,0.05688239261507988,0.022108737379312515,0.0,0.0,0.0,0.0
5.1990766525268555,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.17482590802937556,-0.13135914770433654,0.0655369833111763,0.02361077442765236,0.0,0.0,0.0,0.0
5.200319528579712,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.17482590802937556,-0.13135914770433654,0.0655369833111763,0.02361077442765236,0.0,0.0,0.0,0.0
5.201546669006348,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.17482590802937556,-0.13135914770433654,0.0655369833111763,0.02361077442765236,0.0,0.0,0.0,0.0
5.203172922134399,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.17556892997350768,-0.13183851670055083,0.0710444524884224,0.029976550489664078,0.0,0.0,0.0,0.0
5.20456862449646,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.1758685355961416,-0.13174264290130797,0.06205318495631218,0.021771294996142387,0.0,0.0,0.0,0.0
5.205850124359131,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.1758685355961416,-0.13174264290130797,0.06205318495631218,0.021771294996142387,0.0,0.0,0.0,0.0
5.207091808319092,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.1758685355961416,-0.13174264290130797,0.06205318495631218,0.021771294996142387,0.0,0.0,0.0,0.0
5.208533763885498,-0.00916769728064537,-0.4042471647262573,0.0,0.0,-5.85527959628962e-05,-0.18857070803642273,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.06534336507320404,0.019554002210497856,0.0,0.0,0.0,0.0
5.209775447845459,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.06534336507320404,0.019554002210497856,0.0,0.0,0.0,0.0
5.211042881011963,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.060050465166568756,0.019554002210497856,0.0,0.0,0.0,0.0
5.212387800216675,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.2137086391448975,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.215256929397583,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.216540336608887,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.217936992645264,0.0785931646823883,-0.522519588470459,0.0,0.0,0.00016647102893330157,-0.18872949481010437,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.219272136688232,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.220788478851318,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.222108840942383,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.223357915878296,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.054475318640470505,0.013979548588395119,0.0,0.0,0.0,0.0
5.22519326210022,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.04893145710229874,0.008435756899416447,0.0,0.0,0.0,0.0
5.2266929149627686,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.04893145710229874,0.008435756899416447,0.0,0.0,0.0,0.0
5.228173017501831,0.18185532093048096,-0.6987892985343933,0.0,0.0,0.0004429903347045183,-0.18898515403270721,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.04893145710229874,0.008435756899416447,0.0,0.0,0.0,0.0
5.229607582092285,0.21990956366062164,-0.9388938546180725,0.0,0.0,0.0005704292561858892,-0.18918445706367493,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.04893145710229874,0.008435756899416447,0.0,0.0,0.0,0.0
5.231073379516602,0.21990956366062164,-0.9388938546180725,0.0,0.0,0.0005704292561858892,-0.18918445706367493,0.0,0.0,-0.1762280623433023,-0.13174264290130797,0.04893145710229874,0.008435756899416447,0.0,0.0,0.0,0.0
5.232564210891724,0.21990956366062164,-0.9388938546180725,0.0,0.0,0.0005704292561858892,-0.18918445706367493,0.0,0.0,-0.1762280623433023,-0.13213812232318473,0.04893145710229874,0.012870343402028084,0.0,0.0,0.0,0.0
5.234513282775879,0.21990956366062164,-0.9388938546180725,0.0,0.0,0.0005704292561858892,-0.18918445706367493,0.0,0.0,-0.1762280623433023,-0.13238979104619722,0.04335351288318634,0.008722138591110706,0.0,0.0,0.0,0.0
