scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.3,0.0,14.0,20.0,15.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09586620330810547,-0.20548015832901,-3.1715168952941895,0.0,0.0,-0.0005308834370225668,-0.1568705439567566,0.0,0.0,0.2096160778195918,0.24532911485093292,0.027391359210014343,0.0178530290722847,0.0,0.0,0.0,0.0
0.1150963306427002,-0.1758982241153717,-1.0534043312072754,0.0,0.0,-0.00047136720968410373,-0.1536962389945984,0.0,0.0,0.22038989600950734,0.2529151292160236,0.11333940178155899,0.14575012028217316,0.0,0.0,0.0,0.0
0.12081503868103027,-0.029295319691300392,-1.2324966192245483,0.0,0.0,-0.0002823829127009958,-0.15262144804000854,0.0,0.0,0.22500382259806964,0.25478466830125923,0.08351323008537292,0.1296568661928177,0.0,0.0,0.0,0.0
0.12495946884155273,-0.029295319691300392,-1.2324966192245483,0.0,0.0,-0.0002823829127009958,-0.15262144804000854,0.0,0.0,0.22725685688027666,0.25581531164311994,0.13865777850151062,0.1933707892894745,0.0,0.0,0.0,0.0
0.13587737083435059,0.03249300271272659,-1.729116678237915,0.0,0.0,-7.257304241647944e-05,-0.15171374380588531,0.0,0.0,0.24565264210999901,0.2697529652080496,0.07686764001846313,0.15675178170204163,0.0,0.0,0.0,0.0
0.15181374549865723,-0.3806205689907074,-3.959946393966675,0.0,0.0,-0.0006898497813381255,-0.15092399716377258,0.0,0.0,0.2771711536110868,0.3005404389899106,-0.03816574439406395,0.03778017312288284,0.0,0.0,0.0,0.0
0.1620805263519287,-0.553270697593689,-2.824026346206665,0.0,0.0,-0.0010171059984713793,-0.1495768278837204,0.0,0.0,0.2873337763308292,0.3227831604142524,0.08890502154827118,0.074242003262043,0.0,0.0,0.0,0.0
0.16768479347229004,-0.5868602991104126,-1.566691517829895,0.0,0.0,-0.0011325384257361293,-0.14791254699230194,0.0,0.0,0.28899958359267375,0.3284996356941075,0.07774703204631805,0.041340239346027374,0.0,0.0,0.0,0.0
0.1702425479888916,-0.5868602991104126,-1.566691517829895,0.0,0.0,-0.0011325384257361293,-0.14791254699230194,0.0,0.0,0.29012610073377726,0.3307047330766931,0.07223957031965256,0.030468355864286423,0.0,0.0,0.0,0.0
0.17735981941223145,-0.5868602991104126,-1.566691517829895,0.0,0.0,-0.0011325384257361293,-0.14791254699230194,0.0,0.0,0.29136047589902897,0.333053641158143,0.13857801258563995,0.09932918101549149,0.0,0.0,0.0,0.0
0.19655466079711914,0.18666766583919525,-1.7621036767959595,0.0,0.0,-3.9971593650989234e-05,-0.14561216533184052,0.0,0.0,0.3068081418020336,0.3473747899200441,0.10907299816608429,0.0917329490184784,0.0,0.0,0.0,0.0
0.20009827613830566,0.34355372190475464,-2.8628554344177246,0.0,0.0,0.00035135995130985975,-0.14506947994232178,0.0,0.0,0.31923578302888833,0.3541099243168545,0.1008308008313179,0.12707749009132385,0.0,0.0,0.0,0.0
0.2064962387084961,0.34355372190475464,-2.8628554344177246,0.0,0.0,0.00035135995130985975,-0.14506947994232178,0.0,0.0,0.339153564821591,0.36737646128708423,0.05236300453543663,0.12377695739269257,0.0,0.0,0.0,0.0
0.21228623390197754,0.19742752611637115,-3.1092920303344727,0.0,0.0,0.00026985982549376786,-0.14424948394298553,0.0,0.0,0.3488607869949298,0.3771795572596659,-0.0021394863724708557,0.05132155492901802,0.0,0.0,0.0,0.0
0.2273542881011963,-0.1873709261417389,-2.9711928367614746,0.0,0.0,-0.00020242659957148135,-0.14328870177268982,0.0,0.0,0.36231907156364523,0.3939095352275437,0.015417669899761677,0.029584486037492752,0.0,0.0,0.0,0.0
0.2492382526397705,-0.016625236719846725,-2.116013526916504,0.0,0.0,-0.0002276012528454885,-0.13974188268184662,0.0,0.0,0.3931185295704116,0.4341285940099203,0.07280883938074112,0.05817291885614395,0.0,0.0,0.0,0.0
0.26362109184265137,0.21095073223114014,-3.07771897315979,0.0,0.0,0.00015093355614226311,-0.13902325928211212,0.0,0.0,0.40910548559415727,0.4465322667869644,0.057073213160037994,0.06897802650928497,0.0,0.0,0.0,0.0
0.2783336639404297,0.30012747645378113,-4.046897888183594,0.0,0.0,0.00039252129499800503,-0.13842274248600006,0.0,0.0,0.44020454922355756,0.4735447097236381,0.06528357416391373,0.08815330266952515,0.0,0.0,0.0,0.0
0.2838916778564453,0.0768098384141922,-3.508822202682495,0.0,0.0,0.0001400124456267804,-0.13728490471839905,0.0,0.0,0.448821206930509,0.4843065436886483,0.10988284647464752,0.11188751459121704,0.0,0.0,0.0,0.0
0.29906272888183594,-0.1830093264579773,-2.8805956840515137,0.0,0.0,-0.0003537189622875303,-0.13483159244060516,0.0,0.0,0.46625825416780275,0.5072803028322168,0.08528251945972443,0.05691758915781975,0.0,0.0,0.0,0.0
0.3116753101348877,-0.1830093264579773,-2.8805956840515137,0.0,0.0,-0.0003537189622875303,-0.13483159244060516,0.0,0.0,0.4764927822369773,0.5172391937285682,0.11851564794778824,0.09455261379480362,0.0,0.0,0.0,0.0
0.3436393737792969,-0.04215555265545845,-2.8940863609313965,0.0,0.0,6.443956954171881e-05,-0.1307823210954666,0.0,0.0,0.5490572640389113,0.5777834979504296,-0.029341693967580795,0.03576837107539177,0.0,0.0,0.0,0.0
0.365753173828125,-0.29741472005844116,-4.415760517120361,0.0,0.0,-0.00036176995490677655,-0.1290568858385086,0.0,0.0,0.5559601775843968,0.588856921762979,-0.011031141504645348,-0.0027839140966534615,0.0,0.0,0.0,0.0
0.3962745666503906,-0.4342906177043915,1.1664153337478638,0.0,0.0,-0.0006036177510395646,-0.12722063064575195,0.0,0.0,0.540141000709326,0.5799526426582992,0.06650257855653763,0.057655204087495804,0.0,0.0,0.0,0.0
0.42447710037231445,-0.07774355262517929,-1.7182621955871582,0.0,0.0,7.831216862541623e-06,-0.1279900223016739,0.0,0.0,0.5443954005507277,0.5819540082174937,0.044973380863666534,0.041704997420310974,0.0,0.0,0.0,0.0
0.4470391273498535,-0.2207791805267334,-0.9324896931648254,0.0,0.0,-0.0003013822715729475,-0.1277194768190384,0.0,0.0,0.5461810500616258,0.5819540082174937,0.02451706863939762,0.041704997420310974,0.0,0.0,0.0,0.0
0.461489200592041,0.01513113733381033,-1.4300484657287598,0.0,0.0,1.776231511030346e-05,-0.1278686821460724,0.0,0.0,0.5466724032827454,0.5819540082174937,0.02752114087343216,0.041704997420310974,0.0,0.0,0.0,0.0
0.46512722969055176,0.01513113733381033,-1.4300484657287598,0.0,0.0,1.776231511030346e-05,-0.1278686821460724,0.0,0.0,0.5466724032827454,0.5819540082174937,0.02752114087343216,0.041704997420310974,0.0,0.0,0.0,0.0
0.4796280860900879,-0.1481570154428482,-1.0852400064468384,0.0,0.0,-0.00015758525114506483,-0.127786785364151,0.0,0.0,0.544742943072983,0.5819540082174937,0.03903675824403763,0.041704997420310974,0.0,0.0,0.0,0.0
0.5181326866149902,-0.12385893613100052,-1.1365928649902344,0.0,0.0,-0.00012621894711628556,-0.12780144810676575,0.0,0.0,0.5459293813386132,0.5811870178235509,0.02573300339281559,0.04864298179745674,0.0,0.0,0.0,0.0
0.5244405269622803,-0.11240042001008987,-1.1621092557907104,0.0,0.0,-0.00015454029198735952,-0.1277882158756256,0.0,0.0,0.5466724032827454,0.5825532194627615,0.02752114087343216,0.03605447709560394,0.0,0.0,0.0,0.0
0.5262241363525391,-0.11240042001008987,-1.1621092557907104,0.0,0.0,-0.00015454029198735952,-0.1277882158756256,0.0,0.0,0.5466724032827454,0.5828048881857739,0.02752114087343216,0.0345524400472641,0.0,0.0,0.0,0.0
0.5282933712005615,-0.09096802026033401,-1.603097915649414,0.0,0.0,-0.00010481006029294804,-0.12789009511470795,0.0,0.0,0.5466724032827454,0.5827209986114364,0.02752114087343216,0.037127360701560974,0.0,0.0,0.0,0.0
0.5298609733581543,-0.09096802026033401,-1.603097915649414,0.0,0.0,-0.00010481006029294804,-0.12789009511470795,0.0,0.0,0.5466724032827454,0.5827209986114364,0.02752114087343216,0.037127360701560974,0.0,0.0,0.0,0.0
0.5313329696655273,-0.09096802026033401,-1.603097915649414,0.0,0.0,-0.00010481006029294804,-0.12789009511470795,0.0,0.0,0.5460252551378562,0.5827209986114364,0.03095437027513981,0.037127360701560974,0.0,0.0,0.0,0.0
0.5327813625335693,-0.09096802026033401,-1.603097915649414,0.0,0.0,-0.00010481006029294804,-0.12789009511470795,0.0,0.0,0.5460252551378562,0.5827209986114364,0.03095437027513981,0.037127360701560974,0.0,0.0,0.0,0.0
0.5341086387634277,-0.09096802026033401,-1.603097915649414,0.0,0.0,-0.00010481006029294804,-0.12789009511470795,0.0,0.0,0.545450012342399,0.5820738504665472,0.04232693463563919,0.037127360701560974,0.0,0.0,0.0,0.0
0.5354125499725342,-0.09096802026033401,-1.603097915649414,0.0,0.0,-0.00010481006029294804,-0.12789009511470795,0.0,0.0,0.545450012342399,0.5820738504665472,0.04232693463563919,0.037127360701560974,0.0,0.0,0.0,0.0
0.5367305278778076,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.5450065960209008,0.5815225761209009,0.04132557660341263,0.05150400474667549,0.0,0.0,0.0,0.0
0.5379941463470459,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.5450065960209008,0.5815225761209009,0.04132557660341263,0.05150400474667549,0.0,0.0,0.0,0.0
0.5393373966217041,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.5446830219484562,0.5815585287956169,0.0413971021771431,0.04742704704403877,0.0,0.0,0.0,0.0
0.5406537055969238,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.5446830219484562,0.5815585287956169,0.0413971021771431,0.04742704704403877,0.0,0.0,0.0,0.0
0.542064905166626,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5433552265167236,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5448672771453857,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5462567806243896,-0.07633194327354431,-1.4691908359527588,0.0,0.0,-0.00010559485963312909,-0.12788043916225433,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5478050708770752,-0.10038697719573975,-1.0483429431915283,0.0,0.0,-0.0001384393690386787,-0.12777502834796906,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.549614429473877,-0.10038697719573975,-1.0483429431915283,0.0,0.0,-0.0001384393690386787,-0.12777502834796906,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5512442588806152,-0.10038697719573975,-1.0483429431915283,0.0,0.0,-0.0001384393690386787,-0.12777502834796906,0.0,0.0,0.5459293813386132,0.5815585287956169,0.025947580114006996,0.04406534135341644,0.0,0.0,0.0,0.0
0.5527987480163574,-0.10038697719573975,-1.0483429431915283,0.0,0.0,-0.0001384393690386787,-0.12777502834796906,0.0,0.0,0.5462170027363418,0.5815585287956169,0.029380807653069496,0.04406534135341644,0.0,0.0,0.0,0.0
0.5543193817138672,-0.10038697719573975,-1.0483429431915283,0.0,0.0,-0.0001384393690386787,-0.12777502834796906,0.0,0.0,0.5462170027363418,0.5815585287956169,0.029380807653069496,0.04406534135341644,0.0,0.0,0.0,0.0
0.5558371543884277,-0.10038697719573975,-1.0483429431915283,0.0,0.0,-0.0001384393690386787,-0.12777502834796906,0.0,0.0,0.5467443086321775,0.5815585287956169,0.023229606449604034,0.04406534135341644,0.0,0.0,0.0,0.0
0.5573606491088867,-0.048881519585847855,-1.1430909633636475,0.0,0.0,-6.414263771148399e-05,-0.12778471410274506,0.0,0.0,0.5467443086321775,0.5815585287956169,0.023229606449604034,0.04406534135341644,0.0,0.0,0.0,0.0
0.5589752197265625,-0.048881519585847855,-1.1430909633636475,0.0,0.0,-6.414263771148399e-05,-0.12778471410274506,0.0,0.0,0.5468401824314204,0.5815585287956169,0.024445543065667152,0.04406534135341644,0.0,0.0,0.0,0.0
0.560741662979126,-0.048881519585847855,-1.1430909633636475,0.0,0.0,-6.414263771148399e-05,-0.12778471410274506,0.0,0.0,0.5468401824314204,0.5815585287956169,0.024445543065667152,0.04406534135341644,0.0,0.0,0.0,0.0
0.562802791595459,-0.048881519585847855,-1.1430909633636475,0.0,0.0,-6.414263771148399e-05,-0.12778471410274506,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5646507740020752,-0.048881519585847855,-1.1430909633636475,0.0,0.0,-6.414263771148399e-05,-0.12778471410274506,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5662682056427002,-0.048881519585847855,-1.1430909633636475,0.0,0.0,-6.414263771148399e-05,-0.12778471410274506,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5683526992797852,-0.04777471721172333,-1.4890613555908203,0.0,0.0,-5.27181000506971e-05,-0.12785936892032623,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5701844692230225,-0.04777471721172333,-1.4890613555908203,0.0,0.0,-5.27181000506971e-05,-0.12785936892032623,0.0,0.0,0.54598930246314,0.5815585287956169,0.03445912152528763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5717859268188477,-0.04777471721172333,-1.4890613555908203,0.0,0.0,-5.27181000506971e-05,-0.12785936892032623,0.0,0.0,0.545450012342399,0.5815585287956169,0.04189778119325638,0.04406534135341644,0.0,0.0,0.0,0.0
0.5735287666320801,-0.04777471721172333,-1.4890613555908203,0.0,0.0,-5.27181000506971e-05,-0.12785936892032623,0.0,0.0,0.545450012342399,0.5815585287956169,0.04189778119325638,0.04406534135341644,0.0,0.0,0.0,0.0
0.5753493309020996,-0.04777471721172333,-1.4890613555908203,0.0,0.0,-5.27181000506971e-05,-0.12785936892032623,0.0,0.0,0.5455099334669258,0.5815585287956169,0.03760624676942825,0.04406534135341644,0.0,0.0,0.0,0.0
0.5768783092498779,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.5455099334669258,0.5815585287956169,0.03445912152528763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5784573554992676,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.5455099334669258,0.5815585287956169,0.03445912152528763,0.04406534135341644,0.0,0.0,0.0,0.0
0.5801994800567627,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.5451863593944811,0.5815585287956169,0.03839302808046341,0.04406534135341644,0.0,0.0,0.0,0.0
0.581688404083252,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.544946674896374,0.5815585287956169,0.03989506512880325,0.04406534135341644,0.0,0.0,0.0,0.0
0.5829606056213379,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.544946674896374,0.5815585287956169,0.03989506512880325,0.04406534135341644,0.0,0.0,0.0,0.0
0.5842313766479492,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.5447069903982669,0.5815585287956169,0.04125405102968216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5855534076690674,-0.1429578810930252,-1.1744791269302368,0.0,0.0,-0.00013233444769866765,-0.1278221607208252,0.0,0.0,0.5447069903982669,0.5815585287956169,0.04125405102968216,0.04406534135341644,0.0,0.0,0.0,0.0
0.586848258972168,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5454260438925883,0.5815585287956169,0.03209877759218216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5881316661834717,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5454260438925883,0.5815585287956169,0.03209877759218216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5895342826843262,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5459413655635186,0.5815585287956169,0.024445543065667152,0.04406534135341644,0.0,0.0,0.0,0.0
0.590864896774292,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5459413655635186,0.5815585287956169,0.024445543065667152,0.04406534135341644,0.0,0.0,0.0,0.0
0.5921900272369385,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5463727976601115,0.5815585287956169,0.025446901097893715,0.04406534135341644,0.0,0.0,0.0,0.0
0.5935220718383789,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5463727976601115,0.5815585287956169,0.025446901097893715,0.04406534135341644,0.0,0.0,0.0,0.0
0.5949652194976807,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5467083559574615,0.5815585287956169,0.022013671696186066,0.04406534135341644,0.0,0.0,0.0,0.0
0.5962836742401123,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5467083559574615,0.5815585287956169,0.022013671696186066,0.04406534135341644,0.0,0.0,0.0,0.0
0.597975492477417,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.5993030071258545,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.600571870803833,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.6018214225769043,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.6030590534210205,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.6042933464050293,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.6055469512939453,-0.018102940171957016,-1.441786527633667,0.0,0.0,-0.00010171824396820739,-0.1278364658355713,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.6067893505096436,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5466724032827454,0.5815585287956169,0.02752114087343216,0.04406534135341644,0.0,0.0,0.0,0.0
0.6084063053131104,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5457016810654115,0.5815585287956169,0.03953743726015091,0.04406534135341644,0.0,0.0,0.0,0.0
0.6097307205200195,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5457016810654115,0.5815585287956169,0.03953743726015091,0.04406534135341644,0.0,0.0,0.0,0.0
0.6112563610076904,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5452342962941026,0.5815585287956169,0.0370340421795845,0.04406534135341644,0.0,0.0,0.0,0.0
0.6126363277435303,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5452342962941026,0.5815585287956169,0.0370340421795845,0.04406534135341644,0.0,0.0,0.0,0.0
0.6139941215515137,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5447309588480777,0.5815585287956169,0.043256767094135284,0.04406534135341644,0.0,0.0,0.0,0.0
0.6153299808502197,-0.03338382765650749,-1.4077543020248413,0.0,0.0,-6.954102718736976e-05,-0.12785151600837708,0.0,0.0,0.5447309588480777,0.5815585287956169,0.043256767094135284,0.04406534135341644,0.0,0.0,0.0,0.0
0.6166610717773438,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.5445991323741187,0.5815585287956169,0.04196930676698685,0.04406534135341644,0.0,0.0,0.0,0.0
0.6180360317230225,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.5445991323741187,0.5815585287956169,0.04196930676698685,0.04406534135341644,0.0,0.0,0.0,0.0
0.6194291114807129,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.6208107471466064,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.6224229335784912,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.6239385604858398,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.544742943072983,0.5815585287956169,0.03903675824403763,0.04406534135341644,0.0,0.0,0.0,0.0
0.6252362728118896,-0.14714017510414124,-1.166361927986145,0.0,0.0,-0.00016065975069068372,-0.12780891358852386,0.0,0.0,0.5456058072661686,0.5815585287956169,0.027664193883538246,0.04406534135341644,0.0,0.0,0.0,0.0
0.626633882522583,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5456058072661686,0.5815585287956169,0.027664193883538246,0.04406534135341644,0.0,0.0,0.0,0.0
0.6279959678649902,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5461570816118151,0.5815585287956169,0.026448259130120277,0.04406534135341644,0.0,0.0,0.0,0.0
0.629368782043457,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5461570816118151,0.5815585287956169,0.026448259130120277,0.04406534135341644,0.0,0.0,0.0,0.0
0.6308789253234863,-0.1311442255973816,-1.2013951539993286,0.0,0.0,-0.00017981408745981753,-0.12779995799064636,0.0,0.0,0.5467083559574615,0.5815585287956169,0.023158080875873566,0.04406534135341644,0.0,0.0,0.0,0.0
