scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.29775571823120117,-0.244475319981575,-1.15340256690979,0.0,0.0,-0.0006064721383154392,-0.1681867092847824,0.0,0.0,0.054576113405615294,0.09549026308417494,0.13356873393058777,0.09338400512933731,0.0,0.0,0.0,0.0
0.30071139335632324,-0.244475319981575,-1.15340256690979,0.0,0.0,-0.0006064721383154392,-0.1681867092847824,0.0,0.0,0.05563072519728667,0.0990016351297721,0.12634465098381042,0.07121111452579498,0.0,0.0,0.0,0.0
0.33060598373413086,0.3387129306793213,-2.0729808807373047,0.0,0.0,0.00046968425158411264,-0.1656482070684433,0.0,0.0,0.09324920717520095,0.1282790965735582,0.06832431256771088,0.0887826606631279,0.0,0.0,0.0,0.0
0.3570253849029541,-0.23045511543750763,-2.566850423812866,0.0,0.0,-0.00032425616518594325,-0.16211318969726562,0.0,0.0,0.11791274203042477,0.1525591362318106,0.02787136659026146,0.034143541008234024,0.0,0.0,0.0,0.0
0.358750581741333,-0.23045511543750763,-2.566850423812866,0.0,0.0,-0.00032425616518594325,-0.16211318969726562,0.0,0.0,0.11559978662369096,0.15263104158124277,0.05126023665070534,0.035717107355594635,0.0,0.0,0.0,0.0
0.36034440994262695,-0.23045511543750763,-2.566850423812866,0.0,0.0,-0.00032425616518594325,-0.16211318969726562,0.0,0.0,0.11559978662369096,0.15263104158124277,0.05126023665070534,0.035717107355594635,0.0,0.0,0.0,0.0
0.36232995986938477,-0.23045511543750763,-2.566850423812866,0.0,0.0,-0.00032425616518594325,-0.16211318969726562,0.0,0.0,0.11250785659810895,0.15092928164468214,0.07185959815979004,0.04844865947961807,0.0,0.0,0.0,0.0
0.36427783966064453,-0.23045511543750763,-2.566850423812866,0.0,0.0,-0.00032425616518594325,-0.16211318969726562,0.0,0.0,0.11063831751287333,0.14893990031039295,0.08258843421936035,0.07548533380031586,0.0,0.0,0.0,0.0
0.3674452304840088,-0.23637275397777557,-1.0226494073867798,0.0,0.0,-0.00052086595678702,-0.1610233187675476,0.0,0.0,0.10870885730311093,0.14695051897610376,0.0854494571685791,0.08077822625637054,0.0,0.0,0.0,0.0
0.3694579601287842,-0.23637275397777557,-1.0226494073867798,0.0,0.0,-0.00052086595678702,-0.1610233187675476,0.0,0.0,0.10721082918994135,0.14578804916028415,0.09517692774534225,0.0882168859243393,0.0,0.0,0.0,0.0
0.3709690570831299,-0.23637275397777557,-1.0226494073867798,0.0,0.0,-0.00052086595678702,-0.1610233187675476,0.0,0.0,0.10721082918994135,0.14578804916028415,0.09517692774534225,0.0882168859243393,0.0,0.0,0.0,0.0
0.37296605110168457,-0.23637275397777557,-1.0226494073867798,0.0,0.0,-0.00052086595678702,-0.1610233187675476,0.0,0.0,0.10662360216957888,0.1449251849670985,0.09217285364866257,0.09000502526760101,0.0,0.0,0.0,0.0
0.37481188774108887,-0.23637275397777557,-1.0226494073867798,0.0,0.0,-0.00052086595678702,-0.1610233187675476,0.0,0.0,0.10665955484429496,0.1443619263965467,0.08802437037229538,0.09243689477443695,0.0,0.0,0.0,0.0
0.37959861755371094,-0.23637275397777557,-1.0226494073867798,0.0,0.0,-0.00052086595678702,-0.1610233187675476,0.0,0.0,0.10665955484429496,0.1443619263965467,0.08802437037229538,0.09243689477443695,0.0,0.0,0.0,0.0
0.3822784423828125,-0.14087128639221191,-0.2947903275489807,0.0,0.0,-0.00044134430936537683,-0.16019633412361145,0.0,0.0,0.10751043481257527,0.1443978790712628,0.07464908808469772,0.07863245904445648,0.0,0.0,0.0,0.0
0.3837931156158447,-0.14087128639221191,-0.2947903275489807,0.0,0.0,-0.00044134430936537683,-0.16019633412361145,0.0,0.0,0.10751043481257527,0.1443978790712628,0.07464908808469772,0.07863245904445648,0.0,0.0,0.0,0.0
0.3852386474609375,-0.14087128639221191,-0.2947903275489807,0.0,0.0,-0.00044134430936537683,-0.16019633412361145,0.0,0.0,0.10930806854837875,0.14512891679048956,0.061917539685964584,0.07770262658596039,0.0,0.0,0.0,0.0
0.38669705390930176,0.14627765119075775,-1.3128546476364136,0.0,0.0,5.790587601950392e-05,-0.16056424379348755,0.0,0.0,0.10930806854837875,0.14512891679048956,0.061917539685964584,0.07770262658596039,0.0,0.0,0.0,0.0
0.38814687728881836,0.14627765119075775,-1.3128546476364136,0.0,0.0,5.790587601950392e-05,-0.16056424379348755,0.0,0.0,0.1110337969347501,0.1461355916825395,0.0451805554330349,0.0664731115102768,0.0,0.0,0.0,0.0
0.3915424346923828,0.14627765119075775,-1.3128546476364136,0.0,0.0,5.790587601950392e-05,-0.16056424379348755,0.0,0.0,0.11245991969848754,0.14711829812477872,0.03888630494475365,0.06060800701379776,0.0,0.0,0.0,0.0
0.3931095600128174,0.14627765119075775,-1.3128546476364136,0.0,0.0,5.790587601950392e-05,-0.16056424379348755,0.0,0.0,0.11245991969848754,0.14711829812477872,0.03888630494475365,0.06060800701379776,0.0,0.0,0.0,0.0
0.39562344551086426,0.14627765119075775,-1.3128546476364136,0.0,0.0,5.790587601950392e-05,-0.16056424379348755,0.0,0.0,0.11419763230976424,0.14782536739419477,0.02851509489119053,0.058605294674634933,0.0,0.0,0.0,0.0
0.397780179977417,0.014050934463739395,-1.979319453239441,0.0,0.0,4.846143929171376e-05,-0.16111019253730774,0.0,0.0,0.11460509595654636,0.1479571938681537,0.03230595216155052,0.06168088689446449,0.0,0.0,0.0,0.0
0.3993806838989258,0.014050934463739395,-1.979319453239441,0.0,0.0,4.846143929171376e-05,-0.16111019253730774,0.0,0.0,0.11490470157918027,0.14802909921758584,0.0314476452767849,0.06318292766809464,0.0,0.0,0.0,0.0
0.410189151763916,0.014050934463739395,-1.979319453239441,0.0,0.0,4.846143929171376e-05,-0.16111019253730774,0.0,0.0,0.11490470157918027,0.14802909921758584,0.0314476452767849,0.06318292766809464,0.0,0.0,0.0,0.0
0.42866992950439453,-0.17256250977516174,-1.0805352926254272,0.0,0.0,-0.00037892459658905864,-0.16058029234409332,0.0,0.0,0.11062633328796798,0.14618352858216094,0.06227517127990723,0.06818972527980804,0.0,0.0,0.0,0.0
0.443622350692749,-0.12768729031085968,-1.5817067623138428,0.0,0.0,-0.0003351754858158529,-0.1608244925737381,0.0,0.0,0.11351453149015892,0.14802909921758584,0.04503750428557396,0.06318292766809464,0.0,0.0,0.0,0.0
0.452512264251709,-0.11523623019456863,-1.5526008605957031,0.0,0.0,-0.0002562949084676802,-0.16091598570346832,0.0,0.0,0.11204047182680005,0.14538058551350203,0.05590939521789551,0.08285246789455414,0.0,0.0,0.0,0.0
0.4769291877746582,-0.11482883244752884,-1.179979681968689,0.0,0.0,-0.00025587258278392255,-0.1606508493423462,0.0,0.0,0.11204047182680005,0.1471302823496841,0.05769753083586693,0.05903444439172745,0.0,0.0,0.0,0.0
0.5025451183319092,-0.1281854659318924,-1.5311259031295776,0.0,0.0,-0.00031021551694720984,-0.1608850657939911,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5143322944641113,-0.11493723094463348,-1.2790881395339966,0.0,0.0,-0.0002559846907388419,-0.16072121262550354,0.0,0.0,0.11351453149015892,0.14726210882364302,0.043034788221120834,0.0655432716012001,0.0,0.0,0.0,0.0
0.5160248279571533,-0.11493723094463348,-1.2790881395339966,0.0,0.0,-0.0002559846907388419,-0.16072121262550354,0.0,0.0,0.11351453149015892,0.14726210882364302,0.043034788221120834,0.0655432716012001,0.0,0.0,0.0,0.0
0.5179874897003174,-0.12890511751174927,-1.5599156618118286,0.0,0.0,-0.00028214920894242823,-0.16082622110843658,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5192720890045166,-0.12890511751174927,-1.5599156618118286,0.0,0.0,-0.00028214920894242823,-0.16082622110843658,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5205471515655518,-0.12890511751174927,-1.5599156618118286,0.0,0.0,-0.00028214920894242823,-0.16082622110843658,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5218257904052734,-0.12890511751174927,-1.5599156618118286,0.0,0.0,-0.00028214920894242823,-0.16082622110843658,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5230846405029297,-0.12890511751174927,-1.5599156618118286,0.0,0.0,-0.00028214920894242823,-0.16082622110843658,0.0,0.0,0.11206444027661076,0.14726210882364302,0.05991482734680176,0.06776056438684464,0.0,0.0,0.0,0.0
0.5247752666473389,-0.12890511751174927,-1.5599156618118286,0.0,0.0,-0.00028214920894242823,-0.16082622110843658,0.0,0.0,0.11172888197926079,0.14726210882364302,0.05984330177307129,0.06776056438684464,0.0,0.0,0.0,0.0
0.5263032913208008,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11172888197926079,0.14726210882364302,0.05984330177307129,0.06776056438684464,0.0,0.0,0.0,0.0
0.5278122425079346,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11172888197926079,0.14726210882364302,0.05984330177307129,0.06776056438684464,0.0,0.0,0.0,0.0
0.5297553539276123,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1112255445332358,0.14602773365839128,0.06270432472229004,0.0813504308462143,0.0,0.0,0.0,0.0
0.531757116317749,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14582400183500022,0.05769753083586693,0.0783463567495346,0.0,0.0,0.0,0.0
0.5332260131835938,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5346848964691162,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5363390445709229,-0.1423255354166031,-1.1521676778793335,0.0,0.0,-0.0003146770177409053,-0.16069529950618744,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5378003120422363,-0.1423255354166031,-1.1521676778793335,0.0,0.0,-0.0003146770177409053,-0.16069529950618744,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5392563343048096,-0.1423255354166031,-1.1521676778793335,0.0,0.0,-0.0003146770177409053,-0.16069529950618744,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5415256023406982,-0.1423255354166031,-1.1521676778793335,0.0,0.0,-0.0003146770177409053,-0.16069529950618744,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5429806709289551,-0.1423255354166031,-1.1521676778793335,0.0,0.0,-0.0003146770177409053,-0.16069529950618744,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.544438362121582,-0.1423255354166031,-1.1521676778793335,0.0,0.0,-0.0003146770177409053,-0.16069529950618744,0.0,0.0,0.11200451915208398,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5463509559631348,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11265166729697323,0.14609963900782344,0.04375004395842552,0.0758429616689682,0.0,0.0,0.0,0.0
0.5478155612945557,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11265166729697323,0.14609963900782344,0.04375004395842552,0.0758429616689682,0.0,0.0,0.0,0.0
0.5494358539581299,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11338270501619999,0.1471302823496841,0.03981613740324974,0.06232462078332901,0.0,0.0,0.0,0.0
0.5509798526763916,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11343064191582142,0.14720218769911622,0.04346394166350365,0.06611547619104385,0.0,0.0,0.0,0.0
0.5524156093597412,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11343064191582142,0.14720218769911622,0.04346394166350365,0.06611547619104385,0.0,0.0,0.0,0.0
0.5538496971130371,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5554053783416748,-0.050546977669000626,-1.391109585762024,0.0,0.0,-0.0002011511824093759,-0.16075263917446136,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.556739330291748,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5581192970275879,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5596039295196533,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5609836578369141,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11351453149015892,0.14726210882364302,0.04503750428557396,0.06776056438684464,0.0,0.0,0.0,0.0
0.5625259876251221,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11217229830075898,0.14642321308026807,0.05905652046203613,0.06776056438684464,0.0,0.0,0.0,0.0
0.5638847351074219,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11217229830075898,0.14642321308026807,0.05905652046203613,0.06776056438684464,0.0,0.0,0.0,0.0
0.5652172565460205,-0.13079461455345154,-1.4809828996658325,0.0,0.0,-0.00026293835253454745,-0.16084939241409302,0.0,0.0,0.11206444027661076,0.14589590718443238,0.055623289197683334,0.08306704461574554,0.0,0.0,0.0,0.0
0.5665009021759033,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11206444027661076,0.14589590718443238,0.055623289197683334,0.08306704461574554,0.0,0.0,0.0,0.0
0.5678403377532959,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11192062957774648,0.14576408071047345,0.056696176528930664,0.07870398461818695,0.0,0.0,0.0,0.0
0.5691561698913574,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11192062957774648,0.14576408071047345,0.056696176528930664,0.07870398461818695,0.0,0.0,0.0,0.0
0.5704250335693359,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11165697662982864,0.14590789140933771,0.05812668055295944,0.0758429616689682,0.0,0.0,0.0,0.0
0.5717325210571289,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11165697662982864,0.14590789140933771,0.05812668055295944,0.0758429616689682,0.0,0.0,0.0,0.0
0.5730111598968506,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11142927635662686,0.14590789140933771,0.059628717601299286,0.0758429616689682,0.0,0.0,0.0,0.0
0.574293851852417,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.11142927635662686,0.14590789140933771,0.059628717601299286,0.0758429616689682,0.0,0.0,0.0,0.0
0.5758304595947266,-0.1151282861828804,-1.453802466392517,0.0,0.0,-0.00025618268409743905,-0.1608455330133438,0.0,0.0,0.1113933236819108,0.14590789140933771,0.06091618165373802,0.0758429616689682,0.0,0.0,0.0,0.0
0.5773723125457764,-0.14330808818340302,-1.1942962408065796,0.0,0.0,-0.00031566768302582204,-0.1606925129890442,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5787010192871094,-0.14330808818340302,-1.1942962408065796,0.0,0.0,-0.00031566768302582204,-0.1606925129890442,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.580134391784668,-0.14330808818340302,-1.1942962408065796,0.0,0.0,-0.00031566768302582204,-0.1606925129890442,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5814688205718994,-0.14330808818340302,-1.1942962408065796,0.0,0.0,-0.00031566768302582204,-0.1606925129890442,0.0,0.0,0.1113933236819108,0.14590789140933771,0.05769753083586693,0.0758429616689682,0.0,0.0,0.0,0.0
0.5829982757568359,-0.14330808818340302,-1.1942962408065796,0.0,0.0,-0.00031566768302582204,-0.1606925129890442,0.0,0.0,0.1113933236819108,0.14684266095195553,0.05769753083586693,0.06404123455286026,0.0,0.0,0.0,0.0
