scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,13.5,17.2,14.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0739128589630127,0.08764585107564926,-3.3026840686798096,0.0,0.0,0.00043802554137073457,-0.14161080121994019,0.0,0.0,0.3771435577715713,0.4216529690700656,0.11945749074220657,0.10099690407514572,0.0,0.0,0.0,0.0
0.08462190628051758,0.076842300593853,-1.9707330465316772,0.0,0.0,0.0004102849343325943,-0.14111575484275818,0.0,0.0,0.39833166740424175,0.43935366925527725,0.07267472892999649,0.08820723742246628,0.0,0.0,0.0,0.0
0.09332060813903809,0.21263487637043,-1.8203403949737549,0.0,0.0,0.0005425522685982287,-0.1401187777519226,0.0,0.0,0.4169431686822605,0.4562634105967354,0.055594366043806076,0.07820874452590942,0.0,0.0,0.0,0.0
0.11266422271728516,-0.008899999782443047,-2.9588065147399902,0.0,0.0,0.0002911304181907326,-0.13756202161312103,0.0,0.0,0.4391259689820755,0.4837672067545287,0.11281035840511322,0.07939115166664124,0.0,0.0,0.0,0.0
0.12969279289245605,0.00492744380608201,-2.851515293121338,0.0,0.0,0.00018582820484880358,-0.13532449305057526,0.0,0.0,0.46772032960625626,0.510767665466297,0.1130727082490921,0.10847774893045425,0.0,0.0,0.0,0.0
0.13265347480773926,0.00492744380608201,-2.851515293121338,0.0,0.0,0.00018582820484880358,-0.13532449305057526,0.0,0.0,0.4717350449495507,0.5148423019341183,0.08567841351032257,0.0779363214969635,0.0,0.0,0.0,0.0
0.1376023292541504,0.17117536067962646,-3.667100667953491,0.0,0.0,0.00036876602098345757,-0.13460640609264374,0.0,0.0,0.4812625037493092,0.522895701070518,0.024738626554608345,0.029942667111754417,0.0,0.0,0.0,0.0
0.14324736595153809,0.17117536067962646,-3.667100667953491,0.0,0.0,0.00036876602098345757,-0.13460640609264374,0.0,0.0,0.4812625037493092,0.522895701070518,0.024738626554608345,0.029942667111754417,0.0,0.0,0.0,0.0
0.14983153343200684,0.2206551432609558,-3.507711172103882,0.0,0.0,0.0005354427848942578,-0.13353033363819122,0.0,0.0,0.5022708500083993,0.5405125116813921,-0.002420420991256833,0.018100159242749214,0.0,0.0,0.0,0.0
0.1582646369934082,0.04377936199307442,-3.4004621505737305,0.0,0.0,0.0003541912592481822,-0.13246819376945496,0.0,0.0,0.5122177566798453,0.5487696426411828,0.04352666065096855,0.06892075389623642,0.0,0.0,0.0,0.0
0.16238880157470703,0.04377936199307442,-3.4004621505737305,0.0,0.0,0.0003541912592481822,-0.13246819376945496,0.0,0.0,0.5176945474615932,0.5538988909006753,0.006404887419193983,0.04202713817358017,0.0,0.0,0.0,0.0
0.16788673400878906,-0.037857335060834885,-0.8519677519798279,0.0,0.0,0.0002588840725366026,-0.13163842260837555,0.0,0.0,0.5300862360137318,0.5653198572354802,0.03992719203233719,0.073234923183918,0.0,0.0,0.0,0.0
0.17253851890563965,-0.037857335060834885,-0.8519677519798279,0.0,0.0,0.0002588840725366026,-0.13163842260837555,0.0,0.0,0.5410637860270385,0.5756862117786137,0.06365972012281418,0.10476372390985489,0.0,0.0,0.0,0.0
0.1986556053161621,-0.2756268084049225,-0.7851080298423767,0.0,0.0,-9.687945566838607e-05,-0.1295168250799179,0.0,0.0,0.5666980430995961,0.5997864880632857,0.02114083245396614,0.06420592963695526,0.0,0.0,0.0,0.0
0.20692944526672363,-0.4267672598361969,-0.07863380759954453,0.0,0.0,-0.00029370535048656166,-0.12737467885017395,0.0,0.0,0.5971978954837287,0.6379442601619411,0.05320943519473076,0.03974558785557747,0.0,0.0,0.0,0.0
0.21222710609436035,-0.4267672598361969,-0.07863380759954453,0.0,0.0,-0.00029370535048656166,-0.12737467885017395,0.0,0.0,0.6076121869264836,0.649772690143528,0.09240489453077316,0.08545015752315521,0.0,0.0,0.0,0.0
0.22333192825317383,-0.15729433298110962,-3.2177159786224365,0.0,0.0,-0.00015177555906120688,-0.12612369656562805,0.0,0.0,0.6331745386496092,0.6737890768538626,0.058048587292432785,0.05550580099225044,0.0,0.0,0.0,0.0
0.23168110847473145,-0.029525715857744217,-4.62087869644165,0.0,0.0,4.5993881940376014e-05,-0.12546053528785706,0.0,0.0,0.6473039398130245,0.6874750616957798,0.09917189180850983,0.09502730518579483,0.0,0.0,0.0,0.0
0.2418680191040039,0.11061815172433853,-4.734641075134277,0.0,0.0,0.0002604190958663821,-0.12445265054702759,0.0,0.0,0.658377363625574,0.7000465136214987,0.16020499169826508,0.14427797496318817,0.0,0.0,0.0,0.0
0.24978232383728027,0.07297838479280472,-0.18911506235599518,0.0,0.0,0.00023892791068647057,-0.12336044758558273,0.0,0.0,0.675718537063625,0.7167285546897552,0.16798284649848938,0.15856102108955383,0.0,0.0,0.0,0.0
0.25522375106811523,0.07297838479280472,-0.18911506235599518,0.0,0.0,0.00023892791068647057,-0.12336044758558273,0.0,0.0,0.6905669917213617,0.7299231863105528,0.05862022936344147,0.06722286343574524,0.0,0.0,0.0,0.0
0.26000046730041504,0.025385204702615738,0.085213802754879,0.0,0.0,0.00013930063869338483,-0.12224137037992477,0.0,0.0,0.7001783400954577,0.7382761910695862,-0.0028917656745761633,0.017298009246587753,0.0,0.0,0.0,0.0
0.26406407356262207,0.025385204702615738,0.085213802754879,0.0,0.0,0.00013930063869338483,-0.12224137037992477,0.0,0.0,0.7160574380950552,0.7524055922330016,0.029851021245121956,0.05462737753987312,0.0,0.0,0.0,0.0
0.27141380310058594,0.14193026721477509,-2.022937774658203,0.0,0.0,0.00022608027211390436,-0.12162279337644577,0.0,0.0,0.7301389023588492,0.7672420626658331,0.09447745233774185,0.10099858790636063,0.0,0.0,0.0,0.0
0.29952359199523926,-0.25848230719566345,-0.2954956591129303,0.0,0.0,-8.639361476525664e-05,-0.11836577206850052,0.0,0.0,0.784247677806534,0.8228368820017822,0.04166587442159653,0.03743692860007286,0.0,0.0,0.0,0.0
0.3069939613342285,-0.07281805574893951,-0.6992892026901245,0.0,0.0,-3.43504871125333e-05,-0.11738657206296921,0.0,0.0,0.8125184643582702,0.8486868551226363,0.009563184343278408,0.025850335136055946,0.0,0.0,0.0,0.0
0.32889819145202637,-0.1598442643880844,-6.476532459259033,0.0,0.0,-1.9872759366990067e-05,-0.11522841453552246,0.0,0.0,0.8699468701047389,0.9038861950367088,-0.019253799691796303,0.01611168123781681,0.0,0.0,0.0,0.0
0.3384077548980713,-0.1598442643880844,-6.476532459259033,0.0,0.0,-1.9872759366990067e-05,-0.11522841453552246,0.0,0.0,0.8774250264456814,0.9120834048719726,0.11501647531986237,0.12986977398395538,0.0,0.0,0.0,0.0
0.3501439094543457,-0.18750838935375214,1.8319100141525269,0.0,0.0,-6.617332837777212e-05,-0.11406049877405167,0.0,0.0,0.9086918692237567,0.9445846228152996,-0.06987714767456055,-0.06239098310470581,0.0,0.0,0.0,0.0
0.38576412200927734,-0.07948204129934311,3.633012056350708,0.0,0.0,-9.334490459877998e-05,-0.11061776429414749,0.0,0.0,0.893579761618102,0.9297721208322789,0.0670943409204483,0.07500965893268585,0.0,0.0,0.0,0.0
0.4103870391845703,-0.17269612848758698,-4.361915588378906,0.0,0.0,-0.0001333050022367388,-0.11132629215717316,0.0,0.0,0.8987329783274054,0.9386044945875267,0.040701404213905334,0.02723057009279728,0.0,0.0,0.0,0.0
0.4213433265686035,0.1748821884393692,-1.1432520151138306,0.0,0.0,0.0001492956216679886,-0.11113248765468597,0.0,0.0,0.8960245434987948,0.9373940878720857,0.05042888596653938,0.02329666167497635,0.0,0.0,0.0,0.0
0.42468929290771484,0.21860337257385254,-1.0048117637634277,0.0,0.0,0.00021438869589474052,-0.11103234440088272,0.0,0.0,0.8960245434987948,0.938077188691691,0.05042888596653938,0.01921970397233963,0.0,0.0,0.0,0.0
0.43567919731140137,0.21860337257385254,-1.0048117637634277,0.0,0.0,0.00021438869589474052,-0.11103234440088272,0.0,0.0,0.8979779721583679,0.9391318004833624,0.03183223307132721,0.015285798348486423,0.0,0.0,0.0,0.0
0.4523887634277344,0.24789628386497498,-2.076526641845703,0.0,0.0,0.00020395152387209237,-0.1111583262681961,0.0,0.0,0.8970432026157501,0.9369746400003982,0.05057193711400032,0.036171264946460724,0.0,0.0,0.0,0.0
0.47614359855651855,0.010513627901673317,-1.9108436107635498,0.0,0.0,7.469006959581748e-05,-0.1111040934920311,0.0,0.0,0.8979540037085572,0.9386883841618642,0.038913264870643616,0.021150894463062286,0.0,0.0,0.0,0.0
0.49254798889160156,0.31196361780166626,-1.6198859214782715,0.0,0.0,0.00023517190129496157,-0.11112105846405029,0.0,0.0,0.8967915338927376,0.9378255199686785,0.045851245522499084,0.020507164299488068,0.0,0.0,0.0,0.0
0.5024559497833252,0.17236655950546265,-1.5339106321334839,0.0,0.0,0.00020382294314913452,-0.11108825355768204,0.0,0.0,0.8988767890262697,0.9393714849814695,0.02940036542713642,0.017717666923999786,0.0,0.0,0.0,0.0
0.5045831203460693,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8987209941025001,0.9386883841618642,0.034335628151893616,0.024655649438500404,0.0,0.0,0.0,0.0
0.5059807300567627,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8987209941025001,0.9386883841618642,0.034335628151893616,0.024655649438500404,0.0,0.0,0.0,0.0
0.5073540210723877,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8987209941025001,0.9381490940411231,0.034335628151893616,0.03230888396501541,0.0,0.0,0.0,0.0
0.5092406272888184,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8974986031621537,0.9374420247717071,0.04785396531224251,0.036600418388843536,0.0,0.0,0.0,0.0
0.5106375217437744,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8974986031621537,0.9374420247717071,0.04785396531224251,0.036600418388843536,0.0,0.0,0.0,0.0
0.5119478702545166,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8971270921900876,0.9372622613981267,0.047997016459703445,0.03238040953874588,0.0,0.0,0.0,0.0
0.5133404731750488,-0.0004194253124296665,-2.2005178928375244,0.0,0.0,6.54100877000019e-05,-0.11113426089286804,0.0,0.0,0.8971270921900876,0.9372622613981267,0.047997016459703445,0.03238040953874588,0.0,0.0,0.0,0.0
0.5146703720092773,0.1411135047674179,-2.3388736248016357,0.0,0.0,0.0001213431460200809,-0.11115758866071701,0.0,0.0,0.8966477231938733,0.9374420247717071,0.050858039408922195,0.029233286157250404,0.0,0.0,0.0,0.0
0.5159852504730225,0.1411135047674179,-2.3388736248016357,0.0,0.0,0.0001213431460200809,-0.11115758866071701,0.0,0.0,0.8966477231938733,0.9374420247717071,0.050858039408922195,0.029233286157250404,0.0,0.0,0.0,0.0
0.51723313331604,0.1411135047674179,-2.3388736248016357,0.0,0.0,0.0001213431460200809,-0.11115758866071701,0.0,0.0,0.8967915338927376,0.9374420247717071,0.049141425639390945,0.029233286157250404,0.0,0.0,0.0,0.0
0.5184915065765381,0.1411135047674179,-2.3388736248016357,0.0,0.0,0.0001213431460200809,-0.11115758866071701,0.0,0.0,0.8967915338927376,0.9374420247717071,0.049141425639390945,0.029233286157250404,0.0,0.0,0.0,0.0
0.5197725296020508,0.1411135047674179,-2.3388736248016357,0.0,0.0,0.0001213431460200809,-0.11115758866071701,0.0,0.0,0.8967915338927376,0.9374420247717071,0.049141425639390945,0.029233286157250404,0.0,0.0,0.0,0.0
0.5231482982635498,0.1411135047674179,-2.3388736248016357,0.0,0.0,0.0001213431460200809,-0.11115758866071701,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5251877307891846,0.13456928730010986,-1.4171594381332397,0.0,0.0,0.00018450478091835976,-0.11108213663101196,0.0,0.0,0.8967915338927376,0.9376337723701929,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5267126560211182,0.13456928730010986,-1.4171594381332397,0.0,0.0,0.00018450478091835976,-0.11108213663101196,0.0,0.0,0.8967915338927376,0.9376337723701929,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5281679630279541,0.13456928730010986,-1.4171594381332397,0.0,0.0,0.00018450478091835976,-0.11108213663101196,0.0,0.0,0.8967915338927376,0.9387722737362016,0.045851245522499084,0.01550037506967783,0.0,0.0,0.0,0.0
0.529649019241333,0.13456928730010986,-1.4171594381332397,0.0,0.0,0.00018450478091835976,-0.11108213663101196,0.0,0.0,0.8967915338927376,0.9387722737362016,0.045851245522499084,0.01550037506967783,0.0,0.0,0.0,0.0
0.5311334133148193,0.13456928730010986,-1.4171594381332397,0.0,0.0,0.00018450478091835976,-0.11108213663101196,0.0,0.0,0.8974746347123429,0.9387842579611071,0.042418017983436584,0.0192912295460701,0.0,0.0,0.0,0.0
0.5326354503631592,0.13456928730010986,-1.4171594381332397,0.0,0.0,0.00018450478091835976,-0.11108213663101196,0.0,0.0,0.8974746347123429,0.9387842579611071,0.042418017983436584,0.0192912295460701,0.0,0.0,0.0,0.0
0.5344712734222412,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8980618617327054,0.9386044945875267,0.03426410257816315,0.022295303642749786,0.0,0.0,0.0,0.0
0.5360219478607178,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8979540037085572,0.9386044945875267,0.03562308847904205,0.022295303642749786,0.0,0.0,0.0,0.0
0.5375492572784424,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8979540037085572,0.9386044945875267,0.03562308847904205,0.022295303642749786,0.0,0.0,0.0,0.0
0.5390198230743408,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5405030250549316,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5424180030822754,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5439298152923584,0.10393554717302322,-2.382296562194824,0.0,0.0,0.00012465307372622192,-0.11113143712282181,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5454223155975342,0.15263940393924713,-2.1165547370910645,0.0,0.0,0.00016393834084738046,-0.11114393174648285,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5468800067901611,0.15263940393924713,-2.1165547370910645,0.0,0.0,0.00016393834084738046,-0.11114393174648285,0.0,0.0,0.8977622561100715,0.9374180563218963,0.038913264870643616,0.03581363707780838,0.0,0.0,0.0,0.0
0.5483317375183105,0.15263940393924713,-2.1165547370910645,0.0,0.0,0.00016393834084738046,-0.11114393174648285,0.0,0.0,0.8977622561100715,0.9374180563218963,0.038913264870643616,0.03581363707780838,0.0,0.0,0.0,0.0
0.5499134063720703,0.15263940393924713,-2.1165547370910645,0.0,0.0,0.00016393834084738046,-0.11114393174648285,0.0,0.0,0.8966956600934948,0.9373221825226535,0.052646178752183914,0.032022781670093536,0.0,0.0,0.0,0.0
0.551389217376709,0.15263940393924713,-2.1165547370910645,0.0,0.0,0.00016393834084738046,-0.11114393174648285,0.0,0.0,0.8966956600934948,0.9373221825226535,0.052646178752183914,0.032022781670093536,0.0,0.0,0.0,0.0
0.5530314445495605,0.15263940393924713,-2.1165547370910645,0.0,0.0,0.00016393834084738046,-0.11114393174648285,0.0,0.0,0.8966477231938733,0.9374420247717071,0.0487837977707386,0.029233286157250404,0.0,0.0,0.0,0.0
0.5543975830078125,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5557003021240234,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5569515228271484,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5582377910614014,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5596756935119629,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9382689362901767,0.045851245522499084,0.018504448235034943,0.0,0.0,0.0,0.0
0.5609767436981201,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9382689362901767,0.045851245522499084,0.018504448235034943,0.0,0.0,0.0,0.0
0.562448263168335,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9387123526116748,0.045851245522499084,0.01750309020280838,0.0,0.0,0.0,0.0
0.5637249946594238,0.2112915813922882,-1.7424252033233643,0.0,0.0,0.00020052139007020742,-0.11110799014568329,0.0,0.0,0.8967915338927376,0.9387123526116748,0.045851245522499084,0.01750309020280838,0.0,0.0,0.0,0.0
0.5649757385253906,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8967915338927376,0.9386044945875267,0.045851245522499084,0.018933601677417755,0.0,0.0,0.0,0.0
0.5662727355957031,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8967915338927376,0.9386044945875267,0.045851245522499084,0.018933601677417755,0.0,0.0,0.0,0.0
0.5677025318145752,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8978341614595037,0.9386044945875267,0.03362037241458893,0.022295303642749786,0.0,0.0,0.0,0.0
0.5690381526947021,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8978341614595037,0.9386044945875267,0.03362037241458893,0.022295303642749786,0.0,0.0,0.0,0.0
0.5703048706054688,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8980019406081786,0.9386044945875267,0.03655292093753815,0.022295303642749786,0.0,0.0,0.0,0.0
0.5715644359588623,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8980019406081786,0.9386044945875267,0.03655292093753815,0.022295303642749786,0.0,0.0,0.0,0.0
0.5728261470794678,0.15212345123291016,-1.7288962602615356,0.0,0.0,0.00016390407108701766,-0.11110274493694305,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5743215084075928,0.18904069066047668,-2.3862552642822266,0.0,0.0,0.00016261899145320058,-0.11114774644374847,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5762252807617188,0.18904069066047668,-2.3862552642822266,0.0,0.0,0.00016261899145320058,-0.11114774644374847,0.0,0.0,0.8979540037085572,0.9386044945875267,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5778467655181885,0.18904069066047668,-2.3862552642822266,0.0,0.0,0.00016261899145320058,-0.11114774644374847,0.0,0.0,0.8979540037085572,0.9379573464426374,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5793197154998779,0.18904069066047668,-2.3862552642822266,0.0,0.0,0.00016261899145320058,-0.11114774644374847,0.0,0.0,0.8979540037085572,0.9379573464426374,0.038913264870643616,0.022295303642749786,0.0,0.0,0.0,0.0
0.5807771682739258,0.18904069066047668,-2.3862552642822266,0.0,0.0,0.00016261899145320058,-0.11114774644374847,0.0,0.0,0.8979540037085572,0.9374300405468018,0.038913264870643616,0.036671943962574005,0.0,0.0,0.0,0.0
0.5822794437408447,0.18904069066047668,-2.3862552642822266,0.0,0.0,0.00016261899145320058,-0.11114774644374847,0.0,0.0,0.8979540037085572,0.9374300405468018,0.038913264870643616,0.036671943962574005,0.0,0.0,0.0,0.0
0.5842201709747314,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.8975585242866805,0.9374420247717071,0.038913264870643616,0.03245193511247635,0.0,0.0,0.0,0.0
0.58573317527771,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.8966237547440626,0.9374420247717071,0.05307533219456673,0.029233286157250404,0.0,0.0,0.0,0.0
0.58721923828125,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.8966237547440626,0.9374420247717071,0.05307533219456673,0.029233286157250404,0.0,0.0,0.0,0.0
0.5886702537536621,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.896635738968968,0.9374420247717071,0.0487837977707386,0.029233286157250404,0.0,0.0,0.0,0.0
0.5901780128479004,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.896635738968968,0.9374420247717071,0.0487837977707386,0.029233286157250404,0.0,0.0,0.0,0.0
0.5920703411102295,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5935795307159424,0.24950939416885376,-1.8151627779006958,0.0,0.0,0.00020988599862903357,-0.11112917959690094,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5953969955444336,0.13074150681495667,-1.6623222827911377,0.0,0.0,0.00016122745000757277,-0.11110188812017441,0.0,0.0,0.8967915338927376,0.9374420247717071,0.045851245522499084,0.029233286157250404,0.0,0.0,0.0,0.0
0.5973470211029053,0.13074150681495667,-1.6623222827911377,0.0,0.0,0.00016122745000757277,-0.11110188812017441,0.0,0.0,0.8967915338927376,0.938376794314325,0.045851245522499084,0.01743156462907791,0.0,0.0,0.0,0.0
0.5988287925720215,0.13074150681495667,-1.6623222827911377,0.0,0.0,0.00016122745000757277,-0.11110188812017441,0.0,0.0,0.8977622561100715,0.9386284630373374,0.033834949135780334,0.01693088561296463,0.0,0.0,0.0,0.0
0.6001920700073242,0.13074150681495667,-1.6623222827911377,0.0,0.0,0.00016122745000757277,-0.11110188812017441,0.0,0.0,0.8977622561100715,0.9386284630373374,0.033834949135780334,0.01693088561296463,0.0,0.0,0.0,0.0
0.601618766784668,0.13074150681495667,-1.6623222827911377,0.0,0.0,0.00016122745000757277,-0.11110188812017441,0.0,0.0,0.898013924833084,0.939287595407132,0.03655292093753815,0.01406986452639103,0.0,0.0,0.0,0.0
0.6029884815216064,0.13074150681495667,-1.6623222827911377,0.0,0.0,0.00016122745000757277,-0.11110188812017441,0.0,0.0,0.898013924833084,0.939287595407132,0.03655292093753815,0.01406986452639103,0.0,0.0,0.0,0.0
0.604285717010498,0.022063791751861572,-2.1330296993255615,0.0,0.0,9.868022607406601e-05,-0.11112362891435623,0.0,0.0,0.8979540037085572,0.9394913272305231,0.038913264870643616,0.01492817047983408,0.0,0.0,0.0,0.0
