scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,14.7,18.6,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.047580718994140625,-4.115542196814204e-06,-1.969623099284945e-06,0.0,0.0,0.00013218101230449975,-0.1866293102502823,0.0,0.0,-0.14572804611234494,-0.10717492332860382,0.12626080214977264,0.1341402530670166,0.0,0.0,0.0,0.0
0.05165290832519531,-4.115542196814204e-06,-1.969623099284945e-06,0.0,0.0,0.00013218101230449975,-0.1866293102502823,0.0,0.0,-0.14209682596602188,-0.10397513527887361,0.10451702773571014,0.10975002497434616,0.0,0.0,0.0,0.0
0.056491851806640625,-0.029870765283703804,-0.05235967040061951,0.0,0.0,5.7270477554993704e-05,-0.1866963803768158,0.0,0.0,-0.13397152148019015,-0.09727595355677929,0.10465972870588303,0.12503093481063843,0.0,0.0,0.0,0.0
0.05983996391296387,-0.029870765283703804,-0.05235967040061951,0.0,0.0,5.7270477554993704e-05,-0.1866963803768158,0.0,0.0,-0.12889021012031895,-0.0941840235311973,0.07032744586467743,0.10528987646102905,0.0,0.0,0.0,0.0
0.07897496223449707,-0.03881577029824257,-1.7194851636886597,0.0,0.0,5.162435627426021e-05,-0.18656040728092194,0.0,0.0,-0.10288444207569519,-0.07339139332040365,0.03915448486804962,0.1061708852648735,0.0,0.0,0.0,0.0
0.08257460594177246,-0.03881577029824257,-1.7194851636886597,0.0,0.0,5.162435627426021e-05,-0.18656040728092194,0.0,0.0,-0.10036775484557031,-0.07144994888573589,0.02713819034397602,0.08828949183225632,0.0,0.0,0.0,0.0
0.09175968170166016,-0.0441049262881279,-1.5038537979125977,0.0,0.0,-1.0896596904785838e-05,-0.18551063537597656,0.0,0.0,-0.0968923296230169,-0.06737531241791464,0.07663071155548096,0.1298089176416397,0.0,0.0,0.0,0.0
0.10167741775512695,-0.16890601813793182,-1.1789162158966064,0.0,0.0,-0.0003199348575435579,-0.1842420995235443,0.0,0.0,-0.09070846957185291,-0.0572606265977937,0.09441270679235458,0.11672897636890411,0.0,0.0,0.0,0.0
0.12944340705871582,-0.24571076035499573,-1.593056082725525,0.0,0.0,-0.0005906095029786229,-0.18124829232692719,0.0,0.0,-0.060855765332609696,-0.026976490261957642,0.0790606141090393,0.1116277202963829,0.0,0.0,0.0,0.0
0.13209295272827148,-0.10149242728948593,-1.1042119264602661,0.0,0.0,-0.00022311984503176063,-0.18002423644065857,0.0,0.0,-0.056098028045183136,-0.024256071208441702,0.0422249510884285,0.09875310957431793,0.0,0.0,0.0,0.0
0.1352081298828125,-0.10149242728948593,-1.1042119264602661,0.0,0.0,-0.00022311984503176063,-0.18002423644065857,0.0,0.0,-0.05198743890264583,-0.021104220058332922,0.019694393500685692,0.07786764204502106,0.0,0.0,0.0,0.0
0.13877272605895996,-0.10149242728948593,-1.1042119264602661,0.0,0.0,-0.00022311984503176063,-0.18002423644065857,0.0,0.0,-0.04764914948690675,-0.019162775623665158,0.051946233958005905,0.12695084512233734,0.0,0.0,0.0,0.0
0.15031147003173828,-0.1140502542257309,-1.3787531852722168,0.0,0.0,-0.000171585357747972,-0.17918705940246582,0.0,0.0,-0.03311228467670923,-0.008964200229206716,0.032316625118255615,0.12550945580005646,0.0,0.0,0.0,0.0
0.16999220848083496,-0.11523471772670746,-1.5167325735092163,0.0,0.0,-0.00020712162950076163,-0.1783340722322464,0.0,0.0,-0.02528658581351139,0.0008868328258611462,0.054275091737508774,0.12580713629722595,0.0,0.0,0.0,0.0
0.17357444763183594,-0.11523471772670746,-1.5167325735092163,0.0,0.0,-0.00020712162950076163,-0.1783340722322464,0.0,0.0,-0.023824510375057888,0.004410195130900739,0.049125250428915024,0.10363420099020004,0.0,0.0,0.0,0.0
0.18172168731689453,-0.4684198498725891,-1.4616702795028687,0.0,0.0,-0.000924117339309305,-0.17629076540470123,0.0,0.0,-0.014273083125488702,0.02456766105598097,0.1087113469839096,0.10166756063699722,0.0,0.0,0.0,0.0
0.18778061866760254,-0.4913390278816223,-1.0956830978393555,0.0,0.0,-0.0011644522892311215,-0.1749446839094162,0.0,0.0,-0.008592560520349686,0.03139866925203422,0.13030552864074707,0.12112532556056976,0.0,0.0,0.0,0.0
0.20375752449035645,-0.320143461227417,-1.5176942348480225,0.0,0.0,-0.000824308895971626,-0.17417190968990326,0.0,0.0,0.006759232314871122,0.04240018771515155,0.09238304197788239,0.1225469559431076,0.0,0.0,0.0,0.0
0.21248316764831543,0.06827116012573242,-1.6870652437210083,0.0,0.0,0.000171644554939121,-0.17237068712711334,0.0,0.0,0.023968580010422198,0.05317400590506711,0.055140912532806396,0.12185733020305634,0.0,0.0,0.0,0.0
0.21698284149169922,0.06827116012573242,-1.6870652437210083,0.0,0.0,0.000171644554939121,-0.17237068712711334,0.0,0.0,0.027372101346461543,0.05559481933594913,0.0368303582072258,0.10554950684309006,0.0,0.0,0.0,0.0
0.23493599891662598,-0.19609969854354858,-1.4458216428756714,0.0,0.0,-0.00033419267856515944,-0.17014342546463013,0.0,0.0,0.04678654569313919,0.0764114179965535,0.04755910858511925,0.08701518923044205,0.0,0.0,0.0,0.0
0.24138808250427246,-0.19609969854354858,-1.4458216428756714,0.0,0.0,-0.00033419267856515944,-0.17014342546463013,0.0,0.0,0.0523472289750608,0.08680174098949765,0.08520033955574036,0.09059824794530869,0.0,0.0,0.0,0.0
0.24836158752441406,-0.40156009793281555,-1.8099864721298218,0.0,0.0,-0.0007194325444288552,-0.16938580572605133,0.0,0.0,0.056625597266273094,0.09728793778168465,0.12711201608181,0.08679027855396271,0.0,0.0,0.0,0.0
0.2583339214324951,-0.49005910754203796,-2.1033246517181396,0.0,0.0,-0.0009405624005012214,-0.1686359941959381,0.0,0.0,0.06082007598314789,0.1052454631188414,0.10200653970241547,0.05424613878130913,0.0,0.0,0.0,0.0
0.26961183547973633,-0.3859489858150482,-2.075920820236206,0.0,0.0,-0.0008565901080146432,-0.16762499511241913,0.0,0.0,0.07303200116170624,0.11474895346878917,0.1498100757598877,0.13241828978061676,0.0,0.0,0.0,0.0
0.27917909622192383,-0.03542132303118706,-1.835877537727356,0.0,0.0,-0.0002700484765227884,-0.16638803482055664,0.0,0.0,0.08266731798561293,0.12114852956824958,0.077926866710186,0.09272158890962601,0.0,0.0,0.0,0.0
0.28812456130981445,0.22795650362968445,-1.9725208282470703,0.0,0.0,0.0004104345280211419,-0.16537408530712128,0.0,0.0,0.10408313374315743,0.13380387106830613,0.08420899510383606,0.14329995214939117,0.0,0.0,0.0,0.0
0.29229235649108887,0.1816113144159317,-2.349923610687256,0.0,0.0,0.0004904020461253822,-0.16460862755775452,0.0,0.0,0.10826562823512688,0.13733921741538632,0.05881741642951965,0.12255754321813583,0.0,0.0,0.0,0.0
0.29836559295654297,0.1816113144159317,-2.349923610687256,0.0,0.0,0.0004904020461253822,-0.16460862755775452,0.0,0.0,0.11313122354670165,0.14190520710432716,0.02641633152961731,0.08522118628025055,0.0,0.0,0.0,0.0
0.3227808475494385,-0.4034368395805359,-1.9645658731460571,0.0,0.0,-0.000696098490152508,-0.1613825261592865,0.0,0.0,0.13556569256952916,0.17893646206187896,0.1120770201086998,0.0729241669178009,0.0,0.0,0.0,0.0
0.33388543128967285,-0.4034368395805359,-1.9645658731460571,0.0,0.0,-0.000696098490152508,-0.1613825261592865,0.0,0.0,0.13556569256952916,0.17893646206187896,0.1120770201086998,0.0729241669178009,0.0,0.0,0.0,0.0
0.34688234329223633,0.10549120604991913,-1.4930013418197632,0.0,0.0,3.3527438063174486e-05,-0.15896333754062653,0.0,0.0,0.14878429264013746,0.18769693046769462,0.04577280208468437,0.04645970091223717,0.0,0.0,0.0,0.0
0.35178518295288086,0.2532518804073334,-2.0578503608703613,0.0,0.0,0.0004486970719881356,-0.1582464575767517,0.0,0.0,0.1486045292665571,0.1853839750609608,0.04877687990665436,0.064698725938797,0.0,0.0,0.0,0.0
0.3547790050506592,0.2532518804073334,-2.0578503608703613,0.0,0.0,0.0004486970719881356,-0.1582464575767517,0.0,0.0,0.14656721103264647,0.18359832555006267,0.07094980776309967,0.07914689183235168,0.0,0.0,0.0,0.0
0.3571641445159912,0.2532518804073334,-2.0578503608703613,0.0,0.0,0.0004486970719881356,-0.1582464575767517,0.0,0.0,0.14547664656625903,0.1832028461281859,0.0754559263586998,0.07371094822883606,0.0,0.0,0.0,0.0
0.36275577545166016,0.2532518804073334,-2.0578503608703613,0.0,0.0,0.0004486970719881356,-0.1582464575767517,0.0,0.0,0.1440505238025216,0.18205236053727167,0.08375289291143417,0.08236554265022278,0.0,0.0,0.0,0.0
0.36893486976623535,0.14785994589328766,-0.7874243855476379,0.0,0.0,0.00036235214793123305,-0.15740162134170532,0.0,0.0,0.1436071074810234,0.1804225059501432,0.07860305160284042,0.08408215641975403,0.0,0.0,0.0,0.0
0.379274845123291,0.14785994589328766,-0.7874243855476379,0.0,0.0,0.00036235214793123305,-0.15740162134170532,0.0,0.0,0.1436071074810234,0.1804225059501432,0.07860305160284042,0.08408215641975403,0.0,0.0,0.0,0.0
0.4055774211883545,-0.05259183049201965,-1.6804158687591553,0.0,0.0,-5.2675342885777354e-05,-0.15754537284374237,0.0,0.0,0.14707054847867146,0.18132132281804492,0.057932157069444656,0.0727095901966095,0.0,0.0,0.0,0.0
0.4168365001678467,-0.15531492233276367,-1.6116529703140259,0.0,0.0,-0.00030217034509405494,-0.15768754482269287,0.0,0.0,0.1443261609753448,0.1823519661599056,0.07516982406377792,0.07256653904914856,0.0,0.0,0.0,0.0
0.4293191432952881,-0.08784990757703781,-1.447725534439087,0.0,0.0,-0.0001981926179723814,-0.15763737261295319,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.4599344730377197,0.0167769193649292,-1.651739478111267,0.0,0.0,2.5703866413095966e-05,-0.1577012538909912,0.0,0.0,0.14437409787496622,0.18118949634408602,0.07402540743350983,0.07950451970100403,0.0,0.0,0.0,0.0
0.46680545806884766,-0.06505462527275085,-1.5113190412521362,0.0,0.0,-0.00013014579599257559,-0.15761278569698334,0.0,0.0,0.14553656769078582,0.18307101965422698,0.06372572481632233,0.06426957249641418,0.0,0.0,0.0,0.0
0.4770684242248535,0.004387829452753067,-1.7861006259918213,0.0,0.0,-6.884177855681628e-05,-0.1577516347169876,0.0,0.0,0.14553656769078582,0.1831189565538484,0.06708742678165436,0.06798890233039856,0.0,0.0,0.0,0.0
0.48426032066345215,-0.035491615533828735,-1.7157503366470337,0.0,0.0,-6.978181045269594e-05,-0.15775108337402344,0.0,0.0,0.14514108826890904,0.18194450251312347,0.06708742678165436,0.08193638920783997,0.0,0.0,0.0,0.0
0.4868471622467041,-0.035491615533828735,-1.7157503366470337,0.0,0.0,-6.978181045269594e-05,-0.15775108337402344,0.0,0.0,0.14433814520025015,0.18195648673802883,0.08146407455205917,0.07807400822639465,0.0,0.0,0.0,0.0
0.4885082244873047,-0.035491615533828735,-1.7157503366470337,0.0,0.0,-6.978181045269594e-05,-0.15775108337402344,0.0,0.0,0.14437409787496622,0.1815729915410574,0.07724406570196152,0.07914689183235168,0.0,0.0,0.0,0.0
0.49004626274108887,-0.035491615533828735,-1.7157503366470337,0.0,0.0,-6.978181045269594e-05,-0.15775108337402344,0.0,0.0,0.14437409787496622,0.1815729915410574,0.07724406570196152,0.07914689183235168,0.0,0.0,0.0,0.0
0.4915802478790283,-0.05437538027763367,-1.4245829582214355,0.0,0.0,-6.214048335095868e-05,-0.15763960778713226,0.0,0.0,0.14437409787496622,0.18130933859313958,0.07402540743350983,0.08086350560188293,0.0,0.0,0.0,0.0
0.49312734603881836,-0.05437538027763367,-1.4245829582214355,0.0,0.0,-6.214048335095868e-05,-0.15763960778713226,0.0,0.0,0.14437409787496622,0.18130933859313958,0.07402540743350983,0.08086350560188293,0.0,0.0,0.0,0.0
0.49498915672302246,-0.05437538027763367,-1.4245829582214355,0.0,0.0,-6.214048335095868e-05,-0.15763960778713226,0.0,0.0,0.14437409787496622,0.18104568564522172,0.07402540743350983,0.08243706822395325,0.0,0.0,0.0,0.0
0.4979133605957031,-0.05437538027763367,-1.4245829582214355,0.0,0.0,-6.214048335095868e-05,-0.15763960778713226,0.0,0.0,0.14437409787496622,0.18104568564522172,0.07402540743350983,0.08243706822395325,0.0,0.0,0.0,0.0
0.5016818046569824,-0.005808692425489426,-1.5113722085952759,0.0,0.0,-9.295503332396038e-06,-0.1576128453016281,0.0,0.0,0.14571633106436616,0.18118949634408602,0.06186606362462044,0.07950451970100403,0.0,0.0,0.0,0.0
0.5038590431213379,-0.005808692425489426,-1.5113722085952759,0.0,0.0,-9.295503332396038e-06,-0.1576128453016281,0.0,0.0,0.146147763160959,0.18118949634408602,0.059291139245033264,0.07950451970100403,0.0,0.0,0.0,0.0
0.5052766799926758,-0.005808692425489426,-1.5113722085952759,0.0,0.0,-9.295503332396038e-06,-0.1576128453016281,0.0,0.0,0.14638744765906614,0.18118949634408602,0.06000639498233795,0.07950451970100403,0.0,0.0,0.0,0.0
0.5065908432006836,-0.005808692425489426,-1.5113722085952759,0.0,0.0,-9.295503332396038e-06,-0.1576128453016281,0.0,0.0,0.14638744765906614,0.18118949634408602,0.06000639498233795,0.07950451970100403,0.0,0.0,0.0,0.0
0.5078785419464111,-0.005808692425489426,-1.5113722085952759,0.0,0.0,-9.295503332396038e-06,-0.1576128453016281,0.0,0.0,0.14638744765906614,0.18118949634408602,0.06000639498233795,0.07950451970100403,0.0,0.0,0.0,0.0
0.515129566192627,-0.09491634368896484,-1.6663603782653809,0.0,0.0,-7.065397221595049e-05,-0.15768302977085114,0.0,0.0,0.1456564099398394,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.5168743133544922,-0.09491634368896484,-1.6663603782653809,0.0,0.0,-7.065397221595049e-05,-0.15768302977085114,0.0,0.0,0.14503323024476084,0.1823519661599056,0.07731559127569199,0.07256653904914856,0.0,0.0,0.0,0.0
0.51839280128479,-0.09491634368896484,-1.6663603782653809,0.0,0.0,-7.065397221595049e-05,-0.15768302977085114,0.0,0.0,0.14503323024476084,0.1823519661599056,0.07731559127569199,0.07256653904914856,0.0,0.0,0.0,0.0
0.5198860168457031,-0.09491634368896484,-1.6663603782653809,0.0,0.0,-7.065397221595049e-05,-0.15768302977085114,0.0,0.0,0.14461378237307335,0.1823519661599056,0.07674338668584824,0.07256653904914856,0.0,0.0,0.0,0.0
0.5213615894317627,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14461378237307335,0.1823519661599056,0.07674338668584824,0.07256653904914856,0.0,0.0,0.0,0.0
0.5228681564331055,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14431417675043945,0.1823519661599056,0.07645728439092636,0.07256653904914856,0.0,0.0,0.0,0.0
0.5244221687316895,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14431417675043945,0.1823519661599056,0.07645728439092636,0.07256653904914856,0.0,0.0,0.0,0.0
0.5259225368499756,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5274279117584229,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5289068222045898,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5303657054901123,-0.05421949923038483,-1.7484121322631836,0.0,0.0,-8.114358206512406e-05,-0.15775752067565918,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5318202972412109,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.533348798751831,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5347695350646973,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5361204147338867,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5374174118041992,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14502124601985547,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5387165546417236,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14502124601985547,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.539994478225708,-0.1302618831396103,-1.5520119667053223,0.0,0.0,-0.0002095508825732395,-0.15767164528369904,0.0,0.0,0.14564442571493402,0.1823519661599056,0.06229521334171295,0.07256653904914856,0.0,0.0,0.0,0.0
0.5412707328796387,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.14564442571493402,0.1823519661599056,0.06229521334171295,0.07256653904914856,0.0,0.0,0.0,0.0
0.5425596237182617,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.1460638735866215,0.1823519661599056,0.059791818261146545,0.07256653904914856,0.0,0.0,0.0,0.0
0.543933629989624,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.1460638735866215,0.1823519661599056,0.059791818261146545,0.07256653904914856,0.0,0.0,0.0,0.0
0.5452361106872559,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.1460638735866215,0.1823519661599056,0.059791818261146545,0.07256653904914856,0.0,0.0,0.0,0.0
0.5471956729888916,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.1463634792092554,0.1823519661599056,0.06007792055606842,0.07256653904914856,0.0,0.0,0.0,0.0
0.5486886501312256,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.550220251083374,-0.06455375999212265,-1.5109556913375854,0.0,0.0,-7.916721369838342e-05,-0.15764175355434418,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.5517234802246094,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.5532629489898682,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.554757833480835,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.5562717914581299,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.14630355808472864,0.1823519661599056,0.06250979006290436,0.07256653904914856,0.0,0.0,0.0,0.0
0.5577585697174072,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.1451530724938144,0.1823519661599056,0.07559897750616074,0.07256653904914856,0.0,0.0,0.0,0.0
0.5593266487121582,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.1451530724938144,0.1823519661599056,0.07559897750616074,0.07256653904914856,0.0,0.0,0.0,0.0
0.5609943866729736,0.024953030049800873,-1.6661244630813599,0.0,0.0,2.6643929231795482e-05,-0.1577017903327942,0.0,0.0,0.14474560884703228,0.1823519661599056,0.07581355422735214,0.07256653904914856,0.0,0.0,0.0,0.0
0.5627357959747314,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14474560884703228,0.1823519661599056,0.07581355422735214,0.07256653904914856,0.0,0.0,0.0,0.0
0.5640912055969238,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14433814520025015,0.1823519661599056,0.07967593520879745,0.07256653904914856,0.0,0.0,0.0,0.0
0.5653705596923828,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14433814520025015,0.1823519661599056,0.07967593520879745,0.07256653904914856,0.0,0.0,0.0,0.0
0.5666429996490479,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5679240226745605,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5691719055175781,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5704565048217773,0.009478633292019367,-1.6389769315719604,0.0,0.0,2.1906076653976925e-05,-0.1576990932226181,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5717108249664307,-0.08209126442670822,-1.4807640314102173,0.0,0.0,-0.00011128929327242076,-0.1576235145330429,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5729749202728271,-0.08209126442670822,-1.4807640314102173,0.0,0.0,-0.00011128929327242076,-0.1576235145330429,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5742275714874268,-0.08209126442670822,-1.4807640314102173,0.0,0.0,-0.00011128929327242076,-0.1576235145330429,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.57550048828125,-0.08209126442670822,-1.4807640314102173,0.0,0.0,-0.00011128929327242076,-0.1576235145330429,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.5767841339111328,-0.08209126442670822,-1.4807640314102173,0.0,0.0,-0.00011128929327242076,-0.1576235145330429,0.0,0.0,0.14437409787496622,0.1823519661599056,0.07402540743350983,0.07256653904914856,0.0,0.0,0.0,0.0
0.578038215637207,-0.08209126442670822,-1.4807640314102173,0.0,0.0,-0.00011128929327242076,-0.1576235145330429,0.0,0.0,0.14509315136928763,0.1823519661599056,0.06351114809513092,0.07256653904914856,0.0,0.0,0.0,0.0
