scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5352761745452881,-0.004965571686625481,-1.2787413597106934,0.0,0.0,-9.930698070093058e-06,-0.16838309168815613,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5374407768249512,-0.004965571686625481,-1.2787413597106934,0.0,0.0,-9.930698070093058e-06,-0.16838309168815613,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5398294925689697,-0.004965571686625481,-1.2787413597106934,0.0,0.0,-9.930698070093058e-06,-0.16838309168815613,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5415692329406738,0.035413119941949844,-1.0440833568572998,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5431678295135498,0.035413119941949844,-1.0440833568572998,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5447144508361816,0.035413119941949844,-1.0440833568572998,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.0678665720122772,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5473620891571045,0.035413119941949844,-1.0440833568572998,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06884927845451642,0.05356385558843613,0.04830760136246681,0.0,0.0,0.0,0.0
0.5489404201507568,0.035413119941949844,-1.0440833568572998,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06884927845451642,0.05356385558843613,0.04830760136246681,0.0,0.0,0.0,0.0
0.5505578517913818,0.035413119941949844,-1.0440833568572998,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06934063167563605,0.05356385558843613,0.04837912693619728,0.0,0.0,0.0,0.0
0.552037239074707,-0.05623013153672218,-1.2014918327331543,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.06962825307336461,0.05356385558843613,0.04566115513443947,0.0,0.0,0.0,0.0
0.553502082824707,-0.05623013153672218,-1.2014918327331543,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.06962825307336461,0.05356385558843613,0.04566115513443947,0.0,0.0,0.0,0.0
0.5549752712249756,-0.05623013153672218,-1.2014918327331543,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.556450366973877,-0.05623013153672218,-1.2014918327331543,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5581667423248291,-0.05623013153672218,-1.2014918327331543,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5597083568572998,-0.05623013153672218,-1.2014918327331543,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5614778995513916,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5629377365112305,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5644469261169434,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06859760973150394,0.05356385558843613,0.0627557709813118,0.0,0.0,0.0,0.0
0.5658814907073975,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06859760973150394,0.05356385558843613,0.0627557709813118,0.0,0.0,0.0,0.0
0.5673246383666992,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06787855623718254,0.05356385558843613,0.06726188212633133,0.0,0.0,0.0,0.0
0.5687563419342041,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06787855623718254,0.05356385558843613,0.06726188212633133,0.0,0.0,0.0,0.0
0.5701842308044434,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06766284018888613,0.05356385558843613,0.06761950999498367,0.0,0.0,0.0,0.0
0.5716497898101807,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06766284018888613,0.05356385558843613,0.06761950999498367,0.0,0.0,0.0,0.0
0.5731019973754883,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5745730400085449,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5760769844055176,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5776791572570801,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5792355537414551,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.580704927444458,0.03108268603682518,-1.0504190921783447,0.0,0.0,-2.5007235308294185e-05,-0.16826042532920837,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5820770263671875,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5833816528320312,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5848560333251953,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.5862987041473389,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06878935732998964,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5877530574798584,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06878935732998964,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5892400741577148,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06912491562733963,0.05356385558843613,0.05295676365494728,0.0,0.0,0.0,0.0
0.590775728225708,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06912491562733963,0.05356385558843613,0.05295676365494728,0.0,0.0,0.0,0.0
0.5930147171020508,-0.054954349994659424,-1.1992799043655396,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.06965222152317532,0.05356385558843613,0.04666251316666603,0.0,0.0,0.0,0.0
0.5945701599121094,-0.054954349994659424,-1.1992799043655396,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.04766387119889259,0.0,0.0,0.0,0.0
0.5960695743560791,-0.054954349994659424,-1.1992799043655396,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.04766387119889259,0.0,0.0,0.0,0.0
0.5974950790405273,-0.054954349994659424,-1.1992799043655396,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.5990238189697266,-0.054954349994659424,-1.1992799043655396,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.6005210876464844,-0.054954349994659424,-1.1992799043655396,0.0,0.0,-4.6192046283977106e-05,-0.16827259957790375,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.6022472381591797,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.6037981510162354,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.0697960322220396,0.05356385558843613,0.049809638410806656,0.0,0.0,0.0,0.0
0.6053471565246582,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06830998833377538,0.05356385558843613,0.06490153819322586,0.0,0.0,0.0,0.0
0.6069290637969971,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06830998833377538,0.05356385558843613,0.06490153819322586,0.0,0.0,0.0,0.0
0.6084988117218018,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06757895061454863,0.05356385558843613,0.06883544474840164,0.0,0.0,0.0,0.0
0.6100213527679443,-0.05379112437367439,-1.1959508657455444,0.0,0.0,-0.00012389598123263568,-0.16831733286380768,0.0,0.0,0.03144656226411326,0.06756696638964328,0.05356385558843613,0.06518764048814774,0.0,0.0,0.0,0.0
0.6115291118621826,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06756696638964328,0.05356385558843613,0.06518764048814774,0.0,0.0,0.0,0.0
0.6130533218383789,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.6146495342254639,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.6161694526672363,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.6178202629089355,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.6193666458129883,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.620868444442749,0.02212112583220005,-1.0658855438232422,0.0,0.0,-3.0062421501497738e-05,-0.16826333105564117,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.6229300498962402,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06767482441379148,0.05356385558843613,0.062469661235809326,0.0,0.0,0.0,0.0
0.624701738357544,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06842983058282895,0.05356385558843613,0.05195540562272072,0.0,0.0,0.0,0.0
0.6261792182922363,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06842983058282895,0.05356385558843613,0.05195540562272072,0.0,0.0,0.0,0.0
0.6278209686279297,0.02266417071223259,-1.0662195682525635,0.0,0.0,5.4608935897704214e-05,-0.16821449995040894,0.0,0.0,0.03144656226411326,0.06896912070357,0.05356385558843613,0.05088252201676369,0.0,0.0,0.0,0.0
