scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,14.7,18.6,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.2223823070526123,0.016706721857190132,-1.3751676082611084,0.0,0.0,0.00019511094433255494,-0.17118112742900848,0.0,0.0,0.030799598446902,0.06238987485728631,0.07336410880088806,0.1194915696978569,0.0,0.0,0.0,0.0
0.23140954971313477,0.016706721857190132,-1.3751676082611084,0.0,0.0,0.00019511094433255494,-0.17118112742900848,0.0,0.0,0.03874513955915341,0.07049121089330736,0.08308092504739761,0.12588781118392944,0.0,0.0,0.0,0.0
0.2409067153930664,-0.24273532629013062,-1.7289031744003296,0.0,0.0,-0.0003551023546606302,-0.16941678524017334,0.0,0.0,0.05190381850523492,0.08972589186640466,0.0757502019405365,0.06637384742498398,0.0,0.0,0.0,0.0
0.2501051425933838,-0.24273532629013062,-1.7289031744003296,0.0,0.0,-0.0003551023546606302,-0.16941678524017334,0.0,0.0,0.055738770474949025,0.09882191856957029,0.12730325758457184,0.08669137954711914,0.0,0.0,0.0,0.0
0.27083349227905273,0.056483034044504166,-1.485485315322876,0.0,0.0,1.0133751857210882e-05,-0.16626954078674316,0.0,0.0,0.0695445975659198,0.11083011192473757,0.16257861256599426,0.15282809734344482,0.0,0.0,0.0,0.0
0.28426337242126465,0.2766062319278717,-2.109334945678711,0.0,0.0,0.0005802306695841253,-0.1654687523841858,0.0,0.0,0.09407630594718469,0.1280154904390189,0.06255190074443817,0.09807762503623962,0.0,0.0,0.0,0.0
0.2907602787017822,0.20967578887939453,-2.772357225418091,0.0,0.0,0.0005675153806805611,-0.16494929790496826,0.0,0.0,0.10614442042687876,0.13790247598593808,0.06309057772159576,0.10318312048912048,0.0,0.0,0.0,0.0
0.3231964111328125,-0.25366970896720886,-1.8007973432540894,0.0,0.0,-0.0004796497814822942,-0.1614551991224289,0.0,0.0,0.13267749436733822,0.17930797303394502,0.12492639571428299,0.07295762002468109,0.0,0.0,0.0,0.0
0.3371596336364746,-0.08329277485609055,-0.8334635496139526,0.0,0.0,-0.00022945046657696366,-0.15966911613941193,0.0,0.0,0.14414639760176445,0.18321483035309127,0.05011064559221268,0.059582337737083435,0.0,0.0,0.0,0.0
0.3640632629394531,0.3096598982810974,-1.3781945705413818,0.0,0.0,0.0004105211410205811,-0.15889129042625427,0.0,0.0,0.14721435917753573,0.18106965409503245,0.04689199477434158,0.08447324484586716,0.0,0.0,0.0,0.0
0.3776109218597412,-0.09757053107023239,-1.2227290868759155,0.0,0.0,-0.00014902412658557296,-0.15758812427520752,0.0,0.0,0.14207312669313776,0.1773545443743719,0.08172495663166046,0.09663259238004684,0.0,0.0,0.0,0.0
0.39159131050109863,-0.09649971127510071,-1.9903981685638428,0.0,0.0,-0.00024219030456151813,-0.15799672901630402,0.0,0.0,0.144769577296843,0.1809498118459789,0.06563170254230499,0.0731722041964531,0.0,0.0,0.0,0.0
0.4140770435333252,-0.08687938749790192,-1.5880054235458374,0.0,0.0,-0.00014636502601206303,-0.1577998399734497,0.0,0.0,0.14284011708708058,0.17888852516225753,0.07714731991291046,0.08747731894254684,0.0,0.0,0.0,0.0
0.41722583770751953,-0.08687938749790192,-1.5880054235458374,0.0,0.0,-0.00014636502601206303,-0.1577998399734497,0.0,0.0,0.14381083930441446,0.17888852516225753,0.06513102352619171,0.08747731894254684,0.0,0.0,0.0,0.0
0.4317171573638916,-0.06474152952432632,-1.9462389945983887,0.0,0.0,-0.0001294626563321799,-0.15792545676231384,0.0,0.0,0.14408647647723766,0.17888852516225753,0.06906493008136749,0.08747731894254684,0.0,0.0,0.0,0.0
0.4473247528076172,-0.06474152952432632,-1.9462389945983887,0.0,0.0,-0.0001294626563321799,-0.15792545676231384,0.0,0.0,0.1435232179066859,0.17888852516225753,0.08043749630451202,0.08747731894254684,0.0,0.0,0.0,0.0
0.4619283676147461,-0.11916444450616837,-1.7474855184555054,0.0,0.0,-0.00022874241403769702,-0.15786682069301605,0.0,0.0,0.14488941954589657,0.17888852516225753,0.06076795980334282,0.08747731894254684,0.0,0.0,0.0,0.0
0.4811687469482422,-0.06692853569984436,-1.836938738822937,0.0,0.0,-0.00013040174962952733,-0.15792275965213776,0.0,0.0,0.14376290240479303,0.17888852516225753,0.07743342220783234,0.08747731894254684,0.0,0.0,0.0,0.0
0.5034058094024658,-0.06598637998104095,-1.8407665491104126,0.0,0.0,-0.0002032422344200313,-0.15788133442401886,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5097348690032959,-0.06598637998104095,-1.8407665491104126,0.0,0.0,-0.0002032422344200313,-0.15788133442401886,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5135011672973633,-0.058901187032461166,-1.8513948917388916,0.0,0.0,-0.00013988521823193878,-0.15791738033294678,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5164942741394043,-0.058901187032461166,-1.8513948917388916,0.0,0.0,-0.00013988521823193878,-0.15791738033294678,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5181972980499268,-0.058901187032461166,-1.8513948917388916,0.0,0.0,-0.00013988521823193878,-0.15791738033294678,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5211026668548584,-0.13550874590873718,-1.7176624536514282,0.0,0.0,-0.00019564389367587864,-0.15788564085960388,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5238213539123535,-0.13550874590873718,-1.7176624536514282,0.0,0.0,-0.00019564389367587864,-0.15788564085960388,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5262582302093506,-0.13550874590873718,-1.7176624536514282,0.0,0.0,-0.00019564389367587864,-0.15788564085960388,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5281651020050049,-0.13550874590873718,-1.7176624536514282,0.0,0.0,-0.00019564389367587864,-0.15788564085960388,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5298478603363037,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5315520763397217,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5331122875213623,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5346720218658447,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5362896919250488,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5378475189208984,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5394415855407715,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5407366752624512,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5420126914978027,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5433018207550049,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.544579029083252,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5458862781524658,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5473673343658447,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5487275123596191,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5502984523773193,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5516815185546875,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.552973747253418,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5542702674865723,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5557832717895508,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5570740699768066,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5585761070251465,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.559870719909668,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5612268447875977,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5625312328338623,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5638084411621094,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5650899410247803,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5663731098175049,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5678138732910156,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5696189403533936,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.570946216583252,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5722060203552246,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5734834671020508,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.574791431427002,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5760760307312012,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5773651599884033,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5786404609680176,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5799190998077393,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.581190824508667,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5824449062347412,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5836830139160156,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5849571228027344,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5863437652587891,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.588141918182373,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5894246101379395,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5907154083251953,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5919582843780518,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5932068824768066,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5944416522979736,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5959765911102295,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5976893901824951,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.5989673137664795,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6003355979919434,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6016135215759277,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6030185222625732,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6043143272399902,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6056220531463623,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6074264049530029,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.60866379737854,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6099066734313965,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6113185882568359,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6126158237457275,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6138482093811035,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6153371334075928,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
0.6165826320648193,-0.11185722798109055,-1.7602193355560303,0.0,0.0,-0.0002221233444288373,-0.1578705757856369,0.0,0.0,0.1440025869029002,0.17888852516225753,0.07020933926105499,0.08747731894254684,0.0,0.0,0.0,0.0
