scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,15.6,19.8,17.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06804132461547852,-0.10965896397829056,-2.0372817516326904,0.0,0.0,-0.0007683727308176458,-0.177902489900589,0.0,0.0,-0.028989840046057546,-0.007741809288860345,0.06419222056865692,0.12847517430782318,0.0,0.0,0.0,0.0
0.07764434814453125,-0.25336790084838867,-2.0641539096832275,0.0,0.0,-0.00101191527210176,-0.17705433070659637,0.0,0.0,-0.020109529391188326,0.002960103734487833,0.014267371036112309,0.05845162272453308,0.0,0.0,0.0,0.0
0.08618950843811035,-0.3383707106113434,-1.1566334962844849,0.0,0.0,-0.0012937033316120505,-0.17627258598804474,0.0,0.0,-0.013542174143052926,0.013170664633904951,0.04153766483068466,0.06224266439676285,0.0,0.0,0.0,0.0
0.10367798805236816,-0.38290584087371826,-1.9037458896636963,0.0,0.0,-0.0014398765051737428,-0.17504070699214935,0.0,0.0,-0.005536711906274736,0.025466480849718875,0.05195486545562744,0.056127842515707016,0.0,0.0,0.0,0.0
0.12665557861328125,-0.0978129431605339,-1.6633882522583008,0.0,0.0,-0.0007654990768060088,-0.17268064618110657,0.0,0.0,0.01188835183757276,0.04464124069828939,0.12444756925106049,0.12496061623096466,0.0,0.0,0.0,0.0
0.1362743377685547,-0.011496873572468758,-2.273946523666382,0.0,0.0,-0.0004375802236609161,-0.1711055040359497,0.0,0.0,0.034874097400423784,0.061958442760693476,0.036829765886068344,0.08766908943653107,0.0,0.0,0.0,0.0
0.15416812896728516,-0.19671615958213806,-2.105525255203247,0.0,0.0,-0.0007222472922876477,-0.16908983886241913,0.0,0.0,0.05350957005408941,0.0848842650046406,0.07437604665756226,0.07678326219320297,0.0,0.0,0.0,0.0
0.16220855712890625,-0.19671615958213806,-2.105525255203247,0.0,0.0,-0.0007222472922876477,-0.16908983886241913,0.0,0.0,0.054923708592921484,0.0923863897953938,0.13462235033512115,0.09707809239625931,0.0,0.0,0.0,0.0
0.18345046043395996,-0.17813847959041595,-1.8988163471221924,0.0,0.0,-0.0008140855934470892,-0.16673670709133148,0.0,0.0,0.07317568312377955,0.11084209614964294,0.12361381947994232,0.11825699359178543,0.0,0.0,0.0,0.0
0.18823742866516113,0.06717610359191895,-1.407434105873108,0.0,0.0,-0.00036546020419336855,-0.16626399755477905,0.0,0.0,0.08300274754617193,0.1180805679924783,0.12212465703487396,0.06590026617050171,0.0,0.0,0.0,0.0
0.21386289596557617,0.3413463234901428,-2.0063514709472656,0.0,0.0,-0.0002143129677278921,-0.16345395147800446,0.0,0.0,0.12336562287908519,0.14880812064981255,0.02420763112604618,0.07969345897436142,0.0,0.0,0.0,0.0
0.2179577350616455,0.3413463234901428,-2.0063514709472656,0.0,0.0,-0.0002143129677278921,-0.16345395147800446,0.0,0.0,0.1265054898042886,0.1551717440745569,0.0855264961719513,0.11034735292196274,0.0,0.0,0.0,0.0
0.22782635688781738,-0.33027011156082153,-2.011204719543457,0.0,0.0,-0.0008321197819896042,-0.16188473999500275,0.0,0.0,0.12781177031897248,0.16167917819816552,0.08223631978034973,0.07036454975605011,0.0,0.0,0.0,0.0
0.2372121810913086,-0.4000495970249176,-0.41293051838874817,0.0,0.0,-0.0010507884435355663,-0.16076473891735077,0.0,0.0,0.12974123052873487,0.17529325769065057,0.14149142801761627,0.0610831156373024,0.0,0.0,0.0,0.0
0.2577056884765625,0.19382868707180023,-1.3837673664093018,0.0,0.0,-8.278847235487774e-05,-0.15918460488319397,0.0,0.0,0.1649149306259564,0.19982496607191547,0.0907570868730545,0.11956127732992172,0.0,0.0,0.0,0.0
0.28789234161376953,-0.18795861303806305,-2.3870866298675537,0.0,0.0,-0.00021764809207525104,-0.156011700630188,0.0,0.0,0.20580511770637766,0.23487882392008344,0.09322185814380646,0.12598083913326263,0.0,0.0,0.0,0.0
0.29020166397094727,-0.18795861303806305,-2.3870866298675537,0.0,0.0,-0.00021764809207525104,-0.156011700630188,0.0,0.0,0.20580511770637766,0.23487882392008344,0.09322185814380646,0.12598083913326263,0.0,0.0,0.0,0.0
0.3036961555480957,-0.5878636837005615,-1.637771725654602,0.0,0.0,-0.0010540880030021071,-0.15446840226650238,0.0,0.0,0.21491312863444867,0.2541494575678968,0.09733429551124573,0.07742391526699066,0.0,0.0,0.0,0.0
0.30934882164001465,-0.5669098496437073,-0.19771981239318848,0.0,0.0,-0.0012039877474308014,-0.15351524949073792,0.0,0.0,0.22048579321543949,0.26034530184396615,0.059926412999629974,0.039944518357515335,0.0,0.0,0.0,0.0
0.31618499755859375,-0.22557944059371948,-2.5669667720794678,0.0,0.0,-0.0006586843519471586,-0.15271693468093872,0.0,0.0,0.2313794536544086,0.26909378602487644,0.06407015025615692,0.06383071094751358,0.0,0.0,0.0,0.0
0.3195641040802002,-0.22557944059371948,-2.5669667720794678,0.0,0.0,-0.0006586843519471586,-0.15271693468093872,0.0,0.0,0.2342796360815049,0.2713947572067049,0.11842832714319229,0.12343651801347733,0.0,0.0,0.0,0.0
0.3235459327697754,-0.22557944059371948,-2.5669667720794678,0.0,0.0,-0.0006586843519471586,-0.15271693468093872,0.0,0.0,0.2390253891440261,0.27365977571381733,0.08516893535852432,0.11213548481464386,0.0,0.0,0.0,0.0
0.3286416530609131,0.1878504902124405,-1.0920110940933228,0.0,0.0,1.1111218555015512e-05,-0.1519855260848999,0.0,0.0,0.24947563326149702,0.2798076830902652,0.013428783975541592,0.0720096305012703,0.0,0.0,0.0,0.0
0.330549955368042,0.1878504902124405,-1.0920110940933228,0.0,0.0,1.1111218555015512e-05,-0.1519855260848999,0.0,0.0,0.2548565502440021,0.2823483387702008,-0.015467548742890358,0.059921808540821075,0.0,0.0,0.0,0.0
0.3331892490386963,0.1878504902124405,-1.0920110940933228,0.0,0.0,1.1111218555015512e-05,-0.1519855260848999,0.0,0.0,0.2548565502440021,0.2823483387702008,-0.015467548742890358,0.059921808540821075,0.0,0.0,0.0,0.0
0.3359990119934082,0.13359858095645905,-1.1903096437454224,0.0,0.0,0.00016305730969179422,-0.15101943910121918,0.0,0.0,0.263053760079266,0.2869382969089524,-0.057453058660030365,0.041325151920318604,0.0,0.0,0.0,0.0
0.3375105857849121,0.13359858095645905,-1.1903096437454224,0.0,0.0,0.00016305730969179422,-0.15101943910121918,0.0,0.0,0.263053760079266,0.2869382969089524,-0.057453058660030365,0.041325151920318604,0.0,0.0,0.0,0.0
0.33904194831848145,0.13359858095645905,-1.1903096437454224,0.0,0.0,0.00016305730969179422,-0.15101943910121918,0.0,0.0,0.2651869521124195,0.2891194258417273,-0.0642479956150055,0.025589527562260628,0.0,0.0,0.0,0.0
0.34070348739624023,0.13359858095645905,-1.1903096437454224,0.0,0.0,0.00016305730969179422,-0.15101943910121918,0.0,0.0,0.2667089486753998,0.29010213228396653,-0.0621737465262413,0.028665127232670784,0.0,0.0,0.0,0.0
0.34223031997680664,0.13359858095645905,-1.1903096437454224,0.0,0.0,0.00016305730969179422,-0.15101943910121918,0.0,0.0,0.2667089486753998,0.29010213228396653,-0.0621737465262413,0.028665127232670784,0.0,0.0,0.0,0.0
0.3453400135040283,-0.03424394875764847,-2.9148147106170654,0.0,0.0,-4.3853364331880584e-05,-0.14998313784599304,0.0,0.0,0.26679283824973726,0.2905455486054647,-0.056165602058172226,0.025589527562260628,0.0,0.0,0.0,0.0
0.34877705574035645,-0.03424394875764847,-2.9148147106170654,0.0,0.0,-4.3853364331880584e-05,-0.14998313784599304,0.0,0.0,0.2660378320806998,0.2913844443488397,-0.04128827899694443,0.02601868100464344,0.0,0.0,0.0,0.0
0.3502500057220459,-0.03424394875764847,-2.9148147106170654,0.0,0.0,-4.3853364331880584e-05,-0.14998313784599304,0.0,0.0,0.2660378320806998,0.2913844443488397,-0.04128827899694443,0.02601868100464344,0.0,0.0,0.0,0.0
0.3516085147857666,-0.03424394875764847,-2.9148147106170654,0.0,0.0,-4.3853364331880584e-05,-0.14998313784599304,0.0,0.0,0.26324550767775173,0.2912646020997861,-0.00945939403027296,0.02880818024277687,0.0,0.0,0.0,0.0
0.35293102264404297,-0.03424394875764847,-2.9148147106170654,0.0,0.0,-4.3853364331880584e-05,-0.14998313784599304,0.0,0.0,0.26324550767775173,0.2912646020997861,-0.00945939403027296,0.02880818024277687,0.0,0.0,0.0,0.0
0.35428881645202637,-0.39696767926216125,-1.0391700267791748,0.0,0.0,-0.0005489311879500747,-0.14900778234004974,0.0,0.0,0.2601895303268858,0.2908691226779094,0.01278505939990282,0.02880818024277687,0.0,0.0,0.0,0.0
0.35561466217041016,-0.39696767926216125,-1.0391700267791748,0.0,0.0,-0.0005489311879500747,-0.14900778234004974,0.0,0.0,0.2601895303268858,0.2908691226779094,0.01278505939990282,0.02880818024277687,0.0,0.0,0.0,0.0
0.3608736991882324,-0.39696767926216125,-1.0391700267791748,0.0,0.0,-0.0005489311879500747,-0.14900778234004974,0.0,0.0,0.2601895303268858,0.2908691226779094,0.01278505939990282,0.02880818024277687,0.0,0.0,0.0,0.0
0.3681328296661377,-0.6037691831588745,0.4804215729236603,0.0,0.0,-0.0010187291773036122,-0.1479838490486145,0.0,0.0,0.2530109796085772,0.2885681514960809,0.05491362884640694,0.05005127936601639,0.0,0.0,0.0,0.0
0.3766326904296875,-0.6037691831588745,0.4804215729236603,0.0,0.0,-0.0010187291773036122,-0.1479838490486145,0.0,0.0,0.24840903724492028,0.2869622653587631,0.06886111199855804,0.0584912970662117,0.0,0.0,0.0,0.0
0.39323902130126953,-0.14686401188373566,-0.8749258518218994,0.0,0.0,-0.0004422610509209335,-0.14826293289661407,0.0,0.0,0.25035048167958807,0.28973062131190047,0.039106469601392746,0.03295666724443436,0.0,0.0,0.0,0.0
0.41775012016296387,0.09972856193780899,-1.4972749948501587,0.0,0.0,0.000213243838516064,-0.14877967536449432,0.0,0.0,0.2536820962032772,0.2878490980017595,0.029593568295240402,0.055415697395801544,0.0,0.0,0.0,0.0
0.43054747581481934,-0.048489831387996674,-0.7310091853141785,0.0,0.0,-5.76152051507961e-05,-0.14840371906757355,0.0,0.0,0.2509856455995719,0.289478952588888,0.04568682238459587,0.03324276953935623,0.0,0.0,0.0,0.0
0.43339085578918457,-0.048489831387996674,-0.7310091853141785,0.0,0.0,-5.76152051507961e-05,-0.14840371906757355,0.0,0.0,0.2509856455995719,0.28976657398661654,0.04568682238459587,0.03238446265459061,0.0,0.0,0.0,0.0
0.4431769847869873,-0.17571671307086945,-1.0408618450164795,0.0,0.0,-0.0002623427426442504,-0.14850717782974243,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.4482753276824951,-0.037515442818403244,-1.2554240226745605,0.0,0.0,-0.000111196561192628,-0.1486571729183197,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.46370792388916016,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.4987144470214844,-0.026031186804175377,-1.1640992164611816,0.0,0.0,-6.570697587449104e-05,-0.14861948788166046,0.0,0.0,0.2509856455995719,0.28865204107041836,0.04568682238459587,0.05040890723466873,0.0,0.0,0.0,0.0
0.510512113571167,0.042981769889593124,-1.0404146909713745,0.0,0.0,2.0673649487434886e-05,-0.14857201278209686,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.5168430805206299,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.5184531211853027,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.2888437886689041,0.04568682238459587,0.037033624947071075,0.0,0.0,0.0,0.0
0.5199489593505859,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.2888437886689041,0.04568682238459587,0.037033624947071075,0.0,0.0,0.0,0.0
0.521491289138794,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.2892272838658755,0.04568682238459587,0.04010922461748123,0.0,0.0,0.0,0.0
0.5230205059051514,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.2892272838658755,0.04568682238459587,0.04010922461748123,0.0,0.0,0.0,0.0
0.5247619152069092,-0.03180014714598656,-1.1759394407272339,0.0,0.0,-2.4927649064920843e-06,-0.1485847383737564,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03395802527666092,0.0,0.0,0.0,0.0
0.5262830257415771,-0.03180014714598656,-1.1759394407272339,0.0,0.0,-2.4927649064920843e-06,-0.1485847383737564,0.0,0.0,0.2509856455995719,0.28988641623567013,0.04568682238459587,0.03495938330888748,0.0,0.0,0.0,0.0
0.5278275012969971,-0.03180014714598656,-1.1759394407272339,0.0,0.0,-2.4927649064920843e-06,-0.1485847383737564,0.0,0.0,0.2509856455995719,0.28988641623567013,0.04568682238459587,0.03495938330888748,0.0,0.0,0.0,0.0
0.5293421745300293,-0.03180014714598656,-1.1759394407272339,0.0,0.0,-2.4927649064920843e-06,-0.1485847383737564,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5310170650482178,-0.03180014714598656,-1.1759394407272339,0.0,0.0,-2.4927649064920843e-06,-0.1485847383737564,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5325350761413574,-0.03180014714598656,-1.1759394407272339,0.0,0.0,-2.4927649064920843e-06,-0.1485847383737564,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5340170860290527,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5358071327209473,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5373051166534424,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.538682222366333,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5399510860443115,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5412545204162598,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28973062131190047,0.04568682238459587,0.03796345740556717,0.0,0.0,0.0,0.0
0.5425057411193848,-0.04293817654252052,-1.194667100906372,0.0,0.0,-7.19449672033079e-05,-0.14862293004989624,0.0,0.0,0.2509856455995719,0.28854418304627016,0.04568682238459587,0.05148179084062576,0.0,0.0,0.0,0.0
0.5438015460968018,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.28854418304627016,0.04568682238459587,0.05148179084062576,0.0,0.0,0.0,0.0
0.5452501773834229,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.28843632502212196,0.04568682238459587,0.04769093543291092,0.0,0.0,0.0,0.0
0.5467326641082764,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.28843632502212196,0.04568682238459587,0.04769093543291092,0.0,0.0,0.0,0.0
0.5481860637664795,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.2882925143232577,0.04568682238459587,0.04862076789140701,0.0,0.0,0.0,0.0
0.549694299697876,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.2882925143232577,0.04568682238459587,0.04862076789140701,0.0,0.0,0.0,0.0
0.5515444278717041,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.28802886137533984,0.04568682238459587,0.05012280493974686,0.0,0.0,0.0,0.0
0.5529739856719971,0.05832081660628319,-1.0123480558395386,0.0,0.0,1.178303500637412e-05,-0.14857690036296844,0.0,0.0,0.2509856455995719,0.2877771926523274,0.04568682238459587,0.0516248419880867,0.0,0.0,0.0,0.0
0.5542995929718018,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.2877771926523274,0.04568682238459587,0.0516248419880867,0.0,0.0,0.0,0.0
0.5556080341339111,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.5569653511047363,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.558293342590332,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.5596539974212646,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2509856455995719,0.28780116110213805,0.04568682238459587,0.04947907477617264,0.0,0.0,0.0,0.0
0.5610239505767822,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2517766044433255,0.28780116110213805,0.03474340960383415,0.04947907477617264,0.0,0.0,0.0,0.0
0.5623490810394287,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.2517766044433255,0.28780116110213805,0.03474340960383415,0.04947907477617264,0.0,0.0,0.0,0.0
0.563589334487915,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25230391033916116,0.288807835994188,0.03367052599787712,0.03746277838945389,0.0,0.0,0.0,0.0
0.564847469329834,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25230391033916116,0.288807835994188,0.03367052599787712,0.03746277838945389,0.0,0.0,0.0,0.0
0.5661375522613525,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25214811541539156,0.2890355362673898,0.0387488417327404,0.04010922461748123,0.0,0.0,0.0,0.0
0.5674107074737549,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25214811541539156,0.2890355362673898,0.0387488417327404,0.04010922461748123,0.0,0.0,0.0,0.0
0.5688438415527344,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5701806545257568,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5716831684112549,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5730776786804199,0.05253008380532265,-1.0241183042526245,0.0,0.0,7.76163797127083e-05,-0.148540660738945,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5743508338928223,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.575664758682251,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5769224166870117,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5782029628753662,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.25214811541539156,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5794720649719238,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.2517526359935148,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5807855129241943,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.2517526359935148,0.2889636309179577,0.0387488417327404,0.04254109412431717,0.0,0.0,0.0,0.0
0.5820534229278564,-0.019970498979091644,-1.1538655757904053,0.0,0.0,-2.917094752774574e-05,-0.14859943091869354,0.0,0.0,0.2508897718003291,0.2889636309179577,0.052267175167798996,0.04254109412431717,0.0,0.0,0.0,0.0
