scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.3,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.048070669174194336,-0.12300626188516617,-0.670802891254425,0.0,0.0,-0.000383149366825819,-0.1938679814338684,0.0,0.0,-0.20639236813342943,-0.17698312702906294,0.10785840451717377,0.13505509495735168,0.0,0.0,0.0,0.0
0.06511282920837402,-0.10501866787672043,-1.1673866510391235,0.0,0.0,-0.0006065613124519587,-0.19399291276931763,0.0,0.0,-0.1883201569761517,-0.15976179584006553,0.09747406095266342,0.1320837140083313,0.0,0.0,0.0,0.0
0.07404756546020508,-0.12522190809249878,-1.4713026285171509,0.0,0.0,-0.0007293878006748855,-0.19358278810977936,0.0,0.0,-0.17779800750924862,-0.14847265597921963,0.03295798972249031,0.05905609205365181,0.0,0.0,0.0,0.0
0.07927680015563965,-0.12522190809249878,-1.4713026285171509,0.0,0.0,-0.0007293878006748855,-0.19358278810977936,0.0,0.0,-0.17496973043158448,-0.14568033157627155,0.07518099993467331,0.10073839128017426,0.0,0.0,0.0,0.0
0.09947562217712402,-0.15383532643318176,-1.4961631298065186,0.0,0.0,-0.0008534248336218297,-0.19173118472099304,0.0,0.0,-0.1626020103292565,-0.12758415196918313,0.12182894349098206,0.11916635930538177,0.0,0.0,0.0,0.0
0.11217045783996582,-0.08175377547740936,-1.1488860845565796,0.0,0.0,-0.0006307073635980487,-0.18936927616596222,0.0,0.0,-0.1517323183400981,-0.11942289480863531,0.10619082301855087,0.12562234699726105,0.0,0.0,0.0,0.0
0.13014864921569824,0.06860354542732239,-1.3356921672821045,0.0,0.0,-0.00022675079526379704,-0.18842723965644836,0.0,0.0,-0.13325264353603825,-0.10580881531615025,0.09738912433385849,0.14870215952396393,0.0,0.0,0.0,0.0
0.13225317001342773,-0.04202059283852577,-2.7261922359466553,0.0,0.0,-0.0003304457350168377,-0.18769225478172302,0.0,0.0,-0.12279041519366198,-0.09690453621147031,0.0369500108063221,0.09141017496585846,0.0,0.0,0.0,0.0
0.13364911079406738,-0.04202059283852577,-2.7261922359466553,0.0,0.0,-0.0003304457350168377,-0.18769225478172302,0.0,0.0,-0.12279041519366198,-0.09690453621147031,0.0369500108063221,0.09141017496585846,0.0,0.0,0.0,0.0
0.1349630355834961,-0.04202059283852577,-2.7261922359466553,0.0,0.0,-0.0003304457350168377,-0.18769225478172302,0.0,0.0,-0.11992618544128175,-0.09371673238664546,0.07542016357183456,0.13382253050804138,0.0,0.0,0.0,0.0
0.13920950889587402,-0.1886775642633438,-2.6578197479248047,0.0,0.0,-0.000678983808029443,-0.18673989176750183,0.0,0.0,-0.1170140187892801,-0.0913079031806688,0.06190183013677597,0.11722860485315323,0.0,0.0,0.0,0.0
0.14296984672546387,-0.1886775642633438,-2.6578197479248047,0.0,0.0,-0.000678983808029443,-0.18673989176750183,0.0,0.0,-0.11368240426559098,-0.08804819400641181,0.039085160940885544,0.09977636486291885,0.0,0.0,0.0,0.0
0.14954519271850586,-0.1886775642633438,-2.6578197479248047,0.0,0.0,-0.000678983808029443,-0.18673989176750183,0.0,0.0,-0.10481407783562711,-0.07825708225873548,0.045810699462890625,0.09164354205131531,0.0,0.0,0.0,0.0
0.15981245040893555,-0.28845810890197754,-2.3178939819335938,0.0,0.0,-0.0009514171979390085,-0.1855323612689972,0.0,0.0,-0.10210564300701652,-0.07512919955843742,0.024281499907374382,0.07698079943656921,0.0,0.0,0.0,0.0
0.1926279067993164,-0.2261299043893814,-1.677176594734192,0.0,0.0,-0.0008298043394461274,-0.18178004026412964,0.0,0.0,-0.08098943872377824,-0.04645094935991914,0.08169953525066376,0.09488756209611893,0.0,0.0,0.0,0.0
0.20428180694580078,0.040443748235702515,-1.2121424674987793,0.0,0.0,-0.00025809949147515,-0.18038341403007507,0.0,0.0,-0.0569131308889169,-0.02809111680491288,0.04431982338428497,0.09474729746580124,0.0,0.0,0.0,0.0
0.2145404815673828,0.040443748235702515,-1.2121424674987793,0.0,0.0,-0.00025809949147515,-0.18038341403007507,0.0,0.0,-0.05312611581882422,-0.025574429574787998,0.08045736700296402,0.1413305401802063,0.0,0.0,0.0,0.0
0.21825027465820312,-0.06050768494606018,-1.4806782007217407,0.0,0.0,-0.0003116680891253054,-0.17948149144649506,0.0,0.0,-0.038061945112791006,-0.014393147738090315,0.04807453230023384,0.13054996728897095,0.0,0.0,0.0,0.0
0.2243807315826416,-0.15003842115402222,-1.4363596439361572,0.0,0.0,-0.0005014124908484519,-0.17849308252334595,0.0,0.0,-0.031087126217873483,-0.007010865196390667,0.012883944436907768,0.08362919837236404,0.0,0.0,0.0,0.0
0.23656153678894043,-0.15003842115402222,-1.4363596439361572,0.0,0.0,-0.0005014124908484519,-0.17849308252334595,0.0,0.0,-0.026185578231582646,-0.0004554941731606228,0.04753389582037926,0.1040613204240799,0.0,0.0,0.0,0.0
0.24210309982299805,-0.29012438654899597,-1.3573681116104126,0.0,0.0,-0.0007879197364673018,-0.17749963700771332,0.0,0.0,-0.02211094176376141,0.009119901526219278,0.09127707779407501,0.111495241522789,0.0,0.0,0.0,0.0
0.25628209114074707,-0.4104864001274109,-0.9520572423934937,0.0,0.0,-0.0011928690364584327,-0.17511162161827087,0.0,0.0,-0.01082180190291552,0.028390535174032644,0.13891486823558807,0.12262599170207977,0.0,0.0,0.0,0.0
0.26239538192749023,-0.25369617342948914,-1.2806545495986938,0.0,0.0,-0.0008886100840754807,-0.17429755628108978,0.0,0.0,-0.0039188883574301355,0.03410701045388773,0.08949068188667297,0.08772150427103043,0.0,0.0,0.0,0.0
0.2713460922241211,-0.011891120113432407,-1.6820334196090698,0.0,0.0,-0.000348257424775511,-0.17359541356563568,0.0,0.0,0.006771040989606966,0.04285549463479803,0.08061511814594269,0.09010545909404755,0.0,0.0,0.0,0.0
0.2896606922149658,0.14492423832416534,-1.6563721895217896,0.0,0.0,0.00016979756765067577,-0.17258192598819733,0.0,0.0,0.018144071156249393,0.050453493224794095,0.07644017040729523,0.11524076014757156,0.0,0.0,0.0,0.0
0.30078935623168945,-0.0037406659685075283,-2.6358413696289062,0.0,0.0,-3.470820956863463e-05,-0.1713944971561432,0.0,0.0,0.037522564291129046,0.06814220918510039,0.08562849462032318,0.12187570333480835,0.0,0.0,0.0,0.0
0.3258953094482422,-0.29376140236854553,-1.8388924598693848,0.0,0.0,-0.0006679082871414721,-0.16868391633033752,0.0,0.0,0.056829153539494644,0.10197367609292199,0.11075156182050705,0.055653322488069534,0.0,0.0,0.0,0.0
0.340195894241333,0.15132662653923035,-1.569096326828003,0.0,0.0,9.790026524569839e-05,-0.16640374064445496,0.0,0.0,0.0651462056238121,0.10566481736377181,0.06797926127910614,0.06137537211179733,0.0,0.0,0.0,0.0
0.3622467517852783,0.2048957347869873,-1.156449317932129,0.0,0.0,0.000495193584356457,-0.16488423943519592,0.0,0.0,0.06383992510912824,0.09515465212177411,0.08199828118085861,0.11902498453855515,0.0,0.0,0.0,0.0
0.3763155937194824,0.2048957347869873,-1.156449317932129,0.0,0.0,0.000495193584356457,-0.16488423943519592,0.0,0.0,0.06383992510912824,0.09547822619421874,0.07978098839521408,0.11630700528621674,0.0,0.0,0.0,0.0
0.3804502487182617,-0.35173889994621277,-2.01179838180542,0.0,0.0,-0.0005702002090401947,-0.16526314616203308,0.0,0.0,0.06596113291737635,0.10030786883107744,0.06712095439434052,0.07911371439695358,0.0,0.0,0.0,0.0
0.38287997245788574,-0.35173889994621277,-2.01179838180542,0.0,0.0,-0.0005702002090401947,-0.16526314616203308,0.0,0.0,0.06596113291737635,0.10030786883107744,0.06712095439434052,0.07911371439695358,0.0,0.0,0.0,0.0
0.38614416122436523,-0.35173889994621277,-2.01179838180542,0.0,0.0,-0.0005702002090401947,-0.16526314616203308,0.0,0.0,0.06596113291737635,0.10085914317672383,0.06712095439434052,0.07904218882322311,0.0,0.0,0.0,0.0
0.3922293186187744,-0.2305518239736557,-2.112739086151123,0.0,0.0,-0.000528172415215522,-0.16544045507907867,0.0,0.0,0.0641515149566675,0.10063144290352206,0.08414404839277267,0.08075880259275436,0.0,0.0,0.0,0.0
0.39963865280151367,-0.177259624004364,-1.6900005340576172,0.0,0.0,-0.00046332113561220467,-0.16528399288654327,0.0,0.0,0.06298904514084792,0.09804285032396504,0.08693354576826096,0.1049344465136528,0.0,0.0,0.0,0.0
0.4012134075164795,-0.177259624004364,-1.6900005340576172,0.0,0.0,-0.00046332113561220467,-0.16528399288654327,0.0,0.0,0.06307293471518542,0.097503560203224,0.08435862511396408,0.1072232648730278,0.0,0.0,0.0,0.0
0.40260910987854004,-0.177259624004364,-1.6900005340576172,0.0,0.0,-0.00046332113561220467,-0.16528399288654327,0.0,0.0,0.06307293471518542,0.097503560203224,0.08435862511396408,0.1072232648730278,0.0,0.0,0.0,0.0
0.4039268493652344,-0.177259624004364,-1.6900005340576172,0.0,0.0,-0.00046332113561220467,-0.16528399288654327,0.0,0.0,0.06307293471518542,0.0975874497775615,0.08435862511396408,0.10257410258054733,0.0,0.0,0.0,0.0
0.4054727554321289,-0.177259624004364,-1.6900005340576172,0.0,0.0,-0.00046332113561220467,-0.16528399288654327,0.0,0.0,0.0640436569325193,0.0975874497775615,0.07234232872724533,0.10257410258054733,0.0,0.0,0.0,0.0
0.40741991996765137,-0.177259624004364,-1.6900005340576172,0.0,0.0,-0.00046332113561220467,-0.16528399288654327,0.0,0.0,0.0640436569325193,0.0975874497775615,0.07234232872724533,0.10257410258054733,0.0,0.0,0.0,0.0
0.4262814521789551,-0.07437809556722641,-1.540703296661377,0.0,0.0,-0.0002312682190677151,-0.16506944596767426,0.0,0.0,0.06654835993773882,0.0975874497775615,0.05739347264170647,0.10257410258054733,0.0,0.0,0.0,0.0
0.43379926681518555,-0.18669742345809937,-1.840259313583374,0.0,0.0,-0.0003435500548221171,-0.16531558334827423,0.0,0.0,0.06427135720572108,0.09894166719186678,0.08342879265546799,0.09449171274900436,0.0,0.0,0.0,0.0
0.45647192001342773,-0.18452736735343933,-1.6308964490890503,0.0,0.0,-0.0004529504803940654,-0.1651235669851303,0.0,0.0,0.06608097516642991,0.09894166719186678,0.060326024889945984,0.09449171274900436,0.0,0.0,0.0,0.0
0.4784855842590332,-0.09139798581600189,-1.8344727754592896,0.0,0.0,-0.00021467302576638758,-0.1652611643075943,0.0,0.0,0.06375603553479074,0.09894166719186678,0.08235590904951096,0.09449171274900436,0.0,0.0,0.0,0.0
0.5045537948608398,-0.19801944494247437,-1.6542243957519531,0.0,0.0,-0.0004529504803940654,-0.1651235669851303,0.0,0.0,0.06596113291737635,0.09894166719186678,0.06712095439434052,0.09449171274900436,0.0,0.0,0.0,0.0
0.5171456336975098,-0.09139798581600189,-1.8344727754592896,0.0,0.0,-0.00021467302576638758,-0.1652611643075943,0.0,0.0,0.06451104170382821,0.0975874497775615,0.0817837044596672,0.10257410258054733,0.0,0.0,0.0,0.0
0.5335235595703125,-0.24806439876556396,-1.8352768421173096,0.0,0.0,-0.0004799377638846636,-0.16521163284778595,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5351483821868896,-0.24806439876556396,-1.8352768421173096,0.0,0.0,-0.0004799377638846636,-0.16521163284778595,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5370018482208252,-0.24806439876556396,-1.8352768421173096,0.0,0.0,-0.0004799377638846636,-0.16521163284778595,0.0,0.0,0.06596113291737635,0.09886976184243464,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5385885238647461,-0.24806439876556396,-1.8352768421173096,0.0,0.0,-0.0004799377638846636,-0.16521163284778595,0.0,0.0,0.06596113291737635,0.09804285032396504,0.06712095439434052,0.10564970225095749,0.0,0.0,0.0,0.0
0.5404646396636963,-0.15061508119106293,-1.9046359062194824,0.0,0.0,-0.00039003515848889947,-0.16528871655464172,0.0,0.0,0.06596113291737635,0.09804285032396504,0.06712095439434052,0.10564970225095749,0.0,0.0,0.0,0.0
0.5421264171600342,-0.15061508119106293,-1.9046359062194824,0.0,0.0,-0.00039003515848889947,-0.16528871655464172,0.0,0.0,0.06505033182456925,0.09751554442812935,0.07055418193340302,0.10715173929929733,0.0,0.0,0.0,0.0
0.5455904006958008,-0.15061508119106293,-1.9046359062194824,0.0,0.0,-0.00039003515848889947,-0.16528871655464172,0.0,0.0,0.06459493127816571,0.0975874497775615,0.08285658806562424,0.10564970225095749,0.0,0.0,0.0,0.0
0.5474250316619873,-0.15061508119106293,-1.9046359062194824,0.0,0.0,-0.00039003515848889947,-0.16528871655464172,0.0,0.0,0.06461889972797641,0.0975874497775615,0.07827895134687424,0.10257410258054733,0.0,0.0,0.0,0.0
0.5491037368774414,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.550579309463501,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.5521886348724365,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.5536336898803711,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.5550978183746338,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.556689977645874,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.09834245594659895,0.07520335167646408,0.09184526652097702,0.0,0.0,0.0,0.0
0.5582523345947266,-0.16896851360797882,-1.6192964315414429,0.0,0.0,-0.0003313803463242948,-0.1651630997657776,0.0,0.0,0.06460691550307106,0.09834245594659895,0.07520335167646408,0.09184526652097702,0.0,0.0,0.0,0.0
0.5607962608337402,-0.14196577668190002,-1.6539506912231445,0.0,0.0,-0.0003956858708988875,-0.16516351699829102,0.0,0.0,0.065949148692471,0.09930119393902748,0.06318704783916473,0.08819746226072311,0.0,0.0,0.0,0.0
0.5622508525848389,-0.14196577668190002,-1.6539506912231445,0.0,0.0,-0.0003956858708988875,-0.16516351699829102,0.0,0.0,0.065949148692471,0.09930119393902748,0.06318704783916473,0.08819746226072311,0.0,0.0,0.0,0.0
0.5636937618255615,-0.14196577668190002,-1.6539506912231445,0.0,0.0,-0.0003956858708988875,-0.16516351699829102,0.0,0.0,0.06596113291737635,0.09952889421222925,0.06712095439434052,0.08562254160642624,0.0,0.0,0.0,0.0
0.5651459693908691,-0.14196577668190002,-1.6539506912231445,0.0,0.0,-0.0003956858708988875,-0.16516351699829102,0.0,0.0,0.06596113291737635,0.09952889421222925,0.06712095439434052,0.08562254160642624,0.0,0.0,0.0,0.0
0.5665905475616455,-0.14196577668190002,-1.6539506912231445,0.0,0.0,-0.0003956858708988875,-0.16516351699829102,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5680277347564697,-0.14196577668190002,-1.6539506912231445,0.0,0.0,-0.0003956858708988875,-0.16516351699829102,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5696806907653809,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5711634159088135,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5726006031036377,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5741870403289795,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06596113291737635,0.0997086575858096,0.06712095439434052,0.08991407603025436,0.0,0.0,0.0,0.0
0.5756971836090088,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06596113291737635,0.09883380916771857,0.06712095439434052,0.10042833536863327,0.0,0.0,0.0,0.0
0.577263593673706,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06596113291737635,0.09883380916771857,0.06712095439434052,0.10042833536863327,0.0,0.0,0.0,0.0
0.5786948204040527,-0.15148884057998657,-1.903135061264038,0.0,0.0,-0.0003910190425813198,-0.16528815031051636,0.0,0.0,0.06465485240269249,0.09829451904697753,0.08113997429609299,0.1058642789721489,0.0,0.0,0.0,0.0
0.5803892612457275,-0.10419142246246338,-1.7584388256072998,0.0,0.0,-0.00032758136512711644,-0.16525299847126007,0.0,0.0,0.06465485240269249,0.09829451904697753,0.08113997429609299,0.1058642789721489,0.0,0.0,0.0,0.0
0.5821030139923096,-0.10419142246246338,-1.7584388256072998,0.0,0.0,-0.00032758136512711644,-0.16525299847126007,0.0,0.0,0.06454699437854428,0.09798292919943825,0.07763522118330002,0.10114359110593796,0.0,0.0,0.0,0.0
0.5835347175598145,-0.10419142246246338,-1.7584388256072998,0.0,0.0,-0.00032758136512711644,-0.16525299847126007,0.0,0.0,0.06460691550307106,0.09745562330360256,0.07520335167646408,0.10736631602048874,0.0,0.0,0.0,0.0
0.5849788188934326,-0.10419142246246338,-1.7584388256072998,0.0,0.0,-0.00032758136512711644,-0.16525299847126007,0.0,0.0,0.06460691550307106,0.09745562330360256,0.07520335167646408,0.10736631602048874,0.0,0.0,0.0,0.0
0.5863955020904541,-0.10419142246246338,-1.7584388256072998,0.0,0.0,-0.00032758136512711644,-0.16525299847126007,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10479139536619186,0.0,0.0,0.0,0.0
0.5878276824951172,-0.10419142246246338,-1.7584388256072998,0.0,0.0,-0.00032758136512711644,-0.16525299847126007,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10479139536619186,0.0,0.0,0.0,0.0
0.5892679691314697,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.5907597541809082,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.592186689376831,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.5936541557312012,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06460691550307106,0.0975874497775615,0.07520335167646408,0.10257410258054733,0.0,0.0,0.0,0.0
0.5956480503082275,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.0655057323709728,0.09819864524773468,0.06383077800273895,0.10257410258054733,0.0,0.0,0.0,0.0
0.5971052646636963,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06581732221851207,0.09876190381828644,0.06275789439678192,0.08819746226072311,0.0,0.0,0.0,0.0
0.5986733436584473,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06581732221851207,0.09876190381828644,0.06275789439678192,0.08819746226072311,0.0,0.0,0.0,0.0
0.6004564762115479,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06648843881321204,0.09894166719186678,0.06011144816875458,0.09241747111082077,0.0,0.0,0.0,0.0
0.6017930507659912,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06648843881321204,0.09894166719186678,0.06011144816875458,0.09241747111082077,0.0,0.0,0.0,0.0
0.6030468940734863,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06666820218679238,0.09931317816393284,0.060826703906059265,0.09020017832517624,0.0,0.0,0.0,0.0
0.6043031215667725,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06666820218679238,0.09931317816393284,0.060826703906059265,0.09020017832517624,0.0,0.0,0.0,0.0
0.6055676937103271,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06672812331131917,0.09957683111185069,0.06254331767559052,0.08876966685056686,0.0,0.0,0.0,0.0
0.6068582534790039,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06672812331131917,0.09957683111185069,0.06254331767559052,0.08876966685056686,0.0,0.0,0.0,0.0
0.6083171367645264,-0.1413063406944275,-1.6544854640960693,0.0,0.0,-0.0003263411344960332,-0.165123850107193,0.0,0.0,0.06672812331131917,0.09966072068618817,0.06254331767559052,0.08819746226072311,0.0,0.0,0.0,0.0
0.6095900535583496,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06672812331131917,0.09966072068618817,0.06254331767559052,0.08819746226072311,0.0,0.0,0.0,0.0
0.611046314239502,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06538589012191924,0.0997086575858096,0.07656233757734299,0.08991407603025436,0.0,0.0,0.0,0.0
0.6124975681304932,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06538589012191924,0.0997086575858096,0.07656233757734299,0.08991407603025436,0.0,0.0,0.0,0.0
0.6139388084411621,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06446310480420678,0.09865404579413822,0.08228438347578049,0.1024310514330864,0.0,0.0,0.0,0.0
0.6152408123016357,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06446310480420678,0.09865404579413822,0.08228438347578049,0.1024310514330864,0.0,0.0,0.0,0.0
0.616473913192749,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06375603553479074,0.09836642439640966,0.08607523888349533,0.10307478159666061,0.0,0.0,0.0,0.0
0.6177189350128174,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06375603553479074,0.09836642439640966,0.08607523888349533,0.10307478159666061,0.0,0.0,0.0,0.0
0.6189537048339844,-0.1992386132478714,-1.9209835529327393,0.0,0.0,-0.00040092694689519703,-0.16529497504234314,0.0,0.0,0.06375603553479074,0.09783911850057397,0.08235590904951096,0.10507749766111374,0.0,0.0,0.0,0.0
0.6205217838287354,-0.23888511955738068,-1.7517244815826416,0.0,0.0,-0.0004136185743845999,-0.16521693766117096,0.0,0.0,0.06375603553479074,0.09783911850057397,0.08235590904951096,0.10507749766111374,0.0,0.0,0.0,0.0
