scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,17.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.36249375343322754,0.04621400684118271,-0.8386313319206238,0.0,0.0,0.00030299031641334295,-0.14357030391693115,0.0,0.0,0.3145860442057456,0.34302446946602116,0.05235155299305916,0.10018707066774368,0.0,0.0,0.0,0.0
0.4047260284423828,-0.0758017972111702,-1.3234211206436157,0.0,0.0,-0.00029689952498301864,-0.14369171857833862,0.0,0.0,0.3146459653302724,0.3453254406478496,0.04577120020985603,0.08645416051149368,0.0,0.0,0.0,0.0
0.4300723075866699,-0.27319470047950745,-1.687903642654419,0.0,0.0,-0.00034516374580562115,-0.1437174677848816,0.0,0.0,0.3145381073061242,0.347254900857612,0.04841764643788338,0.07493855059146881,0.0,0.0,0.0,0.0
0.43867945671081543,-0.31108710169792175,-1.7521644830703735,0.0,0.0,-0.0005177461425773799,-0.14380943775177002,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.45726776123046875,-0.1673351377248764,-1.6387827396392822,0.0,0.0,-0.00036931002978235483,-0.1437266767024994,0.0,0.0,0.31580843514609197,0.3472908535323281,0.038833219558000565,0.07257820665836334,0.0,0.0,0.0,0.0
0.5040569305419922,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5089452266693115,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31457405998084026,0.347254900857612,0.0481315441429615,0.07493855059146881,0.0,0.0,0.0,0.0
0.5163509845733643,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5188195705413818,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5206084251403809,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5227043628692627,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.526179313659668,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3154369241740259,0.347254900857612,0.03504236415028572,0.07493855059146881,0.0,0.0,0.0,0.0
0.5275864601135254,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3154369241740259,0.347254900857612,0.03504236415028572,0.07493855059146881,0.0,0.0,0.0,0.0
0.5290191173553467,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31582041937099736,0.347254900857612,0.033611852675676346,0.07493855059146881,0.0,0.0,0.0,0.0
0.5305318832397461,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31582041937099736,0.347254900857612,0.033611852675676346,0.07493855059146881,0.0,0.0,0.0,0.0
0.5326492786407471,-0.1748879849910736,-1.624955415725708,0.0,0.0,-0.00037964401417411864,-0.1437210887670517,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5343449115753174,-0.1748879849910736,-1.624955415725708,0.0,0.0,-0.00037964401417411864,-0.1437210887670517,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5366034507751465,-0.1748879849910736,-1.624955415725708,0.0,0.0,-0.00037964401417411864,-0.1437210887670517,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5382728576660156,-0.1748879849910736,-1.624955415725708,0.0,0.0,-0.00037964401417411864,-0.1437210887670517,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.539780855178833,-0.1748879849910736,-1.624955415725708,0.0,0.0,-0.00037964401417411864,-0.1437210887670517,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5413613319396973,-0.1748879849910736,-1.624955415725708,0.0,0.0,-0.00037964401417411864,-0.1437210887670517,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5434401035308838,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31541295572421524,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5449283123016357,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31455009153102953,0.347254900857612,0.052566129714250565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5464000701904297,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31455009153102953,0.347254900857612,0.052566129714250565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5478594303131104,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3144901704065028,0.347254900857612,0.04870374873280525,0.07493855059146881,0.0,0.0,0.0,0.0
0.5499224662780762,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3144901704065028,0.347254900857612,0.04870374873280525,0.07493855059146881,0.0,0.0,0.0,0.0
0.5519535541534424,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5534803867340088,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5550405979156494,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5563375949859619,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5576534271240234,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5589466094970703,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5602471828460693,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5614950656890869,-0.28183209896087646,-1.4256155490875244,0.0,0.0,-0.0004226138407830149,-0.1436978578567505,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5629844665527344,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5642516613006592,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.315472876848742,0.347254900857612,0.03461321070790291,0.07493855059146881,0.0,0.0,0.0,0.0
0.5655314922332764,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.315472876848742,0.347254900857612,0.03461321070790291,0.07493855059146881,0.0,0.0,0.0,0.0
0.5669534206390381,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3158324035959027,0.347254900857612,0.03332575038075447,0.07493855059146881,0.0,0.0,0.0,0.0
0.5686435699462891,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3158324035959027,0.347254900857612,0.03332575038075447,0.07493855059146881,0.0,0.0,0.0,0.0
0.5701162815093994,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.571465253829956,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5730195045471191,-0.15978088974952698,-1.6526073217391968,0.0,0.0,-0.0003589752013795078,-0.1437322497367859,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5746967792510986,-0.15978088974952698,-1.6526073217391968,0.0,0.0,-0.0003589752013795078,-0.1437322497367859,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.576176643371582,-0.15978088974952698,-1.6526073217391968,0.0,0.0,-0.0003589752013795078,-0.1437322497367859,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5776324272155762,-0.15978088974952698,-1.6526073217391968,0.0,0.0,-0.0003589752013795078,-0.1437322497367859,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.579108715057373,-0.15978088974952698,-1.6526073217391968,0.0,0.0,-0.0003589752013795078,-0.1437322497367859,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.5805702209472656,-0.15978088974952698,-1.6526073217391968,0.0,0.0,-0.0003589752013795078,-0.1437322497367859,0.0,0.0,0.31512533432648665,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5820310115814209,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31512533432648665,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5837578773498535,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146100126555563,0.347254900857612,0.05299528315663338,0.07493855059146881,0.0,0.0,0.0,0.0
0.585275411605835,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3144901704065028,0.347254900857612,0.04877527430653572,0.07493855059146881,0.0,0.0,0.0,0.0
0.5867414474487305,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3144901704065028,0.347254900857612,0.04877527430653572,0.07493855059146881,0.0,0.0,0.0,0.0
0.5882141590118408,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5896756649017334,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5911061763763428,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5925705432891846,-0.2940217852592468,-1.4035300016403198,0.0,0.0,-0.00045100197894498706,-0.14368252456188202,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5943608283996582,-0.2940217852592468,-1.4035300016403198,0.0,0.0,-0.00045100197894498706,-0.14368252456188202,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5961053371429443,-0.2940217852592468,-1.4035300016403198,0.0,0.0,-0.00045100197894498706,-0.14368252456188202,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5975666046142578,-0.2940217852592468,-1.4035300016403198,0.0,0.0,-0.00045100197894498706,-0.14368252456188202,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.5989987850189209,-0.2940217852592468,-1.4035300016403198,0.0,0.0,-0.00045100197894498706,-0.14368252456188202,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6004390716552734,-0.2940217852592468,-1.4035300016403198,0.0,0.0,-0.00045100197894498706,-0.14368252456188202,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6018710136413574,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3154369241740259,0.347254900857612,0.034827787429094315,0.07493855059146881,0.0,0.0,0.0,0.0
0.6033236980438232,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3154369241740259,0.347254900857612,0.034827787429094315,0.07493855059146881,0.0,0.0,0.0,0.0
0.6047821044921875,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31591629317024017,0.347254900857612,0.03404100611805916,0.07493855059146881,0.0,0.0,0.0,0.0
0.6064846515655518,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31580843514609197,0.347254900857612,0.03547151759266853,0.07493855059146881,0.0,0.0,0.0,0.0
0.6079862117767334,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31580843514609197,0.347254900857612,0.03547151759266853,0.07493855059146881,0.0,0.0,0.0,0.0
0.6094059944152832,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6107592582702637,-0.25589635968208313,-1.4750807285308838,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6120553016662598,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6133425235748291,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6146173477172852,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.615908145904541,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.617504358291626,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3151612870012027,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6188106536865234,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3151612870012027,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6202907562255859,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146100126555563,0.347254900857612,0.05342443659901619,0.07493855059146881,0.0,0.0,0.0,0.0
0.621551513671875,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146100126555563,0.347254900857612,0.05342443659901619,0.07493855059146881,0.0,0.0,0.0,0.0
0.623542308807373,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04891832545399666,0.07493855059146881,0.0,0.0,0.0,0.0
0.6251623630523682,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6266841888427734,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6281981468200684,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6297011375427246,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6313798427581787,-0.20691624283790588,-1.5644618272781372,0.0,0.0,-0.00036588803050108254,-0.14372853934764862,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6332414150238037,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.634746789932251,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6365048885345459,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3146459653302724,0.347254900857612,0.04577120020985603,0.07493855059146881,0.0,0.0,0.0,0.0
0.6380248069763184,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3157245455717545,0.347254900857612,0.03332575038075447,0.07493855059146881,0.0,0.0,0.0,0.0
0.6395339965820312,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.3157245455717545,0.347254900857612,0.03332575038075447,0.07493855059146881,0.0,0.0,0.0,0.0
0.6410377025604248,-0.27915632724761963,-1.4313989877700806,0.0,0.0,-0.00044929207069799304,-0.14368346333503723,0.0,0.0,0.31586835627061877,0.347254900857612,0.03632982447743416,0.07493855059146881,0.0,0.0,0.0,0.0
0.6426703929901123,-0.2553738057613373,-1.4746959209442139,0.0,0.0,-0.0004028412513434887,-0.14370855689048767,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6441917419433594,-0.2553738057613373,-1.4746959209442139,0.0,0.0,-0.0004028412513434887,-0.14370855689048767,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6456375122070312,-0.2553738057613373,-1.4746959209442139,0.0,0.0,-0.0004028412513434887,-0.14370855689048767,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.6469812393188477,-0.2553738057613373,-1.4746959209442139,0.0,0.0,-0.0004028412513434887,-0.14370855689048767,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
0.648280143737793,-0.2553738057613373,-1.4746959209442139,0.0,0.0,-0.0004028412513434887,-0.14370855689048767,0.0,0.0,0.31580843514609197,0.347254900857612,0.038833219558000565,0.07493855059146881,0.0,0.0,0.0,0.0
