scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,18.5,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1048576831817627,-0.22984866797924042,-1.1850557327270508,0.0,0.0,-0.0008156796684488654,-0.18276183307170868,0.0,0.0,-0.08145681179174252,-0.0465108587811013,0.07617554068565369,0.08171486109495163,0.0,0.0,0.0,0.0
0.12258720397949219,-0.09273391962051392,-0.4914097785949707,0.0,0.0,-0.0005355804460123181,-0.18099382519721985,0.0,0.0,-0.07327158618138398,-0.03939222918731949,0.08586303144693375,0.09629513323307037,0.0,0.0,0.0,0.0
0.1316511631011963,0.01716037280857563,-0.7441194653511047,0.0,0.0,-0.0002479494723957032,-0.18007078766822815,0.0,0.0,-0.06529009239441651,-0.03242939451730732,0.08318739384412766,0.10415922850370407,0.0,0.0,0.0,0.0
0.1401665210723877,-0.03344751521945,-2.474600076675415,0.0,0.0,-0.00026217190315946937,-0.1794617474079132,0.0,0.0,-0.05396499985885454,-0.02345321006319525,0.07029975950717926,0.10632596909999847,0.0,0.0,0.0,0.0
0.1507267951965332,-0.13869382441043854,-2.6439754962921143,0.0,0.0,-0.0004153482732363045,-0.17872457206249237,0.0,0.0,-0.03073957199227351,-0.003906939242558681,0.048145364969968796,0.11230754852294922,0.0,0.0,0.0,0.0
0.1627497673034668,-0.21151193976402283,-2.206258535385132,0.0,0.0,-0.0005912039196118712,-0.1775083839893341,0.0,0.0,-0.020756712646111484,0.008868245238010464,0.07046180963516235,0.104921855032444,0.0,0.0,0.0,0.0
0.1949601173400879,-0.03774875029921532,-1.2965096235275269,0.0,0.0,-0.0003718518710229546,-0.17342309653759003,0.0,0.0,0.0029121319076972642,0.03686339388546438,0.09256993979215622,0.11785968393087387,0.0,0.0,0.0,0.0
0.23482847213745117,-0.15189333260059357,-2.6117947101593018,0.0,0.0,-0.0004056774196214974,-0.17062461376190186,0.0,0.0,0.048643933780808425,0.0826671014737372,0.08107230812311172,0.08152315020561218,0.0,0.0,0.0,0.0
0.2634007930755615,-0.14578916132450104,-2.3435041904449463,0.0,0.0,-0.0005691624828614295,-0.16727419197559357,0.0,0.0,0.061526975554066735,0.10697110958180032,0.12446451187133789,0.07290558516979218,0.0,0.0,0.0,0.0
0.2847616672515869,0.3440294563770294,-2.988661766052246,0.0,0.0,0.0005034985952079296,-0.16567666828632355,0.0,0.0,0.09665273875166684,0.12832699836314573,0.09544829279184341,0.13852611184120178,0.0,0.0,0.0,0.0
0.29787397384643555,0.016175489872694016,-1.6289199590682983,0.0,0.0,0.00016699105617590249,-0.1637379676103592,0.0,0.0,0.11610313577306057,0.14407426988878427,0.05001216381788254,0.10653083771467209,0.0,0.0,0.0,0.0
0.32331323623657227,-0.37837424874305725,-1.2086255550384521,0.0,0.0,-0.0007986436830833554,-0.16139090061187744,0.0,0.0,0.13016063158704383,0.17975130743203077,0.1808881163597107,0.09501887112855911,0.0,0.0,0.0,0.0
0.32737112045288086,-0.2823031544685364,-1.2322261333465576,0.0,0.0,-0.0006820710259489715,-0.16036421060562134,0.0,0.0,0.13301287711451867,0.18321474842967883,0.1582145094871521,0.07692289352416992,0.0,0.0,0.0,0.0
0.33303046226501465,-0.2823031544685364,-1.2322261333465576,0.0,0.0,-0.0006820710259489715,-0.16036421060562134,0.0,0.0,0.1415096925724165,0.19011766197516422,0.16481734812259674,0.10350245982408524,0.0,0.0,0.0,0.0
0.3744828701019287,0.05774988979101181,-1.4238516092300415,0.0,0.0,0.0003564590879250318,-0.15647853910923004,0.0,0.0,0.16752744484194562,0.1934373039772926,0.05159236490726471,0.11594785749912262,0.0,0.0,0.0,0.0
0.3963494300842285,-0.6685009598731995,-0.8488802909851074,0.0,0.0,-0.0011269462993368506,-0.15558312833309174,0.0,0.0,0.1654062370336975,0.20165848226236724,0.036428943276405334,0.04807007685303688,0.0,0.0,0.0,0.0
0.4048042297363281,-0.6685009598731995,-0.8488802909851074,0.0,0.0,-0.0011269462993368506,-0.15558312833309174,0.0,0.0,0.1654062370336975,0.20165848226236724,0.036428943276405334,0.04807007685303688,0.0,0.0,0.0,0.0
0.42147254943847656,0.013114753179252148,-1.1928012371063232,0.0,0.0,-3.814379670075141e-05,-0.15602873265743256,0.0,0.0,0.1668443440223403,0.19483945829121935,0.04651404917240143,0.10228646546602249,0.0,0.0,0.0,0.0
0.43218469619750977,-0.12034118175506592,-0.8851670026779175,0.0,0.0,-0.00019306827744003385,-0.15580710768699646,0.0,0.0,0.1657897322306689,0.19600192810703893,0.04851676523685455,0.08290303498506546,0.0,0.0,0.0,0.0
0.4546828269958496,-0.4509967267513275,-1.5452202558517456,0.0,0.0,-0.0007469016127288342,-0.15603962540626526,0.0,0.0,0.167203870769501,0.20018442259900837,0.038145557045936584,0.06623757630586624,0.0,0.0,0.0,0.0
0.45797061920166016,-0.1684263050556183,-1.339529275894165,0.0,0.0,-0.0004674090596381575,-0.1560697853565216,0.0,0.0,0.16572981110614213,0.19645732865344248,0.048945918679237366,0.09277356415987015,0.0,0.0,0.0,0.0
0.4798307418823242,-0.31470656394958496,-1.4138460159301758,0.0,0.0,-0.0005353747401386499,-0.15598876774311066,0.0,0.0,0.1679708611634438,0.1985425837869745,0.033567916601896286,0.07396233826875687,0.0,0.0,0.0,0.0
0.5025653839111328,-0.3223060965538025,-1.6060962677001953,0.0,0.0,-0.0006192298023961484,-0.1561548411846161,0.0,0.0,0.16522647366011714,0.19865044181112274,0.0559554286301136,0.07539284974336624,0.0,0.0,0.0,0.0
0.5119714736938477,-0.26340049505233765,-1.2205318212509155,0.0,0.0,-0.0005557789700105786,-0.15593275427818298,0.0,0.0,0.16508266296125287,0.19728424017191207,0.05080558359622955,0.08883965760469437,0.0,0.0,0.0,0.0
0.5141329765319824,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.1686899146577652,0.19729622439681743,0.027202140539884567,0.08347523957490921,0.0,0.0,0.0,0.0
0.5155994892120361,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.1686899146577652,0.19729622439681743,0.027202140539884567,0.08347523957490921,0.0,0.0,0.0,0.0
0.5171678066253662,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.16873785155738663,0.19729622439681743,0.028990278020501137,0.08347523957490921,0.0,0.0,0.0,0.0
0.5185055732727051,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.16873785155738663,0.19729622439681743,0.028990278020501137,0.08347523957490921,0.0,0.0,0.0,0.0
0.520003080368042,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.16789895581401168,0.19729622439681743,0.028990278020501137,0.08347523957490921,0.0,0.0,0.0,0.0
0.521263837814331,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.16789895581401168,0.19729622439681743,0.028990278020501137,0.08347523957490921,0.0,0.0,0.0,0.0
0.5228588581085205,-0.12774524092674255,-1.490159034729004,0.0,0.0,-0.00033363234251737595,-0.15604953467845917,0.0,0.0,0.1667245017732867,0.19729622439681743,0.04873134195804596,0.08347523957490921,0.0,0.0,0.0,0.0
0.5241563320159912,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16580171645557426,0.19729622439681743,0.0548110157251358,0.08347523957490921,0.0,0.0,0.0,0.0
0.5254831314086914,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16580171645557426,0.19729622439681743,0.0548110157251358,0.08347523957490921,0.0,0.0,0.0,0.0
0.526824951171875,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16556203195746713,0.19729622439681743,0.04858829081058502,0.08347523957490921,0.0,0.0,0.0,0.0
0.5281023979187012,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16556203195746713,0.19729622439681743,0.04858829081058502,0.08347523957490921,0.0,0.0,0.0,0.0
0.529353141784668,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16556203195746713,0.19729622439681743,0.04858829081058502,0.08347523957490921,0.0,0.0,0.0,0.0
0.5316452980041504,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16501075761182074,0.19729622439681743,0.05538322031497955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5334184169769287,-0.2838161289691925,-1.398245096206665,0.0,0.0,-0.0004899168852716684,-0.1560802459716797,0.0,0.0,0.16508266296125287,0.19729622439681743,0.054095759987831116,0.08347523957490921,0.0,0.0,0.0,0.0
0.5348987579345703,-0.3538987934589386,-1.2771157026290894,0.0,0.0,-0.0006718512158840895,-0.15597662329673767,0.0,0.0,0.16508266296125287,0.19729622439681743,0.054095759987831116,0.08347523957490921,0.0,0.0,0.0,0.0
0.5363993644714355,-0.3538987934589386,-1.2771157026290894,0.0,0.0,-0.0006718512158840895,-0.15597662329673767,0.0,0.0,0.16508266296125287,0.19729622439681743,0.05080558359622955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5378761291503906,-0.3538987934589386,-1.2771157026290894,0.0,0.0,-0.0006718512158840895,-0.15597662329673767,0.0,0.0,0.16508266296125287,0.19729622439681743,0.05080558359622955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5398008823394775,-0.3538987934589386,-1.2771157026290894,0.0,0.0,-0.0006718512158840895,-0.15597662329673767,0.0,0.0,0.16508266296125287,0.19729622439681743,0.05080558359622955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5412631034851074,-0.3538987934589386,-1.2771157026290894,0.0,0.0,-0.0006718512158840895,-0.15597662329673767,0.0,0.0,0.16630505390159925,0.19729622439681743,0.037501826882362366,0.08347523957490921,0.0,0.0,0.0,0.0
0.5427193641662598,-0.3538987934589386,-1.2771157026290894,0.0,0.0,-0.0006718512158840895,-0.15597662329673767,0.0,0.0,0.16630505390159925,0.19729622439681743,0.037501826882362366,0.08347523957490921,0.0,0.0,0.0,0.0
0.5445804595947266,-0.3545786440372467,-1.2753818035125732,0.0,0.0,-0.0006475874106399715,-0.15599045157432556,0.0,0.0,0.16717990231969027,0.19729622439681743,0.03206588327884674,0.08347523957490921,0.0,0.0,0.0,0.0
0.5461783409118652,-0.3545786440372467,-1.2753818035125732,0.0,0.0,-0.0006475874106399715,-0.15599045157432556,0.0,0.0,0.16788697158910632,0.19729622439681743,0.027845872566103935,0.08347523957490921,0.0,0.0,0.0,0.0
0.5477638244628906,-0.3545786440372467,-1.2753818035125732,0.0,0.0,-0.0006475874106399715,-0.15599045157432556,0.0,0.0,0.16788697158910632,0.19729622439681743,0.027845872566103935,0.08347523957490921,0.0,0.0,0.0,0.0
0.5495545864105225,-0.3545786440372467,-1.2753818035125732,0.0,0.0,-0.0006475874106399715,-0.15599045157432556,0.0,0.0,0.16791094003891702,0.19729622439681743,0.031922828406095505,0.08347523957490921,0.0,0.0,0.0,0.0
0.5512988567352295,-0.3545786440372467,-1.2753818035125732,0.0,0.0,-0.0006475874106399715,-0.15599045157432556,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.55289626121521,-0.3545786440372467,-1.2753818035125732,0.0,0.0,-0.0006475874106399715,-0.15599045157432556,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.5543651580810547,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.55586838722229,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.5573482513427734,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.5588486194610596,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.5603163242340088,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.5617852210998535,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.5636422634124756,-0.18420211970806122,-1.5741572380065918,0.0,0.0,-0.0004226654127705842,-0.1561185121536255,0.0,0.0,0.1669522020464885,0.19729622439681743,0.04587031900882721,0.08347523957490921,0.0,0.0,0.0,0.0
0.5653889179229736,-0.2134421020746231,-1.5222043991088867,0.0,0.0,-0.0004282771551515907,-0.15611532330513,0.0,0.0,0.16662862797404387,0.19729622439681743,0.04687167704105377,0.08347523957490921,0.0,0.0,0.0,0.0
0.5668513774871826,-0.2134421020746231,-1.5222043991088867,0.0,0.0,-0.0004282771551515907,-0.15611532330513,0.0,0.0,0.16662862797404387,0.19729622439681743,0.04687167704105377,0.08347523957490921,0.0,0.0,0.0,0.0
0.5690462589263916,-0.2134421020746231,-1.5222043991088867,0.0,0.0,-0.0004282771551515907,-0.15611532330513,0.0,0.0,0.1659335429295332,0.19729622439681743,0.04973269999027252,0.08347523957490921,0.0,0.0,0.0,0.0
0.5704236030578613,-0.2134421020746231,-1.5222043991088867,0.0,0.0,-0.0004282771551515907,-0.15611532330513,0.0,0.0,0.1657417953310475,0.19729622439681743,0.048945918679237366,0.08347523957490921,0.0,0.0,0.0,0.0
0.5717155933380127,-0.2134421020746231,-1.5222043991088867,0.0,0.0,-0.0004282771551515907,-0.15611532330513,0.0,0.0,0.1657417953310475,0.19729622439681743,0.048945918679237366,0.08347523957490921,0.0,0.0,0.0,0.0
0.5729804039001465,-0.2134421020746231,-1.5222043991088867,0.0,0.0,-0.0004282771551515907,-0.15611532330513,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5743198394775391,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5758380889892578,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5771307945251465,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5785665512084961,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5799088478088379,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5812084674835205,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5824849605560303,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.1658496533551957,0.19729622439681743,0.04622794687747955,0.08347523957490921,0.0,0.0,0.0,0.0
0.5836977958679199,-0.3359265625476837,-1.3087577819824219,0.0,0.0,-0.0006485150079242885,-0.15598993003368378,0.0,0.0,0.16674847022309744,0.19729622439681743,0.03485538065433502,0.08347523957490921,0.0,0.0,0.0,0.0
0.5849609375,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16674847022309744,0.19729622439681743,0.03485538065433502,0.08347523957490921,0.0,0.0,0.0,0.0
0.5863485336303711,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16719188654459563,0.19729622439681743,0.034068599343299866,0.08347523957490921,0.0,0.0,0.0,0.0
0.5876879692077637,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16719188654459563,0.19729622439681743,0.034068599343299866,0.08347523957490921,0.0,0.0,0.0,0.0
0.5893340110778809,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.167203870769501,0.19729622439681743,0.038145557045936584,0.08347523957490921,0.0,0.0,0.0,0.0
0.5907680988311768,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.167203870769501,0.19729622439681743,0.038145557045936584,0.08347523957490921,0.0,0.0,0.0,0.0
0.5920636653900146,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16761133441628312,0.19729622439681743,0.033639442175626755,0.08347523957490921,0.0,0.0,0.0,0.0
0.5933868885040283,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.16761133441628312,0.19729622439681743,0.033639442175626755,0.08347523957490921,0.0,0.0,0.0,0.0
0.5946569442749023,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.16786300313929559,0.19729622439681743,0.03213740512728691,0.08347523957490921,0.0,0.0,0.0,0.0
0.5959422588348389,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.16786300313929559,0.19729622439681743,0.03213740512728691,0.08347523957490921,0.0,0.0,0.0,0.0
0.597222089767456,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.16794689271363308,0.19729622439681743,0.0317082516849041,0.08347523957490921,0.0,0.0,0.0,0.0
0.5984945297241211,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.16794689271363308,0.19729622439681743,0.0317082516849041,0.08347523957490921,0.0,0.0,0.0,0.0
0.5998258590698242,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.6014180183410645,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.1679708611634438,0.19729622439681743,0.033567916601896286,0.08347523957490921,0.0,0.0,0.0,0.0
0.6028835773468018,-0.22097688913345337,-1.5104433298110962,0.0,0.0,-0.0004945601685903966,-0.15607762336730957,0.0,0.0,0.1670600600706367,0.19729622439681743,0.037001144140958786,0.08347523957490921,0.0,0.0,0.0,0.0
0.6043572425842285,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.1670600600706367,0.19729622439681743,0.037001144140958786,0.08347523957490921,0.0,0.0,0.0,0.0
0.605816125869751,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.16646084882536888,0.19729622439681743,0.04644252359867096,0.08347523957490921,0.0,0.0,0.0,0.0
0.6072709560394287,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.16646084882536888,0.19729622439681743,0.04644252359867096,0.08347523957490921,0.0,0.0,0.0,0.0
0.6088035106658936,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6102588176727295,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6116914749145508,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6131620407104492,-0.24323834478855133,-1.470574140548706,0.0,0.0,-0.0004880224587395787,-0.15608133375644684,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6148059368133545,-0.2957817614078522,-1.3792815208435059,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6162815093994141,-0.2957817614078522,-1.3792815208435059,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6177394390106201,-0.2957817614078522,-1.3792815208435059,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6195929050445557,-0.2957817614078522,-1.3792815208435059,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6211955547332764,-0.2957817614078522,-1.3792815208435059,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6227869987487793,-0.2957817614078522,-1.3792815208435059,0.0,0.0,-0.0005934794316999614,-0.15602129697799683,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6242821216583252,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6258010864257812,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
0.6273088455200195,-0.32550370693206787,-1.3275010585784912,0.0,0.0,-0.0006531900144182146,-0.15598726272583008,0.0,0.0,0.1666166437491385,0.19729622439681743,0.04165031015872955,0.08347523957490921,0.0,0.0,0.0,0.0
