scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.2,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.11116147041320801,0.08778028935194016,-1.82215416431427,0.0,0.0,0.0005127395852468908,-0.1863485425710678,0.0,0.0,-0.11001525485124113,-0.07744214326182661,0.05437050387263298,0.09543261677026749,0.0,0.0,0.0,0.0
0.12763071060180664,-0.16510125994682312,-1.679755449295044,0.0,0.0,-0.00023480516392737627,-0.18413914740085602,0.0,0.0,-0.10059565407563087,-0.06825024275941811,0.056543055921792984,0.09892755001783371,0.0,0.0,0.0,0.0
0.1372237205505371,-0.16510125994682312,-1.679755449295044,0.0,0.0,-0.00023480516392737627,-0.18413914740085602,0.0,0.0,-0.09732396067646852,-0.06346853702218085,0.10201628506183624,0.12455019354820251,0.0,0.0,0.0,0.0
0.15475153923034668,-0.23794201016426086,-1.6985137462615967,0.0,0.0,-0.00041887228144332767,-0.18307706713676453,0.0,0.0,-0.08765269117784577,-0.04932715163386009,0.0966959074139595,0.09164950996637344,0.0,0.0,0.0,0.0
0.16239547729492188,-0.1283860206604004,-2.172192335128784,0.0,0.0,-0.00034872343530878425,-0.18141698837280273,0.0,0.0,-0.07118636615788584,-0.033160432236534074,0.11132308840751648,0.11411940306425095,0.0,0.0,0.0,0.0
0.17904424667358398,-0.015267681330442429,-2.069185495376587,0.0,0.0,8.618650463176891e-05,-0.1793443113565445,0.0,0.0,-0.050585483545577896,-0.017868561257299086,0.036267198622226715,0.08364538103342056,0.0,0.0,0.0,0.0
0.1908106803894043,-0.015308964066207409,-2.191596269607544,0.0,0.0,2.9092858312651515e-05,-0.17849378287792206,0.0,0.0,-0.029289515888759266,-0.0015700153860141498,0.04404523968696594,0.10783426463603973,0.0,0.0,0.0,0.0
0.20869207382202148,-0.3882403075695038,-1.7705029249191284,0.0,0.0,-0.0006919617298990488,-0.17608410120010376,0.0,0.0,-0.021032384928968587,0.014141304927826394,0.12375471740961075,0.13176678121089935,0.0,0.0,0.0,0.0
0.2138369083404541,-0.3882403075695038,-1.7705029249191284,0.0,0.0,-0.0006919617298990488,-0.17608410120010376,0.0,0.0,-0.01963023061504187,0.017628714375285157,0.1153862252831459,0.10680433362722397,0.0,0.0,0.0,0.0
0.2346665859222412,-0.23324976861476898,-2.3477859497070312,0.0,0.0,-0.0006601718487218022,-0.17437396943569183,0.0,0.0,-0.004026769788267613,0.03665966498790947,0.1229364424943924,0.11107661575078964,0.0,0.0,0.0,0.0
0.2454979419708252,-0.23324976861476898,-2.3477859497070312,0.0,0.0,-0.0006601718487218022,-0.17437396943569183,0.0,0.0,-0.00010792814135458652,0.03939206826633077,0.10290928184986115,0.10034777969121933,0.0,0.0,0.0,0.0
0.27081298828125,-0.021942058578133583,-1.2543529272079468,0.0,0.0,4.827080192626454e-05,-0.1706191748380661,0.0,0.0,0.041633130026977085,0.07315163275055639,0.11002101749181747,0.1413317173719406,0.0,0.0,0.0,0.0
0.28586673736572266,-0.3206382989883423,-1.7624107599258423,0.0,0.0,-0.0006288362201303244,-0.16877560317516327,0.0,0.0,0.05173583454802883,0.08682563336756824,0.049224261194467545,0.05242541804909706,0.0,0.0,0.0,0.0
0.32436203956604004,0.13748034834861755,-1.7868117094039917,0.0,0.0,0.0001344164920737967,-0.1658853441476822,0.0,0.0,0.08597476510263256,0.12353332010434774,0.08421196043491364,0.09784446656703949,0.0,0.0,0.0,0.0
0.3291325569152832,0.2723466455936432,-2.4582581520080566,0.0,0.0,0.0005081634153611958,-0.16524116694927216,0.0,0.0,0.10739058086017707,0.14027528229713088,0.02225339040160179,0.05215534567832947,0.0,0.0,0.0,0.0
0.3720262050628662,-0.10385303944349289,-0.569370687007904,0.0,0.0,-0.0003247143467888236,-0.15994013845920563,0.0,0.0,0.11742137710596051,0.16181093445205663,0.08212372660636902,0.021587587893009186,0.0,0.0,0.0,0.0
0.39643192291259766,0.33277761936187744,-1.6569006443023682,0.0,0.0,0.0006982522900216281,-0.16024087369441986,0.0,0.0,0.12039346488248895,0.15460841528393732,0.0437144935131073,0.06857989728450775,0.0,0.0,0.0,0.0
0.41664648056030273,-0.13026542961597443,-1.2390729188919067,0.0,0.0,-0.00016478888574056327,-0.16005459427833557,0.0,0.0,0.11522826394828027,0.15543532680240693,0.07654473185539246,0.05334494635462761,0.0,0.0,0.0,0.0
0.45409727096557617,0.15596932172775269,-1.4057570695877075,0.0,0.0,0.00025360393919982016,-0.16020330786705017,0.0,0.0,0.11599525434222309,0.15357777194207667,0.07196709513664246,0.07272838056087494,0.0,0.0,0.0,0.0
0.4640688896179199,-0.040570590645074844,-1.3704960346221924,0.0,0.0,-8.44917303766124e-06,-0.1600891351699829,0.0,0.0,0.11726558218219088,0.15440468346054625,0.057161301374435425,0.06157038360834122,0.0,0.0,0.0,0.0
0.4698622226715088,-0.040570590645074844,-1.3704960346221924,0.0,0.0,-8.44917303766124e-06,-0.1600891351699829,0.0,0.0,0.11734947175652838,0.1547761944326123,0.06388470530509949,0.060425978153944016,0.0,0.0,0.0,0.0
0.47182226181030273,0.025156889110803604,-1.656718134880066,0.0,0.0,4.3387492041802034e-05,-0.16024567186832428,0.0,0.0,0.11734947175652838,0.155639058625798,0.06388470530509949,0.05835173279047012,0.0,0.0,0.0,0.0
0.47341465950012207,0.025156889110803604,-1.656718134880066,0.0,0.0,4.3387492041802034e-05,-0.16024567186832428,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.4749903678894043,0.025156889110803604,-1.656718134880066,0.0,0.0,4.3387492041802034e-05,-0.16024567186832428,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.47636890411376953,0.025156889110803604,-1.656718134880066,0.0,0.0,4.3387492041802034e-05,-0.16024567186832428,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.48268675804138184,0.025156889110803604,-1.656718134880066,0.0,0.0,4.3387492041802034e-05,-0.16024567186832428,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.4847879409790039,-0.0048425826244056225,-1.5826705694198608,0.0,0.0,-9.414794476469979e-06,-0.16028347611427307,0.0,0.0,0.11583945941845344,0.15569897975032476,0.07489964365959167,0.06006835401058197,0.0,0.0,0.0,0.0
0.4861018657684326,-0.0048425826244056225,-1.5826705694198608,0.0,0.0,-9.414794476469979e-06,-0.16028347611427307,0.0,0.0,0.11599525434222309,0.15569897975032476,0.07196709513664246,0.06006835401058197,0.0,0.0,0.0,0.0
0.48744702339172363,-0.0048425826244056225,-1.5826705694198608,0.0,0.0,-9.414794476469979e-06,-0.16028347611427307,0.0,0.0,0.11599525434222309,0.15569897975032476,0.07196709513664246,0.06006835401058197,0.0,0.0,0.0,0.0
0.4887230396270752,-0.0048425826244056225,-1.5826705694198608,0.0,0.0,-9.414794476469979e-06,-0.16028347611427307,0.0,0.0,0.11599525434222309,0.15569897975032476,0.07196709513664246,0.06006835401058197,0.0,0.0,0.0,0.0
0.4964721202850342,0.021408474072813988,-1.361009955406189,0.0,0.0,-2.1895011741435155e-05,-0.16016684472560883,0.0,0.0,0.1169300238848409,0.15430880966130342,0.06037995219230652,0.07558940351009369,0.0,0.0,0.0,0.0
0.5070626735687256,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11782884075274264,0.1543447623360195,0.058949436992406845,0.06815074384212494,0.0,0.0,0.0,0.0
0.5173020362854004,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11810447792556585,0.1543447623360195,0.057447399944067,0.06815074384212494,0.0,0.0,0.0,0.0
0.5354695320129395,-0.05827293545007706,-1.391538381576538,0.0,0.0,-9.483040048507974e-05,-0.16016462445259094,0.0,0.0,0.11639073376409985,0.15569897975032476,0.07196709513664246,0.06006835401058197,0.0,0.0,0.0,0.0
0.5379288196563721,-0.05827293545007706,-1.391538381576538,0.0,0.0,-9.483040048507974e-05,-0.16016462445259094,0.0,0.0,0.11716970838294803,0.15569897975032476,0.057805031538009644,0.06006835401058197,0.0,0.0,0.0,0.0
0.53957200050354,-0.05827293545007706,-1.391538381576538,0.0,0.0,-9.483040048507974e-05,-0.16016462445259094,0.0,0.0,0.11733748753162303,0.15569897975032476,0.06188198924064636,0.06006835401058197,0.0,0.0,0.0,0.0
0.5411365032196045,-0.05827293545007706,-1.391538381576538,0.0,0.0,-9.483040048507974e-05,-0.16016462445259094,0.0,0.0,0.11733748753162303,0.15569897975032476,0.06188198924064636,0.06006835401058197,0.0,0.0,0.0,0.0
0.5424869060516357,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.5437593460083008,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.5450303554534912,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.5463042259216309,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.547565221786499,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.5494003295898438,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15569897975032476,0.06388470530509949,0.06006835401058197,0.0,0.0,0.0,0.0
0.5507564544677734,-0.05624796450138092,-1.395598292350769,0.0,0.0,-0.00011788521806010976,-0.16015148162841797,0.0,0.0,0.11734947175652838,0.15460841528393732,0.06388470530509949,0.072585329413414,0.0,0.0,0.0,0.0
0.5520923137664795,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.15460841528393732,0.06388470530509949,0.072585329413414,0.0,0.0,0.0,0.0
0.5533814430236816,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.15460841528393732,0.06388470530509949,0.072585329413414,0.0,0.0,0.0,0.0
0.5546450614929199,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.15429682543639806,0.06388470530509949,0.07365821301937103,0.0,0.0,0.0,0.0
0.5559144020080566,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.15429682543639806,0.06388470530509949,0.07365821301937103,0.0,0.0,0.0,0.0
0.5571773052215576,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.1536257088416981,0.06388470530509949,0.07659076154232025,0.0,0.0,0.0,0.0
0.5584502220153809,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.1536257088416981,0.06388470530509949,0.07659076154232025,0.0,0.0,0.0,0.0
0.5597100257873535,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.15340999279340167,0.06388470530509949,0.07573245465755463,0.0,0.0,0.0,0.0
0.5609486103057861,0.024313267320394516,-1.533034086227417,0.0,0.0,5.206104469834827e-05,-0.16024841368198395,0.0,0.0,0.11734947175652838,0.15340999279340167,0.06388470530509949,0.07573245465755463,0.0,0.0,0.0,0.0
0.5623447895050049,0.07545124739408493,-1.4455012083053589,0.0,0.0,0.00012879123096354306,-0.16016845405101776,0.0,0.0,0.11734947175652838,0.15357777194207667,0.06388470530509949,0.07272838056087494,0.0,0.0,0.0,0.0
0.5638282299041748,0.07545124739408493,-1.4455012083053589,0.0,0.0,0.00012879123096354306,-0.16016845405101776,0.0,0.0,0.11734947175652838,0.15357777194207667,0.06388470530509949,0.07272838056087494,0.0,0.0,0.0,0.0
0.5652787685394287,0.07545124739408493,-1.4455012083053589,0.0,0.0,0.00012879123096354306,-0.16016845405101776,0.0,0.0,0.11734947175652838,0.15357777194207667,0.06388470530509949,0.07272838056087494,0.0,0.0,0.0,0.0
0.5671348571777344,0.07545124739408493,-1.4455012083053589,0.0,0.0,0.00012879123096354306,-0.16016845405101776,0.0,0.0,0.11734947175652838,0.15357777194207667,0.06388470530509949,0.07272838056087494,0.0,0.0,0.0,0.0
0.5691413879394531,0.07545124739408493,-1.4455012083053589,0.0,0.0,0.00012879123096354306,-0.16016845405101776,0.0,0.0,0.11734947175652838,0.15357777194207667,0.06388470530509949,0.07272838056087494,0.0,0.0,0.0,0.0
0.5708701610565186,0.07545124739408493,-1.4455012083053589,0.0,0.0,0.00012879123096354306,-0.16016845405101776,0.0,0.0,0.11734947175652838,0.15357777194207667,0.06388470530509949,0.07272838056087494,0.0,0.0,0.0,0.0
0.5725116729736328,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.15451254148469448,0.06388470530509949,0.0611412338912487,0.0,0.0,0.0,0.0
0.5739848613739014,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.15524357920392123,0.06388470530509949,0.0565635971724987,0.0,0.0,0.0,0.0
0.5754308700561523,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.15524357920392123,0.06388470530509949,0.0565635971724987,0.0,0.0,0.0,0.0
0.5768580436706543,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.15524357920392123,0.06388470530509949,0.0565635971724987,0.0,0.0,0.0,0.0
0.5783360004425049,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.1555551690514605,0.06388470530509949,0.0588524155318737,0.0,0.0,0.0,0.0
0.5798566341400146,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.1555551690514605,0.06388470530509949,0.0588524155318737,0.0,0.0,0.0,0.0
0.5813961029052734,0.024274658411741257,-1.35755455493927,0.0,0.0,5.202084867050871e-05,-0.16012468934059143,0.0,0.0,0.11734947175652838,0.1560225538227694,0.06388470530509949,0.05606291443109512,0.0,0.0,0.0,0.0
0.5830333232879639,-0.06157902628183365,-1.5055848360061646,0.0,0.0,-6.028093412169255e-05,-0.1601887196302414,0.0,0.0,0.11734947175652838,0.15628620677068725,0.06388470530509949,0.05456088110804558,0.0,0.0,0.0,0.0
0.5845332145690918,-0.06157902628183365,-1.5055848360061646,0.0,0.0,-6.028093412169255e-05,-0.1601887196302414,0.0,0.0,0.11734947175652838,0.15628620677068725,0.06388470530509949,0.05456088110804558,0.0,0.0,0.0,0.0
0.5860269069671631,-0.06157902628183365,-1.5055848360061646,0.0,0.0,-6.028093412169255e-05,-0.1601887196302414,0.0,0.0,0.11734947175652838,0.15637009634502474,0.06388470530509949,0.054131727665662766,0.0,0.0,0.0,0.0
0.5875513553619385,-0.06157902628183365,-1.5055848360061646,0.0,0.0,-6.028093412169255e-05,-0.1601887196302414,0.0,0.0,0.11734947175652838,0.15637009634502474,0.06388470530509949,0.054131727665662766,0.0,0.0,0.0,0.0
0.5890331268310547,-0.06157902628183365,-1.5055848360061646,0.0,0.0,-6.028093412169255e-05,-0.1601887196302414,0.0,0.0,0.11734947175652838,0.1564659701442676,0.06388470530509949,0.05549071356654167,0.0,0.0,0.0,0.0
0.5905213356018066,-0.06157902628183365,-1.5055848360061646,0.0,0.0,-6.028093412169255e-05,-0.1601887196302414,0.0,0.0,0.11734947175652838,0.1564659701442676,0.06388470530509949,0.05549071356654167,0.0,0.0,0.0,0.0
0.5920212268829346,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.1564659701442676,0.06388470530509949,0.05549071356654167,0.0,0.0,0.0,0.0
0.5937113761901855,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.1564659701442676,0.06388470530509949,0.05549071356654167,0.0,0.0,0.0,0.0
0.5950398445129395,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.1564659701442676,0.06388470530509949,0.05549071356654167,0.0,0.0,0.0,0.0
0.5963666439056396,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.1564659701442676,0.06388470530509949,0.05549071356654167,0.0,0.0,0.0,0.0
0.5977673530578613,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.15523159497901587,0.06388470530509949,0.06886599957942963,0.0,0.0,0.0,0.0
0.5990626811981201,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.15523159497901587,0.06388470530509949,0.06886599957942963,0.0,0.0,0.0,0.0
0.6006288528442383,-0.05629662051796913,-1.49498450756073,0.0,0.0,-0.00011789859127020463,-0.16022154688835144,0.0,0.0,0.11734947175652838,0.15501587893071944,0.06388470530509949,0.06614802777767181,0.0,0.0,0.0,0.0
0.6021802425384521,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15501587893071944,0.06388470530509949,0.06614802777767181,0.0,0.0,0.0,0.0
0.6039817333221436,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15482413133223374,0.06388470530509949,0.06736396253108978,0.0,0.0,0.0,0.0
0.6054754257202148,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15482413133223374,0.06388470530509949,0.06736396253108978,0.0,0.0,0.0,0.0
0.6069958209991455,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15456047838431589,0.06388470530509949,0.0689375251531601,0.0,0.0,0.0,0.0
0.6084902286529541,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15456047838431589,0.06388470530509949,0.0689375251531601,0.0,0.0,0.0,0.0
0.609917402267456,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15429682543639806,0.06388470530509949,0.07043956220149994,0.0,0.0,0.0,0.0
0.611464262008667,0.045843224972486496,-1.3189473152160645,0.0,0.0,1.5525934941251762e-05,-0.16014549136161804,0.0,0.0,0.11734947175652838,0.15429682543639806,0.06388470530509949,0.07043956220149994,0.0,0.0,0.0,0.0
0.6127393245697021,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6140143871307373,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6153717041015625,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6166622638702393,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6179244518280029,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6191806793212891,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.62046217918396,0.0590406097471714,-1.297493815422058,0.0,0.0,9.899978613248095e-05,-0.1600978672504425,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6219894886016846,0.053359273821115494,-1.3077670335769653,0.0,0.0,0.00011338418698869646,-0.1600896567106247,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6232600212097168,0.053359273821115494,-1.3077670335769653,0.0,0.0,0.00011338418698869646,-0.1600896567106247,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
0.6245448589324951,0.053359273821115494,-1.3077670335769653,0.0,0.0,0.00011338418698869646,-0.1600896567106247,0.0,0.0,0.11734947175652838,0.1543447623360195,0.06388470530509949,0.06815074384212494,0.0,0.0,0.0,0.0
