,depth,resistance
0,0.0,0.0
1,5.011532254113952e-05,0.816509057726579
2,0.00010023064508227904,0.40370498530561344
3,0.00015034596762341856,0.9349582545389593
4,0.00020046129016455808,0.9354143435091249
5,0.0002505766127056976,0.6919333973332498
6,0.0003006919352468371,1.1017147567848844
7,0.00035080725778797664,0.7136054456901886
8,0.00040092258032911615,0.705803583068429
9,0.00045103790287025566,0.8675934365660533
10,0.0005011532254113952,0.9300188961954481
11,0.0005512685479525347,0.7565531425157294
12,0.0006013838704936743,1.096597887290936
13,0.0006514991930348138,0.8843581359205693
14,0.0007016145155759533,0.9036184747159909
15,0.0007517298381170928,0.9442911165510545
16,0.0008018451606582323,1.0216264201723368
17,0.0008519604831993718,1.1789469596865756
18,0.0009020758057405113,1.3236081726924702
19,0.0009521911282816508,1.1550941118466225
20,0.0010023064508227905,1.0236863807767542
21,0.00105242177336393,1.2578303945742877
22,0.0011025370959050695,1.452907328565993
23,0.001152652418446209,1.2795053835805195
24,0.0012027677409873485,1.2891494556400782
25,0.001252883063528488,1.1828086524245083
26,0.0013029983860696275,1.037355138087018
27,0.001353113708610767,1.3971230370781467
28,0.0014032290311519066,1.7247126201053462
29,0.001453344353693046,1.4692014382150504
30,0.0015034596762341856,1.4802806002763407
31,0.001553574998775325,1.4637655202827264
32,0.0016036903213164646,1.665444512285754
33,0.0016538056438576041,1.5692888336163686
34,0.0017039209663987436,1.2571825060526765
35,0.0017540362889398831,1.2979522773073395
36,0.0018041516114810226,1.2462703646624786
37,0.0018542669340221622,1.4222148012124507
38,0.0019043822565633017,1.2356626134274324
39,0.0019544975791044414,1.2991762763905463
40,0.002004612901645581,1.429801941005092
41,0.0020547282241867204,1.5224575347757003
42,0.00210484354672786,1.2604852348954265
43,0.0021549588692689995,1.7269779316579426
44,0.002205074191810139,2.0195333431099396
45,0.0022551895143512785,1.8758851391060858
46,0.002305304836892418,1.8282591493689135
47,0.0023554201594335575,2.215878248767064
48,0.002405535481974697,1.838828819515343
49,0.0024556508045158365,1.691472897955535
50,0.002505766127056976,2.17568984495918
51,0.0025558814495981155,2.6293656491119153
52,0.002605996772139255,2.5278367012967604
53,0.0026561120946803946,2.8223906729289423
54,0.002706227417221534,2.3652126437828325
55,0.0027563427397626736,2.559808943249419
56,0.002806458062303813,2.6399476423905806
57,0.0028565733848449526,2.976907513876643
58,0.002906688707386092,2.4276308806356672
59,0.0029568040299272316,2.9303537614003043
60,0.003006919352468371,3.1780985119942793
61,0.0030570346750095107,3.7009684928723927
62,0.00310714999755065,3.2988630004619184
63,0.0031572653200917897,3.53231024022909
64,0.003207380642632929,3.439894100342605
65,0.0032574959651740687,3.2653411344262104
66,0.0033076112877152082,3.1773435104672267
67,0.0033577266102563477,3.2300463673580966
68,0.0034078419327974873,3.2983177994237702
69,0.0034579572553386268,3.2534970108759755
70,0.0035080725778797663,3.1312483578333223
71,0.003558187900420906,3.6941635207060672
72,0.0036083032229620453,2.952626884563011
73,0.003658418545503185,3.4576754852272784
74,0.0037085338680443243,3.4342460574753733
75,0.003758649190585464,3.4975716745180505
76,0.0038087645131266033,3.6171178971999294
77,0.003858879835667743,3.5501241603349443
78,0.003908995158208883,3.8147999289646863
79,0.003959110480750022,3.4741841343560287
80,0.004009225803291162,3.4961854864769193
81,0.004059341125832301,3.6762458142445085
82,0.004109456448373441,3.4925094686498688
83,0.00415957177091458,3.380407567029784
84,0.00420968709345572,3.843446892043046
85,0.004259802415996859,4.059378276257245
86,0.004309917738537999,4.175342920672376
87,0.004360033061079138,4.3445473832461134
88,0.004410148383620278,4.541772289735289
89,0.0044602637061614174,4.278663599944876
90,0.004510379028702557,4.342599734532887
91,0.0045604943512436965,4.17500456318625
92,0.004610609673784836,4.473893212592318
93,0.0046607249963259755,4.305647464434929
