,depth,resistance
0,0.0,0.0
1,6.867619697937734e-05,0.7323806596009883
2,0.00013735239395875468,1.0805459753979123
3,0.000206028590938132,1.8842918893737224
4,0.00027470478791750936,1.2171246404051026
5,0.0003433809848968867,0.9331644271358391
6,0.000412057181876264,2.3288431908060785
7,0.00048073337885564136,2.485242848201134
8,0.0005494095758350187,2.8441313878807217
9,0.000618085772814396,2.9744681751343856
10,0.0006867619697937734,2.414408494591014
11,0.0007554381667731507,3.3028116818019053
12,0.000824114363752528,2.7274952272197006
13,0.0008927905607319054,2.469454730520389
14,0.0009614667577112827,2.7183647095782812
15,0.00103014295469066,3.3653272579533455
16,0.0010988191516700374,3.758459562890384
17,0.0011674953486494148,3.6318093268243854
18,0.001236171545628792,3.5244839750623056
19,0.0013048477426081694,4.278532231416647
20,0.0013735239395875468,5.1048789139897
21,0.001442200136566924,5.107886184489949
22,0.0015108763335463014,5.2880824309353
23,0.0015795525305256789,5.632348000658598
24,0.001648228727505056,5.889102061268433
25,0.0017169049244844335,5.983090753700567
26,0.0017855811214638109,6.474930800124893
27,0.0018542573184431883,6.293946326759819
28,0.0019229335154225655,6.8287736811499276
29,0.0019916097124019426,7.234581913393835
30,0.00206028590938132,6.794467271539018
31,0.0021289621063606975,7.033783303157525
32,0.002197638303340075,6.7993960354028875
33,0.0022663145003194523,6.673596031125167
34,0.0023349906972988297,6.861972072740731
35,0.002403666894278207,6.582025119467678
36,0.002472343091257584,5.991525660989407
37,0.0025410192882369615,6.426626887049924
38,0.002609695485216339,6.039335333064941
39,0.0026783716821957163,6.326645884335948
40,0.0027470478791750937,5.729324586360948
41,0.002815724076154471,6.1783682308999905
42,0.002884400273133848,6.183047877716409
43,0.0029530764701132255,6.728034860791924
44,0.003021752667092603,6.566070940815854
45,0.0030904288640719803,7.391086744713652
46,0.0031591050610513577,7.706453805575701
47,0.003227781258030735,7.641767833197723
48,0.003296457455010112,8.13829216947577
49,0.0033651336519894895,8.233984095774849
50,0.003433809848968867,9.048205275283049
51,0.0035024860459482443,8.526033902831424
52,0.0035711622429276217,8.97100811367388
53,0.003639838439906999,8.376282677990098
54,0.0037085146368863765,8.724185203441689
55,0.0037771908338657535,8.882459788387997
56,0.003845867030845131,8.79070093401685
57,0.003914543227824509,8.88697915749961
58,0.003983219424803885,9.018250831159218
59,0.004051895621783263,8.707880769062202
60,0.00412057181876264,8.342683310506436
61,0.0041892480157420175,8.219575974703185
62,0.004257924212721395,8.196992546616928
63,0.004326600409700772,7.6266692956577815
64,0.00439527660668015,8.00328862515753
65,0.004463952803659527,8.315244537076836
66,0.0045326290006389046,8.105421939863282
67,0.004601305197618282,8.658096316892301
68,0.004669981394597659,8.667181011980341
69,0.004738657591577037,8.969157212725031
70,0.004807333788556414,8.696611075201185
71,0.004876009985535791,9.615313670037116
72,0.004944686182515168,10.589760458693156
73,0.0050133623794945455,12.513992854522483
74,0.005082038576473923,12.212883684291608
75,0.0051507147734533,11.062406455598902
76,0.005219390970432678,10.388830797759669
77,0.005288067167412055,10.331453010538633
78,0.005356743364391433,10.249421110022272
79,0.00542541956137081,9.057079116555313
80,0.005494095758350187,9.183915588383238
81,0.005562771955329565,9.163903483947426
82,0.005631448152308942,9.24973166348682
83,0.00570012434928832,9.523420261287864
84,0.005768800546267696,9.165431343841432
85,0.0058374767432470736,9.20468688093141
86,0.005906152940226451,8.951311127042631
87,0.005974829137205828,9.60679102759418
88,0.006043505334185206,9.207326448861583
89,0.006112181531164583,9.321157779287216
90,0.006180857728143961,9.62266931913096
91,0.006249533925123338,9.567486964754298
92,0.006318210122102715,9.575638507404106
93,0.006386886319082093,9.5154909651103
94,0.00645556251606147,9.876286050318754
95,0.006524238713040848,9.97261781832101
96,0.006592914910020224,10.389082905890078
97,0.006661591106999602,10.314432005618686
98,0.006730267303978979,10.582399025413642
99,0.006798943500958356,10.890556748205691
100,0.006867619697937734,11.017463736042021
101,0.006936295894917111,11.512091409835369
102,0.007004972091896489,11.987146466268984
103,0.007073648288875866,12.192737321753837
104,0.007142324485855243,12.70918653416038
105,0.007211000682834621,13.095918415793468
106,0.007279676879813998,14.072595745481584
107,0.007348353076793376,13.24528067056288
108,0.007417029273772753,13.864382944350776
109,0.00748570547075213,14.13217570476865
110,0.007554381667731507,13.82232420840238
111,0.007623057864710884,14.374222400347698
112,0.007691734061690262,14.37883903705255
113,0.007760410258669639,13.584933616819376
114,0.007829086455649018,13.741786448160974
115,0.007897762652628395,13.993552937591328
116,0.00796643884960777,13.88832702034695
117,0.008035115046587148,13.920608792645462
118,0.008103791243566525,13.70638208340646
119,0.008172467440545903,13.673024539881428
120,0.00824114363752528,13.72089925701698
121,0.008309819834504658,13.334125071680981
122,0.008378496031484035,13.081651651294328
123,0.008447172228463412,13.013211124243647
124,0.00851584842544279,12.796719511694512
125,0.008584524622422167,12.95949272746703
126,0.008653200819401545,13.231945536275711
127,0.008721877016380922,13.03883292439062
128,0.0087905532133603,13.197036589063845
129,0.008859229410339677,13.63198542591272
130,0.008927905607319054,13.536587340385916
131,0.008996581804298432,13.455672915539527
132,0.009065258001277809,13.850319623293432
133,0.009133934198257187,14.498014541524478
134,0.009202610395236564,14.983612295056579
135,0.009271286592215941,15.297639152614948
136,0.009339962789195319,15.583291902485154
137,0.009408638986174696,15.64442986420411
138,0.009477315183154074,16.116621999593235
139,0.009545991380133451,16.14469698160435
140,0.009614667577112828,16.04823942872034
141,0.009683343774092204,15.981601077115611
142,0.009752019971071581,16.254910147796178
143,0.009820696168050959,15.97400684652234
144,0.009889372365030336,16.313047038214417
145,0.009958048562009714,16.669129360301895
146,0.010026724758989091,16.30741914676848
147,0.010095400955968468,16.178237783646466
148,0.010164077152947846,16.146778125584046
149,0.010232753349927223,15.709398324918872
150,0.0103014295469066,15.649674169919008
151,0.010370105743885978,15.793343614768034
152,0.010438781940865356,15.38661688004259
153,0.010507458137844733,15.135558547052696
154,0.01057613433482411,15.71359329783886
155,0.010644810531803488,15.111192422923953
156,0.010713486728782865,15.285644149293867
157,0.010782162925762243,15.35342062873595
158,0.01085083912274162,15.374426603613282
159,0.010919515319720997,15.04884756944085
160,0.010988191516700375,14.989409803720527
