,depth,resistance
0,0.0,0.0
1,7.412969349381425e-05,0.40683895790029573
2,0.0001482593869876285,0.34007320232341953
3,0.00022238908048144275,0.7861348019295104
4,0.000296518773975257,1.07534993348591
5,0.00037064846746907127,0.7134566670462283
6,0.0004447781609628855,0.9018785845812357
7,0.0005189078544566997,1.2069101588245663
8,0.000593037547950514,1.4660062786663215
9,0.0006671672414443283,1.623251374586116
10,0.0007412969349381425,1.3227279968605634
11,0.0008154266284319567,1.7886394288528626
12,0.000889556321925771,2.330070239810301
13,0.0009636860154195853,2.4716673900007984
14,0.0010378157089133994,3.3477192052801676
15,0.0011119454024072137,3.841112053719734
16,0.001186075095901028,4.41396464232883
17,0.0012602047893948423,4.608880728869198
18,0.0013343344828886565,5.790484384168347
19,0.0014084641763824708,6.691678770342305
20,0.001482593869876285,7.681302037192893
21,0.0015567235633700991,8.16008003615322
22,0.0016308532568639134,8.79727681888223
23,0.0017049829503577277,9.091537753246405
24,0.001779112643851542,9.4627294265651
25,0.0018532423373453562,8.84548086998006
26,0.0019273720308391705,8.03370993127861
27,0.002001501724332985,7.144880612777664
28,0.002075631417826799,6.25918177012384
29,0.0021497611113206134,5.4636760646644795
30,0.0022238908048144274,4.579735658099095
31,0.002298020498308242,3.7899597412776727
32,0.002372150191802056,3.747070339135236
33,0.00244627988529587,3.691324905759796
34,0.0025204095787896845,3.233311850392064
35,0.0025945392722834986,2.775298795024335
36,0.002668668965777313,2.3172857396566036
37,0.002742798659271127,1.8592726842888743
38,0.0028169283527649416,1.6672288945994278
39,0.0028910580462587557,1.662831149676113
40,0.00296518773975257,1.548240740841304
41,0.0030393174332463842,1.2766171283447807
42,0.0031134471267401983,1.0552638016214944
43,0.0031875768202340128,0.9626670475629765
44,0.003261706513727827,0.869514843355409
45,0.0033358362072216413,0.7626318338858072
46,0.0034099659007154554,0.6557488244162062
47,0.00348409559420927,0.7748378329852984
48,0.003558225287703084,0.8736144758974429
49,0.003632354981196898,0.6992861287009295
50,0.0037064846746907125,0.6981491094531328
51,0.0037806143681845266,0.9247490307021786
52,0.003854744061678341,0.9365479870158704
53,0.003928873755172155,0.9726091302906932
54,0.00400300344866597,1.1420533898811978
55,0.004077133142159784,1.1886145089649331
56,0.004151262835653598,0.6647809139660297
57,0.004225392529147412,0.6735539420064369
58,0.004299522222641227,0.9007780438352636
59,0.00437365191613504,1.1413192705894546
60,0.004447781609628855,0.6928751838410767
61,0.004521911303122669,1.1702905163292288
62,0.004596040996616484,0.7466862369665815
63,0.004670170690110297,0.9760059245272529
64,0.004744300383604112,1.1896746802144673
65,0.004818430077097926,1.421094712591013
66,0.00489255977059174,1.3246865199217188
67,0.0049666894640855545,1.07800644087277
68,0.005040819157579369,0.9358621898874149
69,0.0051149488510731835,1.3293496950958708
70,0.005189078544566997,1.4635029456101418
71,0.005263208238060812,2.0149454467064905
72,0.005337337931554626,2.2945500335308666
73,0.00541146762504844,2.2815184484906412
74,0.005485597318542254,2.7887451682202196
75,0.005559727012036069,2.8298795206533702
76,0.005633856705529883,3.2185031746405977
77,0.005707986399023697,4.0282768934155415
78,0.005782116092517511,4.893931754866479
79,0.005856245786011326,5.009543328569911
80,0.00593037547950514,5.962296347897299
81,0.006004505172998954,6.292209941538386
82,0.0060786348664927685,7.00914161801132
83,0.006152764559986583,7.973065999721436
84,0.006226894253480397,8.02202501127121
85,0.006301023946974211,8.772493386042788
86,0.0063751536404680256,9.716766334027941
87,0.00644928333396184,10.000456844025448
88,0.006523413027455654,10.700595472733257
89,0.006597542720949468,10.982741578128703
90,0.006671672414443283,12.373514395482125
91,0.006745802107937096,11.897698443523675
