,depth,resistance
0,0.0,0.0
1,1.2185984479640488e-05,0.5032620552552672
2,2.4371968959280976e-05,0.7908442275061282
3,3.6557953438921465e-05,1.0128631580252963
4,4.874393791856195e-05,0.9368752542933025
5,6.092992239820244e-05,0.6649806940092245
6,7.311590687784293e-05,1.354957929287182
7,8.530189135748342e-05,1.8375509383448514
8,9.74878758371239e-05,2.4553259939002947
9,0.0001096738603167644,2.9579387110991555
10,0.00012185984479640488,2.0264725387493323
11,0.00013404582927604536,2.6759429410779165
12,0.00014623181375568586,3.251441421130922
13,0.00015841779823532636,3.9257075690048504
14,0.00017060378271496683,3.3711395100482338
15,0.0001827897671946073,3.298941093296645
16,0.0001949757516742478,3.9342715605789538
17,0.0002071617361538883,4.732499615644985
18,0.0002193477206335288,4.830662786218874
19,0.00023153370511316926,5.100876033351511
20,0.00024371968959280976,4.74950138276554
21,0.00025590567407245027,5.697697383081033
22,0.0002680916585520907,6.4040675323762235
23,0.0002802776430317312,6.732059182833303
24,0.0002924636275113717,7.678128271787949
25,0.0003046496119910122,6.851575383699558
26,0.0003168355964706527,7.784692453963658
27,0.00032902158095029317,7.774406810687075
28,0.00034120756542993367,8.727576176991064
29,0.00035339354990957417,8.722422002469793
30,0.0003655795343892146,9.66794134028304
31,0.0003777655188688551,9.50488567211714
32,0.0003899515033484956,10.205610053914736
33,0.0004021374878281361,9.91712759220493
34,0.0004143234723077766,10.898371204641698
35,0.0004265094567874171,10.4928582849896
36,0.0004386954412670576,10.908659613672569
37,0.0004508814257466981,11.256443627861882
38,0.0004630674102263385,12.611038043984447
39,0.000475253394705979,11.62890731794337
40,0.00048743937918561953,11.58103040946986
41,0.00049962536366526,13.171000591646237
42,0.0005118113481449005,12.227811237384543
43,0.000523997332624541,13.462071920657674
44,0.0005361833171041814,14.297169882183168
45,0.000548369301583822,14.205989759835687
46,0.0005605552860634624,14.045182641629546
47,0.000572741270543103,15.638925312453392
48,0.0005849272550227434,15.556203571279472
49,0.0005971132395023839,15.530623822583928
50,0.0006092992239820244,15.34798876802122
51,0.0006214852084616649,17.124433687111374
52,0.0006336711929413054,16.75625417423583
53,0.0006458571774209459,16.108632380427245
54,0.0006580431619005863,17.829333656536175
55,0.0006702291463802269,17.930645013027835
56,0.0006824151308598673,18.347740928710305
57,0.0006946011153395078,17.97507930254122
58,0.0007067870998191483,18.58593276768026
59,0.0007189730842987888,18.665275008523754
60,0.0007311590687784292,19.384844033799418
61,0.0007433450532580698,19.799376734363015
62,0.0007555310377377102,19.925082078790506
63,0.0007677170222173508,19.622263487454244
64,0.0007799030066969912,19.920520798157515
65,0.0007920889911766317,20.059179894823014
66,0.0008042749756562722,21.082386821055227
67,0.0008164609601359127,21.036236216432354
68,0.0008286469446155533,21.433620326652328
69,0.0008408329290951937,21.67867955281176
70,0.0008530189135748341,22.205109111104804
71,0.0008652048980544747,22.960720464365973
72,0.0008773908825341152,23.019563038325316
73,0.0008895768670137556,23.677843584130308
74,0.0009017628514933962,24.299337313451908
75,0.0009139488359730366,24.220861369669628
76,0.000926134820452677,24.852910583641133
77,0.0009383208049323176,25.17495340479663
78,0.000950506789411958,25.45295830990731
79,0.0009626927738915986,25.172947699543073
80,0.0009748787583712391,26.05721925533827
81,0.0009870647428508795,26.670468761118677
82,0.00099925072733052,26.738255505032075
83,0.0010114367118101606,27.242769960735245
84,0.001023622696289801,27.179237863972965
85,0.0010358086807694415,27.162444401086358
86,0.001047994665249082,28.133961870273335
87,0.0010601806497287224,28.420697454017816
88,0.0010723666342083629,29.211184165527936
89,0.0010845526186880035,28.583310323574842
90,0.001096738603167644,29.26266541176099
91,0.0011089245876472844,28.815098193131554
92,0.0011211105721269249,29.813367766541596
93,0.0011332965566065653,30.499741451963217
94,0.001145482541086206,29.909493967170473
95,0.0011576685255658464,30.599634493555385
96,0.0011698545100454869,30.74497554926161
97,0.0011820404945251273,31.98577020183094
98,0.0011942264790047678,30.89512527362172
99,0.0012064124634844084,31.464297954549124
100,0.0012185984479640489,31.52924478157919
101,0.0012307844324436893,32.3256996149705
102,0.0012429704169233298,32.22426669462386
103,0.0012551564014029702,32.564275485596404
104,0.0012673423858826109,32.826690615155414
105,0.0012795283703622513,33.53358181572326
106,0.0012917143548418918,33.07493416944555
107,0.0013039003393215322,33.58860262054111
108,0.0013160863238011727,34.374588747068586
109,0.0013282723082808131,34.51469686300269
110,0.0013404582927604538,34.25478979890622
111,0.0013526442772400942,34.64528225569012
112,0.0013648302617197347,34.958063670818646
113,0.0013770162461993751,35.177124906259365
114,0.0013892022306790156,35.836468629958645
115,0.0014013882151586562,35.80856241257355
116,0.0014135741996382967,35.82418676123285
117,0.0014257601841179371,35.781452731571754
118,0.0014379461685975776,36.553321695022795
119,0.001450132153077218,36.106214714054836
120,0.0014623181375568585,37.150320709712034
121,0.0014745041220364991,37.5051654059128
122,0.0014866901065161396,37.60505771020527
123,0.00149887609099578,37.39315692969823
124,0.0015110620754754205,38.43957243707263
125,0.001523248059955061,38.0454004730095
126,0.0015354340444347016,37.957725626607335
127,0.001547620028914342,38.570734565926095
128,0.0015598060133939825,39.233427124450046
129,0.001571991997873623,39.90829339495931
130,0.0015841779823532634,40.37116824792926
131,0.001596363966832904,40.57262123765889
132,0.0016085499513125445,40.55834178271209
133,0.001620735935792185,41.25635344305411
134,0.0016329219202718254,40.761421144881204
135,0.0016451079047514658,41.49853558280355
136,0.0016572938892311065,41.723270031577236
137,0.001669479873710747,42.57845643864929
138,0.0016816658581903874,41.94725508298142
139,0.0016938518426700278,42.343327870721
140,0.0017060378271496683,43.05599328720343
141,0.0017182238116293087,42.54073074203523
142,0.0017304097961089494,42.589835628299596
143,0.0017425957805885899,43.16649013121562
144,0.0017547817650682303,43.37876334188362
145,0.0017669677495478707,43.696365861795364
146,0.0017791537340275112,43.91245565747881
147,0.0017913397185071519,44.54493943666092
148,0.0018035257029867923,44.64598895156491
149,0.0018157116874664328,45.26424383297933
150,0.0018278976719460732,46.205514317285605
151,0.0018400836564257137,46.15741999158969
152,0.001852269640905354,45.94173453758978
153,0.0018644556253849948,46.292139607535816
154,0.0018766416098646352,46.763448811646306
155,0.0018888275943442757,47.245386524832455
156,0.001901013578823916,47.15291607382142
157,0.0019131995633035566,47.70805110978451
158,0.0019253855477831972,47.23416182194985
159,0.0019375715322628377,47.61516242595806
160,0.0019497575167424781,47.9205271815734
161,0.0019619435012221188,48.46423998325343
162,0.001974129485701759,48.80852434040321
163,0.0019863154701813997,48.82047872073574
164,0.00199850145466104,50.25000324899218
165,0.0020106874391406806,49.16386712748718
166,0.0020228734236203212,50.78221069739931
167,0.0020350594080999615,50.902661157521614
168,0.002047245392579602,51.52444933425552
169,0.0020594313770592424,51.4860671066934
170,0.002071617361538883,51.88030767095891
171,0.0020838033460185237,52.05120679873969
172,0.002095989330498164,52.545318055232045
173,0.0021081753149778046,52.38329797579967
174,0.002120361299457445,52.70035895420131
175,0.0021325472839370855,53.24295443615562
176,0.0021447332684167257,52.942356299184404
177,0.0021569192528963664,53.81077785663984
178,0.002169105237376007,54.33167263583362
179,0.0021812912218556473,53.61776902150651
180,0.002193477206335288,54.222443494575536
181,0.002205663190814928,54.38545768308327
182,0.002217849175294569,54.834991155546305
183,0.0022300351597742095,55.371176593835955
184,0.0022422211442538497,56.44188780836071
185,0.0022544071287334904,56.79650491865061
186,0.0022665931132131306,57.07915853737211
187,0.0022787790976927713,57.69637280275864
188,0.002290965082172412,57.59259827059415
189,0.002303151066652052,57.979388767189114
190,0.002315337051131693,58.016794397068914
191,0.002327523035611333,58.03832418789558
192,0.0023397090200909737,58.17025337974714
193,0.0023518950045706144,58.3034626187602
194,0.0023640809890502546,58.62061954399947
195,0.0023762669735298953,58.77033826766998
196,0.0023884529580095355,59.08246495071976
197,0.002400638942489176,60.21463886451996
198,0.002412824926968817,60.36021725457573
199,0.002425010911448457,60.94600320899143
200,0.0024371968959280978,61.82200629655468
201,0.002449382880407738,62.23182426906309
202,0.0024615688648873786,61.91831112586974
203,0.0024737548493670193,62.49479596343968
204,0.0024859408338466595,62.7731917898448
205,0.0024981268183263,62.69776360481247
206,0.0025103128028059404,62.51976367436911
207,0.002522498787285581,63.1032478674983
208,0.0025346847717652218,62.91933836064463
209,0.002546870756244862,62.41051639253849
210,0.0025590567407245027,63.12604281553456
211,0.002571242725204143,63.063563807664
212,0.0025834287096837836,63.8671108450159
213,0.002595614694163424,63.82916148985512
214,0.0026078006786430644,64.66142306197405
215,0.002619986663122705,64.89153708606698
216,0.0026321726476023453,65.96188210056293
217,0.002644358632081986,66.53619356695616
218,0.0026565446165616262,66.17895830563192
219,0.002668730601041267,65.75886197263782
220,0.0026809165855209076,67.24232775247596
221,0.002693102570000548,66.75194619101372
222,0.0027052885544801885,67.04461936089537
223,0.0027174745389598287,67.41961578114686
224,0.0027296605234394694,66.67038328420038
225,0.00274184650791911,67.46691591695581
226,0.0027540324923987503,67.34594489632424
227,0.002766218476878391,67.76069564068827
228,0.002778404461358031,67.58081484027134
229,0.002790590445837672,68.20678863152946
230,0.0028027764303173125,68.80700097735487
231,0.0028149624147969527,68.6628549670708
232,0.0028271483992765934,68.2399907807741
233,0.0028393343837562336,68.26000307285645
234,0.0028515203682358743,68.71603229376888
235,0.002863706352715515,69.00757872567262
236,0.002875892337195155,69.06491761124542
237,0.002888078321674796,69.77422652059094
238,0.002900264306154436,69.03908146597867
239,0.0029124502906340767,68.4153647074906
240,0.002924636275113717,69.43822185563425
241,0.0029368222595933576,69.26977402604871
242,0.0029490082440729983,69.17979903496982
243,0.0029611942285526385,69.64400687537793
244,0.002973380213032279,69.69329880871652
245,0.0029855661975119194,69.57778763878285
246,0.00299775218199156,70.00612874551811
247,0.0030099381664712007,70.09461480814015
248,0.003022124150950841,70.45478397114309
249,0.0030343101354304816,70.28996478158483
250,0.003046496119910122,69.61430800428795
251,0.0030586821043897625,69.86220684542806
252,0.003070868088869403,69.8082159716586
253,0.0030830540733490434,69.7653934702132
254,0.003095240057828684,70.64319223873149
255,0.0031074260423083243,70.50180435149824
256,0.003119612026787965,71.49073808834879
257,0.0031317980112676056,71.08369624582556
258,0.003143983995747246,71.245594442281
259,0.0031561699802268865,71.34335280802291
260,0.0031683559647065268,71.38649802509606
261,0.0031805419491861674,71.03471837546303
262,0.003192727933665808,71.90853834343338
263,0.0032049139181454483,71.28612831062922
264,0.003217099902625089,71.69488643977368
265,0.0032292858871047292,71.33581375693888
266,0.00324147187158437,72.11401566004328
267,0.0032536578560640106,72.27598702607519
268,0.003265843840543651,72.02846218579174
269,0.0032780298250232914,72.36583009251763
270,0.0032902158095029317,72.29453476688717
271,0.0033024017939825723,72.53435425486
272,0.003314587778462213,72.05871355494695
273,0.0033267737629418532,72.28505915983922
274,0.003338959747421494,72.51140476473148
275,0.003351145731901134,72.73775036962375
276,0.003363331716380775,72.96409597451601
277,0.003375517700860415,73.19044157940829
278,0.0033877036853400557,73.21812491088914
279,0.0033998896698196964,73.30141676775227
280,0.0034120756542993366,73.47297964348544
281,0.0034242616387789773,74.1537315758707
282,0.0034364476232586175,73.7442288436144
283,0.003448633607738258,73.44006592940922
284,0.003460819592217899,74.12330717502353
285,0.003473005576697539,74.30238213247276
286,0.0034851915611771797,74.11412943395382
287,0.00349737754565682,73.9731526041496
288,0.0035095635301364606,74.0248746704938
289,0.0035217495146161013,73.62212900957499
290,0.0035339354990957415,74.9206088047898
291,0.003546121483575382,74.91387755504532
292,0.0035583074680550224,75.62832039281115
