,depth,resistance
0,0.0,0.0
1,8.943420134947613e-05,1.0436969195622494
2,0.00017886840269895225,6.5558270115106625
3,0.00026830260404842835,5.026534268894865
4,0.0003577368053979045,2.7432717589868894
5,0.00044717100674738065,1.3470477395471911
6,0.0005366052080968567,0.46354309219160805
7,0.0006260394094463329,0.0
8,0.000715473610795809,0.0
9,0.0008049078121452852,0.0
10,0.0008943420134947613,0.0
11,0.0009837762148442375,0.0
12,0.0010732104161937134,0.0
13,0.0011626446175431895,0.0
14,0.0012520788188926657,0.0
15,0.0013415130202421419,0.0
16,0.001430947221591618,0.0
17,0.0015203814229410942,0.0
18,0.0016098156242905703,0.0
19,0.0016992498256400465,0.0
20,0.0017886840269895226,0.0
21,0.0018781182283389986,0.0
22,0.001967552429688475,0.0
23,0.002056986631037951,0.14237559532974237
24,0.002146420832387427,0.6234975235053464
25,0.002235855033736903,0.07329272173749565
26,0.002325289235086379,0.19513436136643
27,0.0024147234364358555,0.2088262362013914
28,0.0025041576377853314,1.1640478408875232
29,0.0025935918391348078,0.0
30,0.0026830260404842837,0.0
31,0.00277246024183376,0.20417613256422792
32,0.002861894443183236,1.3680275916085924
33,0.002951328644532712,0.27450647602241296
34,0.0030407628458821883,0.054533900472693575
35,0.0031301970472316643,0.6785002310637722
36,0.0032196312485811406,2.1212504063197817
37,0.0033090654499306166,3.2393215661963963
38,0.003398499651280093,4.250741507882726
39,0.003487933852629569,5.40787219448573
40,0.0035773680539790452,6.4692410291683125
41,0.003666802255328521,7.643958471642472
42,0.003756236456677997,8.07124180707673
43,0.0038456706580274735,8.994113457597585
44,0.00393510485937695,9.667548432790989
45,0.004024539060726425,11.037763084669741
46,0.004113973262075902,12.055612155336963
47,0.004203407463425378,12.337405357314172
48,0.004292841664774854,13.126802641992676
49,0.00438227586612433,14.009562833777494
50,0.004471710067473806,14.014728422848965
51,0.004561144268823283,14.44319947389518
52,0.004650578470172758,12.478050941401408
53,0.0047400126715222346,11.461138855693937
54,0.004829446872871711,9.81213440669431
55,0.004918881074221187,9.353580025041724
56,0.005008315275570663,8.795390857475962
57,0.005097749476920139,8.297255558263656
58,0.0051871836782696155,8.422526479839751
59,0.005276617879619091,8.681059731942286
60,0.005366052080968567,9.21071018254119
61,0.005455486282318044,9.957659840482394
62,0.00554492048366752,11.38941230806927
63,0.005634354685016996,12.27481478832933
64,0.005723788886366472,11.75945957442214
65,0.005813223087715948,11.813651691761866
66,0.005902657289065424,12.366020064581114
67,0.0059920914904149,13.122631035710029
68,0.006081525691764377,13.899734591434287
69,0.006170959893113853,13.572468320576249
70,0.0062603940944633285,13.847072622231794
71,0.006349828295812805,14.422845419889187
72,0.006439262497162281,15.111050876388832
73,0.006528696698511757,15.304268587415814
74,0.006618130899861233,16.35824467469839
75,0.0067075651012107095,16.763473523121156
76,0.006796999302560186,16.83199197081296
77,0.006886433503909661,17.224280750163786
78,0.006975867705259138,17.43466590989502
79,0.007065301906608614,17.73454230961687
80,0.0071547361079580905,17.816435111707744
81,0.007244170309307566,19.14903660051645
82,0.007333604510657042,19.580773755150016
83,0.007423038712006519,18.786421274335524
84,0.007512472913355994,19.904958837253606
85,0.007601907114705471,19.788572519328863
86,0.007691341316054947,19.805365396622435
87,0.007780775517404423,20.074987304921322
88,0.0078702097187539,21.766413239220192
89,0.007959643920103374,21.199623140177938
90,0.00804907812145285,21.430242237891296
91,0.008138512322802327,21.1009908907648
92,0.008227946524151803,22.20931224735999
93,0.00831738072550128,22.422176452217762
94,0.008406814926850756,22.702983310443276
95,0.008496249128200233,22.85240231472632
96,0.008585683329549707,23.297037224547985
97,0.008675117530899184,23.18379630507043
98,0.00876455173224866,24.039462156880024
99,0.008853985933598136,23.774035888345626
100,0.008943420134947613,23.77166534962049
101,0.009032854336297089,24.10896408167107
102,0.009122288537646565,23.92710030100409
103,0.009211722738996042,23.528200015198486
104,0.009301156940345516,23.67641735533858
105,0.009390591141694993,24.15767229900904
106,0.009480025343044469,22.670836265033913
107,0.009569459544393945,22.873168984882323
108,0.009658893745743422,22.734990079725186
109,0.009748327947092898,21.648738570493894
110,0.009837762148442375,20.333353210575318
111,0.00992719634979185,19.685245344938043
112,0.010016630551141326,18.937912667517182
113,0.010106064752490802,17.49958712431423
114,0.010195498953840278,17.063505711521803
115,0.010284933155189755,16.402268612146205
116,0.010374367356539231,15.147589458088797
117,0.010463801557888707,14.14779380612804
118,0.010553235759238182,13.301833331193512
119,0.010642669960587658,12.618672424545034
120,0.010732104161937135,12.015740712912065
121,0.010821538363286611,11.400345336611013
122,0.010910972564636088,10.760997149889933
123,0.011000406765985564,10.121648963168854
124,0.01108984096733504,9.41714816967784
125,0.011179275168684515,8.694381543578917
126,0.011268709370033991,7.971614917479979
127,0.011358143571383468,7.39044460997017
128,0.011447577772732944,6.820057327624282
129,0.01153701197408242,6.2496700452783935
130,0.011626446175431897,5.416335561140994
131,0.011715880376781373,4.519111232951498
132,0.011805314578130848,3.6218869047620186
133,0.011894748779480324,3.043561482114811
134,0.0119841829808298,2.610435116667134
135,0.012073617182179277,2.177308751219457
136,0.012163051383528753,1.7810170641309067
137,0.01225248558487823,1.4258835101683978
138,0.012341919786227706,1.0707499562058889
139,0.01243135398757718,0.8673669542389365
140,0.012520788188926657,0.8753771998491008
141,0.012610222390276133,0.8833874454592651
142,0.01269965659162561,0.8612145693386553
143,0.012789090792975086,0.7759199627996543
144,0.012878524994324562,0.6906253562606532
145,0.012967959195674039,0.5393028093542661
146,0.013057393397023513,0.316979521803074
147,0.01314682759837299,0.09465623425187752
148,0.013236261799722466,0.006512250093266523
149,0.013325696001071943,0.01785288037080676
150,0.013415130202421419,0.029193510648346993
151,0.013504564403770895,0.02099619181038869
152,0.013593998605120372,0.00870442151482666
153,0.013683432806469846,0.012769783206921263
154,0.013772867007819323,0.05652444758372498
155,0.013862301209168799,0.10027911196052869
156,0.013951735410518275,0.0684406065394702
157,0.014041169611867752,0.020781461730861553
158,0.014130603813217228,0.0
159,0.014220038014566705,0.0
160,0.014309472215916181,0.0
161,0.014398906417265656,0.0
162,0.014488340618615132,0.0278656852205726
163,0.014577774819964608,0.07010909364334887
164,0.014667209021314085,0.04024799546167901
165,0.014756643222663561,0.0011071814824985266
166,0.014846077424013037,0.013176846384252925
167,0.014935511625362514,0.1875512247160475
168,0.015024945826711988,0.5592388776998592
169,0.015114380028061465,0.5369147976024349
170,0.015203814229410941,0.9295987729496502
171,0.015293248430760418,1.1597009373027585
172,0.015382682632109894,0.832374138230545
173,0.01547211683345937,1.3081226878036865
174,0.015561551034808847,1.9928068865704693
175,0.01565098523615832,1.7842039513907233
176,0.0157404194375078,2.5009051004851632
177,0.015829853638857274,3.362880309434587
178,0.01591928784020675,4.078015981050471
179,0.016008722041556227,3.828859068569219
180,0.0160981562429057,3.9941690022572507
181,0.01618759044425518,3.473660484809694
182,0.016277024645604654,3.7917143983542068
183,0.016366458846954132,3.824404110379904
184,0.016455893048303607,4.155911752897553
185,0.01654532724965308,4.795293098382122
186,0.01663476145100256,4.710707666002624
187,0.016724195652352034,5.28580458778147
188,0.016813629853701512,6.244861706350959
189,0.016903064055050987,6.000434561938839
190,0.016992498256400465,6.192217820250581
191,0.01708193245774994,5.689434562458655
192,0.017171366659099414,6.577122384328747
193,0.017260800860448892,6.556512866074586
194,0.017350235061798367,6.59124605634127
195,0.017439669263147845,6.48937183339751
196,0.01752910346449732,7.079651212774446
197,0.017618537665846798,6.7542821854735395
198,0.017707971867196273,6.864858650346758
199,0.01779740606854575,6.6743518232013415
200,0.017886840269895225,7.043462120853322
201,0.0179762744712447,7.319927541044747
202,0.018065708672594178,7.423088024434579
203,0.018155142873943653,7.8021256510598205
204,0.01824457707529313,8.256858503416167
205,0.018334011276642605,9.194209080423352
206,0.018423445477992084,9.570296327607835
207,0.018512879679341558,10.142637463123851
208,0.018602313880691033,10.568504903929183
209,0.01869174808204051,11.509773111834127
210,0.018781182283389986,11.601018956330119
211,0.018870616484739464,11.749515708891392
212,0.018960050686088938,12.61357033257244
213,0.019049484887438416,12.529158746982331
214,0.01913891908878789,12.79340867240303
215,0.019228353290137366,12.838897953915254
216,0.019317787491486844,12.757424686104128
217,0.01940722169283632,11.876533915154512
218,0.019496655894185796,11.65819984286492
219,0.01958609009553527,10.985919955241895
220,0.01967552429688475,9.46070001327339
221,0.019764958498234224,8.698673554672938
222,0.0198543926995837,8.436145745188538
223,0.019943826900933177,8.173617935704128
224,0.02003326110228265,7.964390173027395
225,0.02012269530363213,7.686278154769076
226,0.020212129504981604,7.8464557343619425
227,0.020301563706331082,7.34527930622046
228,0.020390997907680557,8.041331189820832
229,0.02048043210903003,8.174761221483042
230,0.02056986631037951,10.213304612853356
231,0.020659300511728984,10.65554633094152
232,0.020748734713078462,10.878118920955375
233,0.020838168914427937,11.596964209027913
234,0.020927603115777415,11.704249970554551
235,0.02101703731712689,11.464176929388518
236,0.021106471518476364,12.443143662578155
237,0.021195905719825842,11.763056266496376
238,0.021285339921175317,12.757326789659794
239,0.021374774122524795,12.134788689047364
240,0.02146420832387427,12.35826637987285
241,0.021553642525223748,12.523373987371137
242,0.021643076726573222,11.900696870336626
243,0.021732510927922697,12.152769165392392
244,0.021821945129272175,12.342246070082973
245,0.02191137933062165,11.91260503950585
246,0.022000813531971128,11.49116206607278
247,0.022090247733320603,11.3759260371473
248,0.02217968193467008,11.502712381031285
249,0.022269116136019555,11.265344051963352
250,0.02235855033736903,11.421683745974526
251,0.022447984538718508,11.246566990528903
252,0.022537418740067983,11.440580108960157
253,0.02262685294141746,11.39861395312081
254,0.022716287142766935,11.488793558873628
255,0.022805721344116413,11.501808381455778
256,0.022895155545465888,11.70486656546281
257,0.022984589746815363,11.388677437957039
258,0.02307402394816484,11.038316238693202
259,0.023163458149514315,10.934290168813607
260,0.023252892350863794,11.210029940933826
261,0.023342326552213268,11.33321492467597
262,0.023431760753562746,10.887715817140453
263,0.02352119495491222,11.41570520328518
264,0.023610629156261696,11.453411530156242
265,0.023700063357611174,11.4693153242141
266,0.02378949755896065,11.53097749034566
267,0.023878931760310126,11.911822287343035
268,0.0239683659616596,12.170510430859249
269,0.02405780016300908,12.17404374103433
270,0.024147234364358554,12.29411030890241
271,0.02423666856570803,12.691466204077429
272,0.024326102767057507,12.353008725289097
273,0.02441553696840698,12.673808208226202
274,0.02450497116975646,12.457628553744216
275,0.024594405371105934,12.331659161104895
276,0.024683839572455412,12.512809678668633
277,0.024773273773804887,11.689937298093636
278,0.02486270797515436,11.86097006472606
279,0.02495214217650384,11.947420257486684
280,0.025041576377853314,11.68224101300576
281,0.025131010579202792,11.4492408632336
282,0.025220444780552267,11.741981029064942
283,0.025309878981901745,11.640718321613043
284,0.02539931318325122,11.731787257996029
285,0.025488747384600694,11.841596144302306
286,0.025578181585950172,12.105810085804137
287,0.025667615787299647,12.09806432989913
288,0.025757049988649125,12.572590181811755
289,0.0258464841899986,13.37801364581493
290,0.025935918391348078,14.076502073746923
291,0.026025352592697552,14.594010529333401
292,0.026114786794047027,15.329259547917609
293,0.026204220995396505,14.820693642343201
294,0.02629365519674598,14.596957236100197
295,0.026383089398095458,14.982210374890569
296,0.026472523599444932,15.396086894220522
297,0.02656195780079441,14.656233274241261
298,0.026651392002143885,15.093251885909812
299,0.02674082620349336,15.009768914399348
300,0.026830260404842838,15.41606255023059
301,0.026919694606192313,15.13893632011858
302,0.02700912880754179,15.882466558215121
303,0.027098563008891265,15.943580454243248
304,0.027187997210240743,16.422649372220878
305,0.027277431411590218,16.74289771467933
306,0.027366865612939693,17.4776031854014
307,0.02745629981428917,17.40680318550481
308,0.027545734015638645,18.170305030347205
309,0.027635168216988124,17.39973387020848
310,0.027724602418337598,18.306267852599632
311,0.027814036619687076,18.659661241116016
312,0.02790347082103655,18.40141285061667
313,0.027992905022386026,18.68068768839844
314,0.028082339223735504,18.964101018395738
315,0.02817177342508498,18.535791164632773
316,0.028261207626434456,18.6763585356368
317,0.02835064182778393,18.894154705357064
318,0.02844007602913341,18.31705673049055
319,0.028529510230482884,18.228821533025076
320,0.028618944431832362,18.476661802153316
321,0.028708378633181836,18.306717763649754
322,0.02879781283453131,18.048949586389206
323,0.02888724703588079,17.94887009688521
324,0.028976681237230264,18.498327878493733
325,0.029066115438579742,18.178434152939445
326,0.029155549639929217,18.340892317592704
327,0.029244983841278695,18.100461632739048
328,0.02933441804262817,18.41625293266247
329,0.029423852243977644,18.44008055639548
330,0.029513286445327122,18.354909877113464
331,0.029602720646676597,18.86996366092154
332,0.029692154848026075,18.801733869463348
333,0.02978158904937555,19.144962551069888
334,0.029871023250725028,19.5791217052138
335,0.029960457452074502,19.270777568711694
336,0.030049891653423977,19.457723422475183
337,0.030139325854773455,19.106729823166916
338,0.03022876005612293,19.950148004999978
339,0.030318194257472408,19.803889440557455
340,0.030407628458821882,19.174926500671997
341,0.03049706266017136,19.96728052774483
342,0.030586496861520835,20.196107437994993
343,0.03067593106287031,19.83591371090912
344,0.030765365264219788,19.984815721914487
345,0.030854799465569262,19.496866630857774
346,0.03094423366691874,20.59715997511758
347,0.031033667868268215,20.180351509623147
348,0.031123102069617693,20.038141844639085
349,0.031212536270967168,19.94974761658534
350,0.03130197047231664,20.087403132173954
351,0.03139140467366612,20.309800671954964
352,0.0314808388750156,20.99086364726145
353,0.03157027307636507,21.051485193924186
354,0.03165970727771455,21.410582964191498
355,0.031749141479064026,21.922940468905537
356,0.0318385756804135,21.49568164410412
357,0.031928009881762975,21.815839531376923
358,0.032017444083112453,22.046234153588642
359,0.03210687828446193,21.81667296597036
360,0.0321963124858114,22.09167878902241
361,0.03228574668716088,22.446905648755386
362,0.03237518088851036,21.993778885416145
363,0.03246461508985983,22.252808123729864
364,0.03255404929120931,22.420446285225292
365,0.032643483492558786,22.117668549146725
366,0.032732917693908264,20.90503117594661
367,0.032822351895257736,20.610726070290365
368,0.032911786096607214,20.106973809802387
369,0.03300122029795669,19.8742688120364
370,0.03309065449930616,19.401940311488957
371,0.03318008870065564,18.87880045788716
372,0.03326952290200512,18.479174379029327
373,0.0333589571033546,18.393504696848616
374,0.03344839130470407,18.200612868533334
375,0.03353782550605355,17.693312334206666
376,0.033627259707403025,17.252376032864827
377,0.033716693908752496,17.21153767343018
378,0.033806128110101974,17.095884862033824
379,0.03389556231145145,17.099174953163445
380,0.03398499651280093,17.078001493554012
381,0.0340744307141504,16.895301247081825
382,0.03416386491549988,16.397759807987526
383,0.03425329911684936,16.109568757296213
384,0.03434273331819883,16.42364691078942
385,0.03443216751954831,16.492311788485644
386,0.034521601720897785,16.33271600833964
387,0.03461103592224726,16.379607140146852
388,0.034700470123596734,16.311582129201337
389,0.03478990432494621,15.916488431052407
390,0.03487933852629569,15.835699803837457
391,0.03496877272764517,15.438457284207411
392,0.03505820692899464,15.052190682519216
393,0.03514764113034412,15.373846489731614
394,0.035237075331693596,15.674297955527052
395,0.03532650953304307,15.894748793645865
396,0.035415943734392545,16.233227590806166
397,0.03550537793574202,16.04068525446803
398,0.0355948121370915,16.380446053974865
399,0.03568424633844097,16.242332123831115
400,0.03577368053979045,16.83063858649788
401,0.03586311474113993,17.22854449537644
402,0.0359525489424894,17.55152746262017
403,0.03604198314383888,17.61844011176162
404,0.036131417345188356,17.99725267661175
405,0.036220851546537834,19.101786945072146
406,0.036310285747887305,18.561092120482908
407,0.03639971994923678,19.264838517228583
408,0.03648915415058626,18.85688908409558
409,0.03657858835193573,19.38861235410797
410,0.03666802255328521,19.57583069595847
411,0.03675745675463469,19.534922385592836
412,0.03684689095598417,20.174877307704023
413,0.03693632515733364,20.158438789847327
414,0.037025759358683116,20.46933012584713
415,0.037115193560032594,20.442230405197627
416,0.037204627761382066,20.594416250289093
417,0.037294061962731544,20.97238945654381
418,0.03738349616408102,21.602610261598095
419,0.0374729303654305,21.906269581376616
420,0.03756236456677997,21.86171913654645
421,0.03765179876812945,21.60853247486477
422,0.03774123296947893,22.38372422991169
423,0.0378306671708284,21.756987929340525
424,0.037920101372177877,21.792880801541834
425,0.038009535573527355,20.916339396806148
426,0.03809896977487683,21.02943163125508
427,0.038188403976226304,21.879898569844695
428,0.03827783817757578,21.938457111796488
429,0.03836727237892526,21.43016176404498
430,0.03845670658027473,21.08240381011956
431,0.03854614078162421,21.365283503276537
432,0.03863557498297369,21.907115053754037
433,0.038725009184323166,22.5163590157446
434,0.03881444338567264,22.156884142750677
435,0.038903877587022115,23.092879722294768
436,0.03899331178837159,22.597959179685493
437,0.039082745989721064,22.37613561937112
438,0.03917218019107054,21.61389722692105
439,0.03926161439242002,21.534069278994284
440,0.0393510485937695,22.078362424101016
441,0.03944048279511897,23.068164324184224
442,0.03952991699646845,23.24982541847972
443,0.039619351197817926,23.480390021586935
444,0.0397087853991674,24.061005303601036
445,0.039798219600516875,24.826137815741756
446,0.03988765380186635,25.325306188120628
447,0.03997708800321583,25.69708914311441
448,0.0400665222045653,26.334351324693433
449,0.04015595640591478,26.516393093503524
450,0.04024539060726426,26.85585385517347
451,0.04033482480861373,26.849908774883634
452,0.04042425900996321,27.040928651762318
453,0.040513693211312686,27.46836612975097
454,0.040603127412662164,27.76379183312399
