,depth,resistance
0,0.0,0.0
1,2.2740456049810247e-05,0.5897852884877682
2,4.548091209962049e-05,1.453942212633575
3,6.822136814943074e-05,0.7201948645067442
4,9.096182419924099e-05,1.6040115109633992
5,0.00011370228024905124,0.933979380653577
6,0.00013644273629886147,1.4492110272651904
7,0.00015918319234867174,1.1738008870841332
8,0.00018192364839848197,0.8982676136173593
9,0.0002046641044482922,0.9022811573952528
10,0.00022740456049810247,1.0188413280613675
11,0.00025014501654791274,0.9500830896506586
12,0.00027288547259772295,0.9498780917860756
13,0.0002956259286475332,1.9757922445627298
14,0.0003183663846973435,2.1117774840115224
15,0.0003411068407471537,2.9351252050901877
16,0.00036384729679696395,2.9898957656653926
17,0.0003865877528467742,2.652353248107679
18,0.0004093282088965844,2.877104086221801
19,0.0004320686649463947,2.961340493097695
20,0.00045480912099620495,3.5396706884158085
21,0.00047754957704601516,2.9605414491373865
22,0.0005002900330958255,3.8492600256206426
23,0.0005230304891456356,3.372292156718997
24,0.0005457709451954459,3.375771694614975
25,0.0005685114012452562,3.6517211758975945
26,0.0005912518572950664,3.0694601061417766
27,0.0006139923133448767,2.565000950571897
28,0.000636732769394687,2.378278436178071
29,0.0006594732254444971,2.6311410107566733
30,0.0006822136814943074,2.8131416638737554
31,0.0007049541375441176,2.642518818834626
32,0.0007276945935939279,2.2809944954355363
33,0.0007504350496437382,2.5446563473446306
34,0.0007731755056935484,2.652274042496654
35,0.0007959159617433587,2.7598917376486773
36,0.0008186564177931688,2.5843484300226867
37,0.0008413968738429791,2.3144523523959
38,0.0008641373298927894,2.1567749715315356
39,0.0008868777859425996,2.008386638248007
40,0.0009096182419924099,1.871302947037703
41,0.0009323586980422202,1.8495773963366227
42,0.0009550991540920303,1.8805518493417575
43,0.0009778396101418406,1.9115263023468925
44,0.001000580066191651,1.9445725120890252
45,0.001023320522241461,2.0312185828378615
46,0.0010460609782912713,2.0767103165643244
47,0.0010688014343410816,1.913101041059345
48,0.0010915418903908918,1.7494917655543671
49,0.0011142823464407022,1.5858824900493875
50,0.0011370228024905123,1.498333455469857
51,0.0011597632585403227,1.4411843877511168
52,0.0011825037145901328,1.3840353200323772
53,0.001205244170639943,1.564471048766675
54,0.0012279846266897534,1.7235088441497963
55,0.0012507250827395635,1.6507756364863866
56,0.001273465538789374,1.5985255362150588
57,0.001296205994839184,1.58896404747051
58,0.0013189464508889942,1.7248090315041276
59,0.0013416869069388046,1.7935363650249305
60,0.0013644273629886147,1.607991299000517
61,0.001387167819038425,1.6922337367646687
62,0.0014099082750882353,1.786929667233087
63,0.0014326487311380456,1.755026478327483
64,0.0014553891871878558,1.7031873432839468
65,0.001478129643237666,1.512424707553649
66,0.0015008700992874763,1.3216620718233494
67,0.0015236105553372865,1.1360937241416396
68,0.0015463510113870968,0.9512565540354467
69,0.001569091467436907,0.9117266932699197
70,0.0015918319234867174,1.0010135131353493
71,0.0016145723795365275,1.0818294229976915
72,0.0016373128355863377,1.071765537124547
73,0.001660053291636148,1.0617016512514024
74,0.0016827937476859582,1.2305085481354783
75,0.0017055342037357686,1.519632719339195
76,0.0017282746597855787,1.1924234109070133
77,0.0017510151158353889,1.7290384231429943
78,0.0017737555718851993,2.5684689349365697
79,0.0017964960279350094,2.540675447347614
80,0.0018192364839848198,3.396702917545589
81,0.00184197694003463,3.1251090307845804
82,0.0018647173960844403,3.9588954085924586
83,0.0018874578521342505,4.005583734005494
84,0.0019101983081840606,5.846812964628848
85,0.001932938764233871,6.535140408714983
86,0.001955679220283681,6.743357084798942
87,0.0019784196763334913,6.848497360075145
88,0.002001160132383302,7.012609994633788
89,0.002023900588433112,7.380965097925583
90,0.002046641044482922,7.128792643247954
91,0.0020693815005327324,6.89616098869091
92,0.0020921219565825425,6.663529334133865
93,0.002114862412632353,6.330175063683658
94,0.0021376028686821633,5.843060261023328
95,0.0021603433247319734,5.455706741743312
96,0.0021830837807817836,5.104623183574726
97,0.0022058242368315937,5.183014041185063
98,0.0022285646928814043,5.369830097201676
99,0.0022513051489312145,5.515070173599683
100,0.0022740456049810246,5.659500779236468
101,0.0022967860610308348,5.463230746734908
102,0.0023195265170806454,5.524198530507097
103,0.0023422669731304555,6.084832279279932
104,0.0023650074291802657,6.949874521469134
105,0.002387747885230076,6.718004774041527
106,0.002410488341279886,6.803304132617683
107,0.0024332287973296966,6.69185911127636
108,0.0024559692533795067,6.179315663706625
109,0.002478709709429317,6.124586030452858
110,0.002501450165479127,6.271536720520404
111,0.002524190621528937,6.107108827297747
112,0.002546931077578748,5.6537418275651525
113,0.002569671533628558,5.553818566255974
114,0.002592411989678368,5.64433098576064
115,0.0026151524457281783,5.7639357628782095
116,0.0026378929017779884,5.951193649082621
117,0.002660633357827799,6.138451535287036
118,0.002683373813877609,5.749820793337264
119,0.0027061142699274193,6.302171944509071
120,0.0027288547259772295,6.12626903670749
121,0.00275159518202704,6.063148714946935
122,0.00277433563807685,5.643539639623333
123,0.0027970760941266604,5.384736100570739
124,0.0028198165501764705,5.661110188167067
125,0.0028425570062262807,5.700891790685296
126,0.0028652974622760913,5.671482323389861
127,0.0028880379183259014,5.793557457965924
128,0.0029107783743757116,5.968030476012026
129,0.0029335188304255217,5.615553495601689
130,0.002956259286475332,5.701503987482913
131,0.0029789997425251425,5.656803503413309
132,0.0030017401985749526,5.594023706431521
133,0.0030244806546247628,5.725955770556021
134,0.003047221110674573,5.629914608766214
135,0.003069961566724383,4.996625786145774
136,0.0030927020227741937,4.53615324203365
137,0.003115442478824004,4.7750644636322805
138,0.003138182934873814,5.0442308310917525
139,0.003160923390923624,5.313397198551224
140,0.0031836638469734347,5.694207279965151
141,0.003206404303023245,5.6009131441415905
142,0.003229144759073055,5.114173797756367
143,0.003251885215122865,5.369085883660243
144,0.0032746256711726754,5.11666854533255
145,0.003297366127222486,4.929348834300974
146,0.003320106583272296,4.779790747048635
147,0.0033428470393221063,4.941949783454228
148,0.0033655874953719164,5.040982390653493
149,0.0033883279514217266,4.874071515290903
150,0.003411068407471537,4.737380802980231
151,0.0034338088635213473,4.762690034926111
152,0.0034565493195711575,4.714538571444198
153,0.0034792897756209676,4.647204618037162
154,0.0035020302316707778,5.148887614209771
155,0.0035247706877205884,5.102938884210268
156,0.0035475111437703985,5.512467253178275
157,0.0035702515998202087,5.937873937122794
158,0.003592992055870019,6.582976198441184
159,0.0036157325119198294,6.575035965148944
160,0.0036384729679696396,6.052658652395607
161,0.0036612134240194497,6.543955170110598
162,0.00368395388006926,6.454685107726145
163,0.00370669433611907,6.508675397974025
164,0.0037294347921688806,6.22332813425451
165,0.0037521752482186908,5.350250664290053
166,0.003774915704268501,5.218942117687473
167,0.003797656160318311,5.360746853867581
168,0.0038203966163681212,5.684247206350427
169,0.003843137072417932,5.810656837637227
170,0.003865877528467742,5.9582425211164765
171,0.003888617984517552,6.012095198568508
172,0.003911358440567362,6.098632470202862
173,0.0039340988966171725,6.3493845739034285
174,0.003956839352666983,6.317225692763622
175,0.003979579808716793,6.1621642423630485
176,0.004002320264766604,6.287430351011844
177,0.004025060720816414,6.572699035108295
178,0.004047801176866224,6.99911452760253
179,0.004070541632916034,7.33772392629259
180,0.004093282088965844,7.497319050071795
181,0.0041160225450156546,8.427496335019294
182,0.004138763001065465,8.767425357828168
183,0.004161503457115275,9.941112062817941
184,0.004184243913165085,9.986750784782702
185,0.004206984369214896,10.114575402974568
186,0.004229724825264706,9.83644817623898
187,0.004252465281314516,9.36847505968911
188,0.0042752057373643265,9.350889967672693
189,0.004297946193414137,9.73416456932429
190,0.004320686649463947,10.372105712583233
191,0.004343427105513757,9.94018763070048
192,0.004366167561563567,9.863677926407112
193,0.004388908017613377,10.075485816856352
194,0.0044116484736631875,10.231122493932947
195,0.0044343889297129985,10.214206282625355
196,0.004457129385762809,9.961182493766387
