,depth,resistance
0,0.0,0.0
1,6.816143502214389e-05,0.9776495105006535
2,0.00013632287004428778,2.203563523092959
3,0.00020448430506643167,3.0104200796067397
4,0.00027264574008857556,5.249483912945548
5,0.0003408071751107195,6.750202471427281
6,0.00040896861013286335,8.041685302952589
7,0.0004771300451550072,9.019093346992413
8,0.0005452914801771511,10.557351726637547
9,0.000613452915199295,11.489878782552305
10,0.000681614350221439,12.026261160146612
11,0.0007497757852435828,13.439294709599595
12,0.0008179372202657267,14.5028204265134
13,0.0008860986552878706,15.217737717674247
14,0.0009542600903100144,15.564900922440868
15,0.0010224215253321583,16.17275990296802
16,0.0010905829603543023,16.44609780356745
17,0.0011587443953764462,16.706770648696576
18,0.00122690583039859,17.278565200119026
19,0.001295067265420734,17.639757537191432
20,0.001363228700442878,18.245680451759828
21,0.0014313901354650216,19.212395835715565
22,0.0014995515704871655,19.864459141571775
23,0.0015677130055093095,20.780003828392317
24,0.0016358744405314534,21.377851776060865
25,0.0017040358755535973,22.650935889000404
26,0.0017721973105757412,23.236485954181003
27,0.0018403587455978851,24.62200114514895
28,0.0019085201806200288,25.463378060433495
29,0.0019766816156421728,26.524881614282194
30,0.0020448430506643167,26.964378717548563
31,0.0021130044856864606,27.86385032218266
32,0.0021811659207086045,29.24957893308914
33,0.0022493273557307484,30.242297359358208
34,0.0023174887907528923,30.626720634373065
35,0.0023856502257750363,31.686961430770648
36,0.00245381166079718,32.738646879284616
37,0.002521973095819324,32.74809608293137
38,0.002590134530841468,34.12547645205536
39,0.002658295965863612,34.65865168323355
40,0.002726457400885756,34.80832722641444
41,0.0027946188359078993,35.6659182187972
42,0.0028627802709300433,36.19311707210987
43,0.002930941705952187,36.64485595487451
44,0.002999103140974331,36.09684019785632
45,0.003067264575996475,35.91915040954517
46,0.003135426011018619,36.2140191689412
47,0.003203587446040763,35.832063156751275
48,0.0032717488810629068,35.59600578206672
49,0.0033399103160850507,35.459311580746174
50,0.0034080717511071946,35.976586649364464
51,0.0034762331861293385,34.97759790312411
52,0.0035443946211514824,35.341051698448986
53,0.0036125560561736264,35.35562321213307
54,0.0036807174911957703,36.12114439693584
55,0.003748878926217914,35.62488320102686
56,0.0038170403612400577,35.71952577313206
57,0.0038852017962622016,35.84450193484742
58,0.0039533632312843455,36.21967092631436
59,0.004021524666306489,36.364809619764266
60,0.004089686101328633,37.459257062245584
61,0.004157847536350777,37.59049022696334
62,0.004226008971372921,37.50628995217043
63,0.004294170406395065,37.830471559601214
64,0.004362331841417209,38.31970879413221
65,0.004430493276439353,38.71235049307569
66,0.004498654711461497,39.05087270436126
67,0.004566816146483641,39.224651146828435
68,0.004634977581505785,39.40931250626533
69,0.004703139016527929,39.70047595696214
70,0.0047713004515500725,39.72941841513451
71,0.0048394618865722164,39.98239566336752
72,0.00490762332159436,39.90820528804853
73,0.004975784756616504,39.75801404939287
74,0.005043946191638648,39.75526846489365
75,0.005112107626660792,39.22071484143939
76,0.005180269061682936,38.3908084413637
77,0.00524843049670508,38.102660679782545
78,0.005316591931727224,37.58875175457215
79,0.005384753366749368,36.65678320109453
80,0.005452914801771512,35.66620670137431
81,0.005521076236793655,34.60884202610263
82,0.005589237671815799,33.551477350830936
83,0.005657399106837943,32.54331241395724
84,0.0057255605418600865,31.796094906452776
85,0.00579372197688223,31.048877398948317
86,0.005861883411904374,30.301659891443855
87,0.005930044846926518,29.554442383939396
88,0.005998206281948662,28.900268948208947
89,0.006066367716970806,28.266039786206942
90,0.00613452915199295,27.63181062420494
91,0.006202690587015094,26.997581462202938
92,0.006270852022037238,26.363352300200937
93,0.006339013457059382,25.78940889957195
94,0.006407174892081526,25.2318015610418
95,0.00647533632710367,24.674194222511648
96,0.0065434977621258135,24.116586883981494
97,0.0066116591971479574,23.558979545451344
98,0.006679820632170101,23.0906891527103
99,0.006747982067192245,22.752479547463118
100,0.006816143502214389,22.414269942215938
101,0.006884304937236533,22.07606033696876
102,0.006952466372258677,21.73785073172158
103,0.007020627807280821,21.3996411264744
104,0.007088789242302965,21.061431521227217
105,0.007156950677325109,20.723221915980037
106,0.007225112112347253,20.385012310732858
107,0.007293273547369397,20.04680270548568
108,0.0073614349823915405,19.689483449437304
109,0.0074295964174136845,19.33192863987337
110,0.007497757852435828,18.974373830309435
111,0.007565919287457972,18.6168190207455
112,0.007634080722480115,18.25926421118157
113,0.007702242157502259,17.901709401617634
114,0.007770403592524403,17.725251485582483
115,0.007838565027546547,17.63770690374784
116,0.007906726462568691,17.550162321913195
117,0.007974887897590835,17.462617740078553
118,0.008043049332612979,17.37507315824391
119,0.008111210767635123,17.287528576409265
120,0.008179372202657267,17.180190944821216
121,0.00824753363767941,16.855248332664136
122,0.008315695072701555,16.530305720507055
123,0.008383856507723698,16.205363108349975
124,0.008452017942745842,15.880420496192896
125,0.008520179377767986,15.555477884035815
126,0.00858834081279013,15.230535271878734
127,0.008656502247812274,14.906035952999646
128,0.008724663682834418,14.783218073548621
129,0.008792825117856562,14.660400194097596
130,0.008860986552878706,14.53758231464657
131,0.00892914798790085,14.414764435195545
132,0.008997309422922994,14.29194655574452
133,0.009065470857945138,14.169128676293495
134,0.009133632292967282,14.04631079684247
135,0.009201793727989425,13.909655511327296
136,0.00926995516301157,13.722046944599152
137,0.009338116598033713,13.534438377871007
138,0.009406278033055857,13.346829811142863
139,0.009474439468078001,13.159221244414718
140,0.009542600903100145,12.971612677686574
141,0.009610762338122289,12.784004110958431
142,0.009678923773144433,12.596395544230287
143,0.009747085208166577,12.408786977502142
144,0.00981524664318872,12.06264623245281
145,0.009883408078210865,11.66490937721554
146,0.009951569513233009,11.26717252197827
147,0.010019730948255152,10.869435666741001
148,0.010087892383277296,10.471698811503732
149,0.01015605381829944,10.073961956266462
150,0.010224215253321584,9.676225101029193
151,0.010292376688343728,9.278488245791923
152,0.010360538123365872,8.880751390554654
153,0.010428699558388016,8.602178785857456
154,0.01049686099341016,8.36773013023507
155,0.010565022428432304,8.133281474612684
156,0.010633183863454448,7.898832818990297
157,0.010701345298476592,7.664384163367911
158,0.010769506733498736,7.429935507745525
159,0.01083766816852088,7.195486852123139
160,0.010905829603543023,6.961038196500752
161,0.010973991038565166,6.726589540878372
162,0.01104215247358731,6.492140885255986
163,0.011110313908609453,6.2177939750221505
164,0.011178475343631597,5.943388614463636
165,0.011246636778653741,5.668983253905121
166,0.011314798213675885,5.394577893346606
167,0.011382959648698029,5.120172532788091
168,0.011451121083720173,4.845767172229577
169,0.011519282518742317,4.5713618116710615
170,0.01158744395376446,4.296956451112547
171,0.011655605388786605,4.022551090554032
172,0.011723766823808749,3.7481457299955174
173,0.011791928258830893,3.575351892429067
174,0.011860089693853037,3.4232961417874535
175,0.01192825112887518,3.27124039114584
176,0.011996412563897324,3.119184640504226
177,0.012064573998919468,2.9671288898626123
178,0.012132735433941612,2.815073139220998
179,0.012200896868963756,2.6630173885793846
180,0.0122690583039859,2.510961637937771
181,0.012337219739008044,2.3589058872961575
182,0.012405381174030188,2.2068501366545434
183,0.012473542609052332,2.0635566862495476
184,0.012541704044074476,1.9210342885945724
185,0.01260986547909662,1.7785118909395972
186,0.012678026914118764,1.635989493284622
187,0.012746188349140907,1.4934670956296467
188,0.012814349784163051,1.3509446979746715
189,0.012882511219185195,1.2084223003196963
190,0.01295067265420734,1.0658999026647213
191,0.013018834089229483,0.9233775050097461
192,0.013086995524251627,0.829932836649472
193,0.013155156959273771,0.8078852706699853
194,0.013223318394295915,0.7858377046904985
195,0.013291479829318059,0.7637901387110118
196,0.013359641264340203,0.741742572731525
197,0.013427802699362347,0.7196950067520382
198,0.01349596413438449,0.6976474407725515
199,0.013564125569406634,0.6755998747930647
200,0.013632287004428778,0.653552308813578
201,0.013700448439450922,0.746916148548283
202,0.013768609874473066,0.9108517724152716
203,0.01383677130949521,1.07478739628226
204,0.013904932744517354,1.2387230201492485
205,0.013973094179539498,1.402658644016237
206,0.014041255614561642,1.5665942678832256
207,0.014109417049583786,1.730529891750214
208,0.01417757848460593,1.8944655156172026
