,depth,resistance
0,0.0,0.0
1,1.7012766224587738e-05,0.23904319671549673
2,3.4025532449175476e-05,0.20676893758959178
3,5.1038298673763213e-05,0.2962084896631958
4,6.805106489835095e-05,0.7410918945404319
5,8.50638311229387e-05,0.7403554597395059
6,0.00010207659734752643,1.0444798324263969
7,0.00011908936357211416,1.1180119821103665
8,0.0001361021297967019,0.8715901987574178
9,0.00015311489602128965,1.292483405128528
10,0.0001701276622458774,1.2028344449005368
11,0.0001871404284704651,1.6210833644206009
12,0.00020415319469505285,1.4391971167708375
13,0.0002211659609196406,1.947866666426844
14,0.00023817872714422832,1.6030980879149455
15,0.00025519149336881606,2.2871420056114693
16,0.0002722042595934038,1.8742670297734874
17,0.00028921702581799155,1.830340606671662
18,0.0003062297920425793,1.871548118182885
19,0.00032324255826716704,2.1519475056172337
20,0.0003402553244917548,2.288168399121099
21,0.0003572680907163425,2.128628890789503
22,0.0003742808569409302,2.0946424033760738
23,0.00039129362316551796,1.8080855340092172
24,0.0004083063893901057,1.9154572042635507
25,0.00042531915561469345,1.906122270030889
26,0.0004423319218392812,1.849940253810103
27,0.00045934468806386894,1.7937582375893169
28,0.00047635745428845663,1.737576221368531
29,0.0004933702205130444,1.6813942051477448
30,0.0005103829867376321,1.4588187187634245
31,0.0005273957529622199,1.3408233080417487
32,0.0005444085191868076,1.59543589804124
33,0.0005614212854113954,1.789828289501119
34,0.0005784340516359831,1.8893803539207323
35,0.0005954468178605708,1.8073964401413034
36,0.0006124595840851586,1.6931200201527894
37,0.0006294723503097463,1.5557335132377799
38,0.0006464851165343341,1.546932653261862
39,0.0006634978827589218,1.7775930213196216
40,0.0006805106489835096,1.7464101796456721
41,0.0006975234152080972,1.7517147985109105
42,0.000714536181432685,1.765570770494638
43,0.0007315489476572727,1.6641507357710708
44,0.0007485617138818604,1.5627307010475033
45,0.0007655744801064482,1.7298025730419715
46,0.0007825872463310359,1.6827791692467602
47,0.0007996000125556237,1.665251599975425
48,0.0008166127787802114,1.8863812199504926
49,0.0008336255450047992,1.9350298093906877
50,0.0008506383112293869,1.982890995121791
51,0.0008676510774539746,2.2308154124859194
52,0.0008846638436785624,2.14728542904362
53,0.0009016766099031501,2.0259615159545143
54,0.0009186893761277379,1.9233804558137124
55,0.0009357021423523256,1.369581505785436
56,0.0009527149085769133,1.1559765428626725
57,0.000969727674801501,1.306421587808247
58,0.0009867404410260888,1.4568666327538216
59,0.0010037532072506765,1.4604566828926868
60,0.0010207659734752642,1.442009708843889
61,0.001037778739699852,1.423076849760252
62,0.0010547915059244397,1.403589387764139
63,0.0010718042721490275,1.2582270582428567
64,0.0010888170383736152,1.2995100431214248
65,0.001105829804598203,1.5658115794841845
66,0.0011228425708227907,1.594509257864504
67,0.0011398553370473785,1.5322165526529954
68,0.0011568681032719662,1.5864986126543932
69,0.001173880869496554,1.839399805035042
70,0.0011908936357211417,2.164156864697248
71,0.0012079064019457294,2.023470183970862
72,0.0012249191681703172,1.9768399069008078
73,0.001241931934394905,1.8202667304202524
74,0.0012589447006194927,1.7042983075259284
75,0.0012759574668440804,1.9088796708836948
76,0.0012929702330686682,2.0241143661096164
77,0.001309982999293256,1.8146180851295945
78,0.0013269957655178436,1.579278851884819
79,0.0013440085317424314,1.3917903253252906
80,0.0013610212979670191,1.7040750010351007
81,0.0013780340641916067,2.369788163707115
82,0.0013950468304161944,2.1997969484715787
83,0.0014120595966407821,1.7221973820308092
84,0.00142907236286537,1.472391011376718
85,0.0014460851290899576,1.5023872657258042
86,0.0014630978953145454,1.5323835200748905
87,0.0014801106615391331,1.6833271529125207
88,0.0014971234277637209,2.1129427991968726
89,0.0015141361939883086,2.016785206445499
90,0.0015311489602128964,1.922770139233917
91,0.001548161726437484,1.9570436759798624
92,0.0015651744926620719,2.0428205696086223
93,0.0015821872588866596,2.14743568570712
94,0.0015992000251112473,2.2924282211350206
