,depth,resistance
0,0.0,0.0
1,5.28585695790385e-05,2.724120430457608
2,0.000105717139158077,3.3246818303130365
3,0.0001585757087371155,4.007445614486122
4,0.000211434278316154,5.195786019379117
5,0.0002642928478951925,6.245553949341787
6,0.000317151417474231,6.81865307465261
7,0.00037000998705326955,7.423059663035086
8,0.000422868556632308,8.40417548901491
9,0.0004757271262113465,9.038622853301424
10,0.000528585695790385,10.060723404711636
11,0.0005814442653694236,10.367453219643014
12,0.000634302834948462,11.619895844621297
13,0.0006871614045275005,11.92475852570458
14,0.0007400199741065391,13.016868570199486
15,0.0007928785436855776,14.882643229031709
16,0.000845737113264616,15.0777865021098
17,0.0008985956828436545,16.391776284689282
18,0.000951454252422693,17.193858430630552
19,0.0010043128220017315,18.17939250661637
20,0.00105717139158077,19.742780567974904
21,0.0011100299611598087,20.622810183714233
22,0.0011628885307388471,22.268227912422024
23,0.0012157471003178856,22.918454072531084
24,0.001268605669896924,24.713391300681042
25,0.0013214642394759626,27.313504360822467
26,0.001374322809055001,28.010718796120102
27,0.0014271813786340395,29.11887140769065
28,0.0014800399482130782,29.036492268518032
29,0.0015328985177921167,30.425910693422445
30,0.0015857570873711552,31.64961975800931
31,0.0016386156569501936,32.029433245485144
32,0.001691474226529232,32.27121321109457
33,0.0017443327961082706,32.809464325651604
34,0.001797191365687309,33.20391546623222
35,0.0018500499352663475,33.152505423028444
36,0.001902908504845386,33.975965845698944
37,0.0019557670744244247,36.39017607532675
38,0.002008625644003463,37.49658816029068
39,0.0020614842135825017,39.23972385224929
40,0.00211434278316154,39.653609253210114
41,0.0021672013527405786,43.47362627777517
42,0.0022200599223196173,43.49021995788236
43,0.0022729184918986556,43.25296693547455
44,0.0023257770614776943,40.66395999109681
45,0.0023786356310567325,39.17097764211273
46,0.002431494200635771,38.520749340073735
47,0.0024843527702148095,38.40876583294769
48,0.002537211339793848,37.65824448176952
49,0.002590069909372887,36.85427934702845
50,0.002642928478951925,36.059415051117874
51,0.002695787048530964,35.49541524841927
52,0.002748645618110002,35.621022857957165
53,0.0028015041876890408,36.28608033893842
54,0.002854362757268079,41.16048398487628
55,0.0029072213268471177,41.02377263660362
56,0.0029600798964261564,40.59485275559464
57,0.0030129384660051947,40.18058566613641
58,0.0030657970355842334,41.01405431135482
59,0.0031186556051632716,39.99909605513275
60,0.0031715141747423103,41.67539904543457
61,0.0032243727443213486,40.42531453983341
62,0.0032772313139003873,39.90350415014078
63,0.0033300898834794255,38.91328998127454
64,0.003382948453058464,38.01470713920996
65,0.003435807022637503,37.42858020225573
66,0.003488665592216541,36.993678713295836
67,0.00354152416179558,36.756984140774996
68,0.003594382731374618,36.4028307001064
69,0.003647241300953657,35.28844304121153
70,0.003700099870532695,34.14066995253223
71,0.0037529584401117338,33.242097089574
72,0.003805817009690772,32.438298701225136
73,0.0038586755792698107,31.607804786960074
74,0.003911534148848849,30.783082321869127
75,0.003964392718427888,29.97093969406554
76,0.004017251288006926,29.16305985218371
77,0.004070109857585965,28.365440581897108
78,0.004122968427165003,27.56782131161051
79,0.004175826996744042,26.577839782546032
80,0.00422868556632308,25.587245015769586
81,0.0042815441359021185,24.702746609385645
82,0.004334402705481157,24.047414364072722
83,0.004387261275060196,23.392082118759795
84,0.004440119844639235,22.736749873446872
85,0.004492978414218272,21.781547732699412
86,0.004545836983797311,20.823822191260312
87,0.00459869555337635,19.866096649821216
