,depth,resistance
0,0.0,0.0
1,2.5216766254218642e-05,0.4044592748128733
2,5.0433532508437285e-05,0.3622772773535158
3,7.565029876265593e-05,0.7279169487012536
4,0.00010086706501687457,0.5623849792474641
5,0.00012608383127109323,0.8217041974060106
6,0.00015130059752531185,1.2301526030320056
7,0.00017651736377953048,1.2432811200031657
8,0.00020173413003374914,1.631306089001243
9,0.0002269508962879678,1.660774526032216
10,0.00025216766254218645,2.2389014953959934
11,0.00027738442879640505,2.306744230194801
12,0.0003026011950506237,1.233372897415797
13,0.00032781796130484236,2.2772542677406027
14,0.00035303472755906097,2.0972207248280332
15,0.0003782514938132796,2.350104849758763
16,0.0004034682600674983,2.249360683156857
17,0.00042868502632171693,1.9248873889016687
18,0.0004539017925759356,1.982782573949186
19,0.0004791185588301542,2.50534983552235
20,0.0005043353250843729,2.508299832644315
21,0.0005295520913385915,2.4108977092648023
22,0.0005547688575928101,2.198170310690183
23,0.0005799856238470288,2.6065853414588065
24,0.0006052023901012474,2.606291854654007
25,0.000630419156355466,2.3380366132813286
26,0.0006556359226096847,2.8147349508136137
27,0.0006808526888639033,2.6847124966964766
28,0.0007060694551181219,2.6801836484857713
29,0.0007312862213723406,2.568606106908907
30,0.0007565029876265592,2.8868382027549107
31,0.000781719753880778,2.9280182747884194
32,0.0008069365201349966,3.25632202807506
33,0.0008321532863892152,3.143098020206112
34,0.0008573700526434339,3.5816514721807384
35,0.0008825868188976525,3.833435372863904
36,0.0009078035851518712,4.338096542084617
37,0.0009330203514060898,4.367221629732155
38,0.0009582371176603084,4.554760423123656
39,0.000983453883914527,4.358509047976519
40,0.0010086706501687458,4.507729188488116
41,0.0010338874164229643,4.735915017462548
42,0.001059104182677183,4.832101296320106
43,0.0010843209489314017,4.68128649075978
44,0.0011095377151856202,5.343878676259977
45,0.001134754481439839,4.948626606595563
46,0.0011599712476940576,4.818533303551111
47,0.0011851880139482761,5.495452016000844
48,0.0012104047802024948,5.717086654301465
49,0.0012356215464567135,5.932805313052415
50,0.001260838312710932,6.4897117831345374
51,0.0012860550789651507,6.916898419215373
52,0.0013112718452193695,7.135012359610394
53,0.001336488611473588,7.203402638232477
54,0.0013617053777278067,7.221389386784507
55,0.0013869221439820254,7.477039477567078
56,0.0014121389102362439,7.396474779114225
57,0.0014373556764904626,7.212038082660727
58,0.0014625724427446813,7.388898149311206
59,0.0014877892089989,7.164215026140521
60,0.0015130059752531185,7.678006552812532
61,0.0015382227415073372,7.882521432950448
62,0.001563439507761556,7.728157808292924
63,0.0015886562740157744,7.99129058108156
