,depth,resistance
0,0.0,0.0
1,0.00010585480319235272,31.286224960266395
2,0.00021170960638470544,27.767078816412184
3,0.00031756440957705814,21.600492840128965
4,0.0004234192127694109,16.094347298826083
5,0.0005292740159617636,10.754745817068452
6,0.0006351288191541163,6.524430257171687
7,0.000740983622346469,2.810346214404026
8,0.0008468384255388218,0.06004882294980185
9,0.0009526932287311745,0.03411035619499324
10,0.0010585480319235273,0.008171889440184626
11,0.00116440283511588,0.0
12,0.0012702576383082326,0.0
13,0.0013761124415005853,0.0
14,0.001481967244692938,0.0
15,0.0015878220478852908,0.0
16,0.0016936768510776436,0.0
17,0.0017995316542699963,0.0
18,0.001905386457462349,0.0
19,0.002011241260654702,0.0
20,0.0021170960638470545,0.0
21,0.0022229508670394073,0.0
22,0.00232880567023176,0.0
23,0.002434660473424113,0.0
24,0.002540515276616465,0.0
25,0.002646370079808818,0.0
26,0.0027522248830011706,0.0
27,0.0028580796861935234,0.0
28,0.002963934489385876,0.0
29,0.003069789292578229,0.0
30,0.0031756440957705816,2.6127121625737937
31,0.0032814988989629344,2.896335668942613
32,0.003387353702155287,0.7437923400979465
33,0.00349320850534764,0.9070071473128504
34,0.0035990633085399926,0.0
35,0.0037049181117323454,0.32619724665314775
36,0.003810772914924698,2.303979038571205
37,0.003916627718117051,0.00822994615344682
38,0.004022482521309404,0.11169948728384278
39,0.004128337324501756,0.0
40,0.004234192127694109,0.0
41,0.004340046930886462,0.5154593875144838
42,0.004445901734078815,0.16490136465351135
43,0.004551756537271167,1.3348532003629574
44,0.00465761134046352,0.6894495453586482
45,0.004763466143655873,0.0
46,0.004869320946848226,2.1486532022386102
47,0.004975175750040578,0.417770373603946
48,0.00508103055323293,1.4601995365110643
49,0.005186885356425283,0.0
50,0.005292740159617636,0.21594377981503904
51,0.0053985949628099885,0.38445047889513817
52,0.005504449766002341,0.0
53,0.005610304569194694,0.0
54,0.005716159372387047,1.015463873482911
55,0.0058220141755793995,0.0
56,0.005927868978771752,0.3632379393463937
57,0.006033723781964105,0.2018209588203274
58,0.006139578585156458,1.3206857310294495
59,0.0062454333883488105,0.8852637221547807
60,0.006351288191541163,0.6781444683918909
61,0.006457142994733516,0.31455223971248203
62,0.006562997797925869,0.0
63,0.0066688526011182215,1.4156184119208188
64,0.006774707404310574,0.2611524100650218
65,0.006880562207502927,1.1844463065201292
66,0.00698641701069528,0.0
67,0.0070922718138876325,1.712356730598175
68,0.007198126617079985,1.4430120830802606
69,0.007303981420272338,0.8964457025242356
70,0.007409836223464691,0.981470211675578
71,0.0075156910266570435,0.2491526292162746
72,0.007621545829849396,0.256805431039282
73,0.007727400633041749,0.0
74,0.007833255436234102,0.0
75,0.007939110239426454,0.0
76,0.008044965042618807,0.0
77,0.008150819845811159,0.13801195938195587
78,0.008256674649003513,0.0
79,0.008362529452195865,0.0
80,0.008468384255388218,0.0
81,0.00857423905858057,0.9931894043272493
82,0.008680093861772924,0.28788471830966533
83,0.008785948664965276,0.0
84,0.00889180346815763,0.18601735929504032
85,0.008997658271349981,0.0
86,0.009103513074542335,0.0
87,0.009209367877734687,0.0
88,0.00931522268092704,0.0
89,0.009421077484119392,0.03720358536266749
90,0.009526932287311746,0.0
91,0.009632787090504098,0.09343255189019757
92,0.009738641893696451,0.6994978848410695
93,0.009844496696888803,0.0
94,0.009950351500081157,0.0
95,0.010056206303273509,0.0
96,0.01016206110646586,0.0
97,0.010267915909658214,0.0
98,0.010373770712850566,0.9682664034090632
99,0.01047962551604292,0.14959788197631593
100,0.010585480319235271,0.04290311377905634
101,0.010691335122427625,0.1286002190532166
102,0.010797189925619977,1.465992105054144
103,0.01090304472881233,0.03824646198209569
104,0.011008899532004682,0.008823108286905336
105,0.011114754335197036,0.0
106,0.011220609138389388,0.2709821907649545
107,0.011326463941581742,0.2725868962561919
108,0.011432318744774093,0.0
109,0.011538173547966447,0.7079599556342848
110,0.011644028351158799,0.39263155662067734
111,0.011749883154351153,0.0
112,0.011855737957543504,0.4987248508310109
113,0.011961592760735858,0.0
114,0.01206744756392821,0.0
115,0.012173302367120564,0.40755780534320196
116,0.012279157170312915,0.06438887293936602
117,0.012385011973505269,0.0
118,0.012490866776697621,0.0
119,0.012596721579889975,0.018418346819786782
120,0.012702576383082326,0.0
121,0.01280843118627468,0.0
122,0.012914285989467032,0.0
123,0.013020140792659386,0.0
124,0.013125995595851737,0.4770109074178679
125,0.013231850399044091,0.0
126,0.013337705202236443,0.020906552218123764
127,0.013443560005428797,0.0
128,0.013549414808621148,0.0
129,0.0136552696118135,0.0793838219786086
130,0.013761124415005854,0.0
131,0.013866979218198206,0.0
132,0.01397283402139056,0.0
133,0.014078688824582911,0.0
134,0.014184543627775265,0.0
135,0.014290398430967617,0.0
136,0.01439625323415997,0.0
137,0.014502108037352322,0.0
138,0.014607962840544676,0.0
139,0.014713817643737028,0.0
140,0.014819672446929381,0.0
141,0.014925527250121733,0.05043296078003908
142,0.015031382053314087,0.0
143,0.015137236856506439,0.23318145821664935
144,0.015243091659698792,0.0
145,0.015348946462891144,0.0
146,0.015454801266083498,0.0
147,0.01556065606927585,0.0
148,0.015666510872468203,0.02118598975372406
149,0.015772365675660555,0.0
150,0.015878220478852907,0.0
151,0.015984075282045263,0.0
152,0.016089930085237614,0.0
153,0.016195784888429966,0.02423284288685454
154,0.016301639691622318,0.0
155,0.016407494494814674,0.3287647760142772
156,0.016513349298007025,0.24653324688381884
157,0.016619204101199377,0.24915100785748992
158,0.01672505890439173,0.5263380939187998
159,0.016830913707584085,0.01892642453910931
160,0.016936768510776436,0.0016181189921601526
161,0.01704262331396879,0.0
162,0.01714847811716114,0.0
163,0.017254332920353492,0.0
164,0.017360187723545847,0.011259742536734852
165,0.0174660425267382,0.0
166,0.01757189732993055,0.11940703634697597
167,0.017677752133122903,0.0
168,0.01778360693631526,0.0
169,0.01788946173950761,0.015709860999240575
170,0.017995316542699962,0.28819746026805304
171,0.018101171345892314,0.8280168000319384
172,0.01820702614908467,0.0786690972330496
173,0.01831288095227702,0.0
174,0.018418735755469373,0.1532942481588849
175,0.018524590558661725,0.0
176,0.01863044536185408,0.0
177,0.018736300165046432,0.0
178,0.018842154968238784,0.017747574282818295
179,0.018948009771431136,0.01305271113129352
180,0.01905386457462349,0.0
181,0.019159719377815843,0.0045359074848465054
182,0.019265574181008195,0.0
183,0.019371428984200547,0.0
184,0.019477283787392902,0.01195401628862753
185,0.019583138590585254,0.1740302115762745
186,0.019688993393777606,0.07932169559011168
187,0.019794848196969958,0.5330084955892949
188,0.019900703000162313,0.046654347814259575
189,0.020006557803354665,0.009809717765511624
190,0.020112412606547017,0.0
191,0.02021826740973937,0.0
192,0.02032412221293172,0.0
193,0.020429977016124076,0.0
194,0.020535831819316428,0.0
195,0.02064168662250878,0.0
196,0.020747541425701132,0.14421932142810995
197,0.020853396228893487,0.0
198,0.02095925103208584,0.0
199,0.02106510583527819,0.0
200,0.021170960638470543,3.1246063211130375
201,0.021276815441662898,1.7052441445864606
202,0.02138267024485525,0.4639228781870205
203,0.021488525048047602,0.0
204,0.021594379851239954,0.0
205,0.02170023465443231,0.0
206,0.02180608945762466,0.0
207,0.021911944260817013,0.0
208,0.022017799064009365,0.0
209,0.02212365386720172,0.0
210,0.022229508670394072,0.0
211,0.022335363473586424,0.0
212,0.022441218276778776,0.0
213,0.02254707307997113,0.0
214,0.022652927883163483,0.0
215,0.022758782686355835,0.0
216,0.022864637489548187,0.0
217,0.022970492292740542,0.03706113514005449
218,0.023076347095932894,0.0
219,0.023182201899125246,0.3925631712357275
220,0.023288056702317598,0.8907087959993761
221,0.023393911505509953,0.5791445311009389
222,0.023499766308702305,0.3340595295947597
223,0.023605621111894657,0.5138684127132116
224,0.02371147591508701,0.0
225,0.02381733071827936,0.0
226,0.023923185521471716,0.0
227,0.024029040324664068,0.0
228,0.02413489512785642,0.0
229,0.024240749931048772,0.0
230,0.024346604734241127,0.0010986672605787773
231,0.02445245953743348,0.0
232,0.02455831434062583,0.0
233,0.024664169143818183,0.0
234,0.024770023947010538,0.0
235,0.02487587875020289,0.12771403724243177
236,0.024981733553395242,0.46702898894726
237,0.025087588356587594,0.06083003848957158
238,0.02519344315977995,0.0
239,0.0252992979629723,0.0
240,0.025405152766164653,0.0062813447158788175
241,0.025511007569357005,0.0
242,0.02561686237254936,0.0
243,0.025722717175741712,0.0
244,0.025828571978934064,0.0
245,0.025934426782126416,0.0
246,0.02604028158531877,0.1920538661527053
247,0.026146136388511123,0.0
248,0.026251991191703475,0.0
249,0.026357845994895827,0.0
250,0.026463700798088182,0.0
251,0.026569555601280534,0.07151896423887369
252,0.026675410404472886,0.0011860784105069873
253,0.026781265207665238,0.12302933785844447
254,0.026887120010857593,0.04714009236785279
255,0.026992974814049945,0.12470396446549159
256,0.027098829617242297,0.0
257,0.02720468442043465,0.0
258,0.027310539223627,0.0
259,0.027416394026819356,0.0
260,0.027522248830011708,0.0
261,0.02762810363320406,0.029151090939867508
262,0.02773395843639641,0.0
263,0.027839813239588767,0.0
264,0.02794566804278112,0.0
265,0.02805152284597347,0.0
266,0.028157377649165823,0.0
267,0.028263232452358178,0.06382018211018149
268,0.02836908725555053,0.0
269,0.02847494205874288,0.0
270,0.028580796861935234,0.0282207548620349
271,0.02868665166512759,0.07801724710051791
272,0.02879250646831994,0.0
273,0.028898361271512293,0.06659122056386477
274,0.029004216074704645,0.15372087397517306
275,0.029110070877897,0.31249498742023263
276,0.029215925681089352,0.0
277,0.029321780484281704,0.03636203311908298
278,0.029427635287474056,0.0
279,0.02953349009066641,0.0
280,0.029639344893858763,0.0
281,0.029745199697051115,0.013825996389007836
282,0.029851054500243467,0.0
283,0.029956909303435822,0.0
284,0.030062764106628174,0.0
285,0.030168618909820526,0.02120418005317919
286,0.030274473713012878,0.01236538928223048
287,0.030380328516205233,0.0
288,0.030486183319397585,0.0
289,0.030592038122589937,0.3664754415572712
290,0.03069789292578229,0.7828543903790665
291,0.03080374772897464,0.04289994871613005
292,0.030909602532166996,0.04698301567010265
293,0.031015457335359348,0.3883799063483242
