,depth,resistance
0,0.0,0.0
1,9.495772436290984e-06,0.47007674109432873
2,1.8991544872581968e-05,0.9356860392496987
3,2.848731730887295e-05,1.2637137586463276
4,3.7983089745163936e-05,1.1010921925317816
5,4.747886218145492e-05,1.432286546733965
6,5.69746346177459e-05,1.6697806207069759
7,6.647040705403689e-05,1.5120896014505132
8,7.596617949032787e-05,1.5548322635764789
9,8.546195192661886e-05,1.9178528046138599
10,9.495772436290984e-05,1.8532247419206107
11,0.00010445349679920083,1.8926435755596434
12,0.0001139492692354918,2.4261420119050228
13,0.0001234450416717828,2.4583683303514774
14,0.00013294081410807377,2.1556378003673533
15,0.00014243658654436477,2.8548499899685
16,0.00015193235898065574,2.7257072249639354
17,0.00016142813141694672,2.8492558776588566
18,0.00017092390385323771,3.231807478060875
19,0.00018041967628952869,3.1862715825137107
20,0.00018991544872581969,3.84560101861578
21,0.00019941122116211066,4.25087022879982
22,0.00020890699359840166,4.061981101826385
23,0.00021840276603469263,4.346638284529339
24,0.0002278985384709836,4.246126074546331
25,0.0002373943109072746,4.834627140986251
26,0.0002468900833435656,5.011777359857969
27,0.00025638585577985657,5.269858350389548
28,0.00026588162821614754,5.080878456290919
29,0.0002753774006524385,5.531742197554018
30,0.00028487317308872954,5.790817641771996
31,0.0002943689455250205,5.821586119721262
32,0.0003038647179613115,6.421121217049805
33,0.00031336049039760246,6.432744341397859
34,0.00032285626283389343,6.578537512877451
35,0.00033235203527018446,6.92684592349913
36,0.00034184780770647543,7.140012738478132
37,0.0003513435801427664,6.970770416812252
38,0.00036083935257905737,7.524268102930585
39,0.0003703351250153484,7.755158134889946
40,0.00037983089745163937,7.792688764968081
41,0.00038932666988793034,7.611296852024655
42,0.0003988224423242213,8.361413260328895
43,0.0004083182147605123,8.14020594365426
44,0.0004178139871968033,8.439494410911685
45,0.0004273097596330943,9.198302641010395
46,0.00043680553206938526,9.236502878889967
47,0.00044630130450567623,9.099582673634089
48,0.0004557970769419672,9.87472270543072
49,0.00046529284937825823,9.535723051893276
50,0.0004747886218145492,9.850592226534951
51,0.00048428439425084017,10.240588977722133
52,0.0004937801666871312,9.9484356221355
53,0.0005032759391234221,10.773409129660916
54,0.0005127717115597131,10.659177558049041
55,0.0005222674839960042,10.290471941278682
56,0.0005317632564322951,11.01066200764319
57,0.0005412590288685861,11.164929144280329
58,0.000550754801304877,11.46845248479766
59,0.0005602505737411681,11.864773971542327
60,0.0005697463461774591,11.929595704564218
61,0.00057924211861375,12.267438858400576
62,0.000588737891050041,11.570382336375886
63,0.0005982336634863319,11.850532783067251
64,0.000607729435922623,12.464139122369128
65,0.000617225208358914,12.272294069031537
66,0.0006267209807952049,12.540002231764516
67,0.0006362167532314959,12.355135978657122
68,0.0006457125256677869,13.159455924248588
69,0.0006552082981040779,13.604009667939433
70,0.0006647040705403689,13.868582038892741
71,0.0006741998429766598,13.456079762543375
72,0.0006836956154129509,13.329841485653663
73,0.0006931913878492418,13.787078625881918
74,0.0007026871602855328,13.414948766023766
75,0.0007121829327218238,14.087490114823593
76,0.0007216787051581147,14.001648235610723
77,0.0007311744775944058,14.2153964655728
78,0.0007406702500306968,13.886152456540879
79,0.0007501660224669877,14.238622984529048
80,0.0007596617949032787,14.682163929566904
81,0.0007691575673395697,14.726211966712107
82,0.0007786533397758607,14.767932453452088
83,0.0007881491122121517,14.95268457672219
84,0.0007976448846484426,15.103592129174274
85,0.0008071406570847337,15.005175992116039
86,0.0008166364295210246,15.646345529778904
87,0.0008261322019573156,15.309824135582199
88,0.0008356279743936066,15.358601762055212
89,0.0008451237468298975,15.978778595888373
90,0.0008546195192661886,15.851463219579653
91,0.0008641152917024795,16.564108144232158
92,0.0008736110641387705,16.281329306212857
93,0.0008831068365750615,16.725663194907227
94,0.0008926026090113525,16.784998976581683
95,0.0009020983814476435,16.541642659740322
96,0.0009115941538839344,17.03252024755136
97,0.0009210899263202254,17.099616388533388
98,0.0009305856987565165,17.109759451067763
99,0.0009400814711928074,16.933103567747896
100,0.0009495772436290984,16.994033069274604
101,0.0009590730160653894,17.564323664158
102,0.0009685687885016803,17.649743662150993
103,0.0009780645609379713,17.57414747735868
104,0.0009875603333742624,17.93004795322759
105,0.0009970561058105533,17.874433028881594
106,0.0010065518782468442,18.065599189079844
107,0.0010160476506831354,18.531134031865633
108,0.0010255434231194263,18.618094538877322
109,0.0010350391955557172,18.707954989719905
110,0.0010445349679920083,18.8027579582791
111,0.0010540307404282993,18.778803085954113
112,0.0010635265128645902,19.219709852226956
113,0.001073022285300881,20.09915321389998
114,0.0010825180577371722,20.318148853218734
115,0.0010920138301734631,19.92127777061097
116,0.001101509602609754,20.03571943900195
117,0.0011110053750460452,20.272730930941556
118,0.0011205011474823361,20.90666791404333
119,0.001129996919918627,21.285537111972666
120,0.0011394926923549182,21.09125396375364
121,0.001148988464791209,22.055154767365195
122,0.0011584842372275,21.317932869755673
123,0.001167980009663791,21.81086027635893
124,0.001177475782100082,21.75182567575517
125,0.001186971554536373,21.779615836518108
126,0.0011964673269726639,22.890815644975163
127,0.001205963099408955,22.567351376444044
128,0.001215458871845246,21.977533538667526
129,0.0012249546442815369,22.447481631276894
130,0.001234450416717828,22.5794608819411
131,0.001243946189154119,22.87331106323232
132,0.0012534419615904098,23.835716606150534
133,0.001262937734026701,23.540804625989818
134,0.0012724335064629919,23.479745271492302
135,0.0012819292788992828,23.687111457670646
136,0.0012914250513355737,24.026865019783052
137,0.0013009208237718649,23.6060280337559
138,0.0013104165962081558,24.001604180380507
139,0.0013199123686444467,23.92452681964042
140,0.0013294081410807378,24.26072685328211
141,0.0013389039135170287,24.4552431468105
142,0.0013483996859533197,24.888613396958007
