,depth,resistance
0,0.0,0.0
1,6.556065980800407e-05,0.5163364672496014
2,0.00013112131961600813,1.4369844205911069
3,0.0001966819794240122,2.528380510090714
4,0.00026224263923201627,3.382712267381012
5,0.00032780329904002033,3.9224220684641242
6,0.0003933639588480244,4.473843181948499
7,0.00045892461865602846,5.141283480470193
8,0.0005244852784640325,4.952334604616812
9,0.0005900459382720367,6.141474053461626
10,0.0006556065980800407,6.72287693138615
11,0.0007211672578880447,6.32307562500034
12,0.0007867279176960488,6.0383145074307825
13,0.0008522885775040529,6.190211546761151
14,0.0009178492373120569,5.446972984352152
15,0.000983409897120061,5.367899941832758
16,0.001048970556928065,5.166009122480636
17,0.0011145312167360692,4.9567040259481665
18,0.0011800918765440733,5.0426417018549925
19,0.0012456525363520772,4.705789099459604
20,0.0013112131961600813,5.534407970113008
21,0.0013767738559680854,4.978133153750536
22,0.0014423345157760894,4.840529583323629
23,0.0015078951755840935,4.602460494901607
24,0.0015734558353920976,5.3628725960957455
25,0.0016390164952001017,4.682621115002323
26,0.0017045771550081058,4.945982433681772
27,0.0017701378148161097,4.8098083360159
28,0.0018356984746241139,4.479529427893697
29,0.001901259134432118,4.154677449614372
30,0.001966819794240122,4.283907255182146
31,0.0020323804540481262,4.732196518316821
32,0.00209794111385613,4.638125077224715
33,0.002163501773664134,4.500338161684959
34,0.0022290624334721384,4.425218622993698
35,0.0022946230932801423,4.359733665497528
36,0.0023601837530881466,4.479073238835921
37,0.0024257444128961505,4.426348609778268
38,0.0024913050727041544,4.945226899806268
39,0.0025568657325121587,4.462948640091026
40,0.0026224263923201627,4.326022968524475
41,0.0026879870521281666,4.222999729819344
42,0.002753547711936171,3.981865728516847
43,0.002819108371744175,4.601450168845601
44,0.0028846690315521787,4.147519232447384
45,0.002950229691360183,3.841495207505372
46,0.003015790351168187,3.892045316242528
47,0.0030813510109761913,4.174220864288133
48,0.003146911670784195,3.9394412091080744
49,0.003212472330592199,4.174814378604545
50,0.0032780329904002034,4.029284475136528
51,0.0033435936502082073,4.087146475796263
52,0.0034091543100162117,4.584627176959451
53,0.0034747149698242156,4.1894614020761285
54,0.0035402756296322195,4.526368534434495
55,0.003605836289440224,4.170511310536521
56,0.0036713969492482277,3.933706501519953
57,0.0037369576090562316,3.8390515707275337
58,0.003802518268864236,5.094415901590879
59,0.00386807892867224,4.528827863434822
60,0.003933639588480244,4.433793458556334
61,0.003999200248288248,4.518934257421467
62,0.0040647609080962524,5.167520577011119
63,0.004130321567904256,5.033294669102567
64,0.00419588222771226,5.01387692539827
65,0.004261442887520265,5.548298801916285
66,0.004327003547328268,6.049488281298179
67,0.004392564207136272,6.776658215791279
68,0.004458124866944277,7.705783606944389
69,0.00452368552675228,6.722309777277479
70,0.0045892461865602845,6.612276440330171
71,0.004654806846368289,6.199485346551953
72,0.004720367506176293,6.34248169093713
73,0.004785928165984297,6.474491383275342
74,0.004851488825792301,6.139104007790326
75,0.004917049485600305,5.742029115832283
76,0.004982610145408309,5.492182544464781
77,0.005048170805216313,5.459522635268007
78,0.0051137314650243175,4.743998022656317
79,0.005179292124832321,4.436629861337775
80,0.005244852784640325,4.385793117526129
81,0.00531041344444833,4.10997319349318
82,0.005375974104256333,3.8873647945272602
83,0.0054415347640643374,3.8067194332260224
84,0.005507095423872342,3.636373513260151
85,0.005572656083680345,3.2646665083953836
86,0.00563821674348835,3.0415219834457536
87,0.005703777403296354,3.1255223932784526
88,0.005769338063104357,3.128986469076411
89,0.005834898722912362,2.9970237179635504
90,0.005900459382720366,2.915744154090288
91,0.00596602004252837,2.896738155218137
92,0.006031580702336374,2.734682703718734
93,0.006097141362144378,2.548087949847987
94,0.0061627020219523826,2.34236388761397
95,0.006228262681760386,2.2197638553535954
96,0.00629382334156839,2.1433646670122837
97,0.006359384001376395,2.1104124364308903
98,0.006424944661184398,2.0584964810396222
99,0.0064905053209924025,1.978847560083726
100,0.006556065980800407,1.928608064993043
101,0.00662162664060841,1.8947764039440689
102,0.006687187300416415,1.888062735841686
103,0.006752747960224419,1.8660559732134958
104,0.006818308620032423,1.8071122742327195
105,0.006883869279840427,1.7481685752519438
106,0.006949429939648431,1.7566660215251286
107,0.0070149905994564355,1.9199271308904697
108,0.007080551259264439,1.9646922906614384
109,0.007146111919072443,1.981083882603671
110,0.007211672578880448,1.9877485046814052
111,0.007277233238688451,1.909403462208397
112,0.007342793898496455,2.1546159364222226
113,0.00740835455830446,2.3248862255772087
114,0.007473915218112463,2.107081504854588
115,0.007539475877920468,1.7628940320044804
116,0.007605036537728472,1.985044394188116
117,0.007670597197536475,1.4914063161680566
118,0.00773615785734448,1.4066969006515428
119,0.007801718517152484,1.7405666715788222
120,0.007867279176960488,1.8938103862426285
121,0.007932839836768492,1.7271826705556506
122,0.007998400496576496,1.3924291634855
123,0.0080639611563845,1.1604522554680388
124,0.008129521816192505,1.2098845506869813
125,0.008195082476000507,1.4479828729420547
126,0.008260643135808512,1.567570244549082
127,0.008326203795616516,1.1893331366035969
128,0.00839176445542452,1.3877604923730846
129,0.008457325115232525,1.4429975825479076
130,0.00852288577504053,1.6178711149099199
131,0.008588446434848533,1.7611442434118199
132,0.008654007094656536,1.8448849435733599
133,0.00871956775446454,2.208755485829473
134,0.008785128414272545,3.034127788471277
135,0.008850689074080549,3.6885216569756674
136,0.008916249733888553,4.499475167332046
137,0.008981810393696558,4.818422676830837
138,0.00904737105350456,5.024871934741521
139,0.009112931713312565,5.457763407317086
140,0.009178492373120569,5.184460624243974
141,0.009244053032928573,5.0490890131605815
142,0.009309613692736578,4.589143384995369
143,0.009375174352544582,4.249765962859108
144,0.009440735012352586,4.326726249226109
145,0.009506295672160589,4.268744260409232
146,0.009571856331968593,3.9656177617869584
147,0.009637416991776598,4.442457812584222
148,0.009702977651584602,3.4477199401898533
149,0.009768538311392606,3.502649192216807
150,0.00983409897120061,3.3357585095938638
151,0.009899659631008613,2.8724453301063804
152,0.009965220290816618,2.5184761856084625
153,0.010030780950624622,2.297118432491134
154,0.010096341610432626,2.258618540414694
155,0.01016190227024063,1.9255955819423745
156,0.010227462930048635,1.6091705723547851
157,0.010293023589856638,1.5506447481313625
158,0.010358584249664642,1.4396404827808205
159,0.010424144909472646,1.2617809350358962
160,0.01048970556928065,1.1757499926572332
161,0.010555266229088655,1.207090101983082
162,0.01062082688889666,1.48075080032792
163,0.010686387548704664,1.4597354321997542
164,0.010751948208512666,1.672170382733581
165,0.01081750886832067,2.1025770037114735
166,0.010883069528128675,2.3990267649655443
167,0.01094863018793668,2.1737953834052437
168,0.011014190847744684,2.4774654965527447
169,0.011079751507552688,2.5723948450528114
170,0.01114531216736069,2.981612863661033
171,0.011210872827168695,3.6713458977872615
172,0.0112764334869767,3.725723203366112
173,0.011341994146784704,3.534955101858338
174,0.011407554806592708,3.633260629182136
175,0.011473115466400712,3.051197867009563
176,0.011538676126208715,3.139911338208286
177,0.01160423678601672,2.5809813688014533
178,0.011669797445824723,2.3460108316623165
179,0.011735358105632728,1.7255300487962688
180,0.011800918765440732,1.877181715923772
181,0.011866479425248736,1.5014052183498343
182,0.01193204008505674,1.3694073375744347
183,0.011997600744864743,1.4204626604008725
184,0.012063161404672748,1.3486363432182056
185,0.012128722064480752,1.1970093161010094
186,0.012194282724288756,1.245419324482551
187,0.01225984338409676,0.9930335486515254
188,0.012325404043904765,1.0750292535535502
189,0.012390964703712768,1.370625258321709
190,0.012456525363520772,1.0585221039796262
191,0.012522086023328776,1.492533356034775
192,0.01258764668313678,2.0128853537255327
193,0.012653207342944785,2.089938380401956
194,0.01271876800275279,2.677393753535865
195,0.012784328662560794,3.275146514199032
196,0.012849889322368796,4.141530597573878
197,0.0129154499821768,4.659830359617868
198,0.012981010641984805,5.442712350361303
199,0.01304657130179281,5.282662687141822
200,0.013112131961600814,5.015953439319991
201,0.013177692621408818,5.661495536672988
202,0.01324325328121682,6.109968251897669
203,0.013308813941024825,5.723610339835638
204,0.01337437460083283,5.790776809116519
205,0.013439935260640834,5.645404294861727
206,0.013505495920448838,5.661388995898318
207,0.013571056580256842,5.351522213442522
208,0.013636617240064847,5.153811906566643
209,0.01370217789987285,4.959450185427164
210,0.013767738559680854,4.95245131315105
211,0.013833299219488858,4.891557869577367
212,0.013898859879296862,4.478425819012838
213,0.013964420539104867,4.397453660570381
214,0.014029981198912871,4.559343594945342
215,0.014095541858720874,4.544803823208864
216,0.014161102518528878,4.243717437590954
217,0.014226663178336882,4.07308923244782
218,0.014292223838144887,3.9372100543203437
219,0.014357784497952891,4.107002289262671
220,0.014423345157760895,3.319105481853193
221,0.014488905817568898,3.844196115418639
222,0.014554466477376902,3.8171226945152257
223,0.014620027137184907,3.523084780526888
224,0.01468558779699291,3.0696372278439252
225,0.014751148456800915,3.169385036831623
226,0.01481670911660892,3.290856271839027
227,0.014882269776416924,3.390939318994088
228,0.014947830436224926,3.3262042340265476
229,0.01501339109603293,3.075208269000725
230,0.015078951755840935,3.270734602087726
231,0.01514451241564894,3.5716938655884887
232,0.015210073075456944,3.5059119353097827
233,0.015275633735264948,3.3599356493378103
234,0.01534119439507295,3.37482113920648
235,0.015406755054880955,3.374451633903437
236,0.01547231571468896,3.1942344268703624
237,0.015537876374496964,3.53960433692351
238,0.015603437034304968,3.9764626982728384
239,0.015668997694112972,4.054651190039851
240,0.015734558353920975,3.7702452774003983
241,0.01580011901372898,4.5129088650355405
242,0.015865679673536984,4.619309848674701
243,0.01593124033334499,5.023041763721152
244,0.015996800993152992,5.191080025592486
245,0.016062361652960995,5.35649851030608
246,0.016127922312769,5.6113452891308455
